Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kigüi,https://www.crunchbase.com/funding_round/kigüi-pre-seed--7c4ccf86,"E-Commerce Platforms, Food and Beverage, Software, Waste Management","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,600000,USD,600000,2021-10-01,Kigüi,https://www.crunchbase.com/organization/kigüi,https://www.kigui.mx,,,,"Antom.la, Caricaco VC, Franco Breciano, Living on the Edge, Newtopia VC",Kigüi is minimizing food waste in supermarkets by incentivizing consumers with cash back to purchase near-expiration goods powered by AI.,Seed,Yes,,852000,USD,852000,Seed,2,,5,,"86,140"
Non Equity Assistance - Appulse Power,https://www.crunchbase.com/funding_round/appulse-power-non-equity-assistance--97e76f8b,"Management Information Systems, Manufacturing, Semiconductor","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-03-01,Appulse Power,https://www.crunchbase.com/organization/appulse-power,http://www.appulsepower.com/,,,,EvoNexus,Appulse Power is a fast-growing technology and semiconductor ASIC design company.,,No,,,USD,,M&A,3,,1,,"86,152"
Series D - Fulcrum Microsystems,https://www.crunchbase.com/funding_round/fulcrum-microsystems-series-d--b4b87b80,"Manufacturing, Product Design, Semiconductor","Calabasas, California, United States, North America",Series D,16800000,USD,16800000,2007-03-02,Fulcrum Microsystems,https://www.crunchbase.com/organization/fulcrum-microsystems,http://www.fulcrummicro.com,,,,"Granite Ventures, Infinity Capital, New Enterprise Associates, Palomar Ventures, Silicon Valley Bank, The Athenaeum Fund, TI Ventures","Fulcrum Microsystems, a semiconductor firm, offers interconnect devices for storage, computing, networking backplane and interconnect apps.",Late Stage Venture,Yes,,118017493,USD,118017493,M&A,7,,7,2,"86,153"
Seed Round - Hive.id,https://www.crunchbase.com/funding_round/hiveidentity-seed--8e87ece9,"Cyber Security, Fraud Detection, Identity Management, Internet","Tallinn, Harjumaa, Estonia, Europe",Seed,500000,USD,500000,2021-10-28,Hive.id,https://www.crunchbase.com/organization/hiveidentity,https://hive.id,,,,"Hive Hatch, Startup Wise Guys","Identity, age, and biometric verification, advanced risk evaluation, flexible API, and predictable pricing for startups",Seed,Yes,Less than $1M,834666,USD,834666,Seed,6,,2,,"86,144"
Seed Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-seed--d76964d2,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Seed,268000,EUR,319221,2021-03-05,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,Seed,Yes,,2054400,EUR,2265529,,8,,,,"86,145"
Venture Round - Sanergy,https://www.crunchbase.com/funding_round/sanergy-series-unknown--39548529,"Clean Energy, Communities, Environmental Consulting, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2013-04-19,Sanergy,https://www.crunchbase.com/organization/sanergy,http://www.sanergy.com/,,,,"Acumen, SpringHill Equity Partners, The Eleos Foundation","Sanergy generates fertilizer and other by-products through providing safe, affordable sanitation in the slums.",,Yes,Less than $1M,33163407,USD,33163407,,11,,3,3,"86,126"
Series E - ParAccel,https://www.crunchbase.com/funding_round/paraccel-series-e--92c48f2b,"Analytics, Big Data, Information Technology","Campbell, California, United States, North America",Series E,10000000,USD,10000000,2011-07-07,ParAccel,https://www.crunchbase.com/organization/paraccel,http://www.paraccel.com,,,,"Amazon, Bay Partners, Menlo Ventures, Mohr Davidow Ventures, Silicon Valley Bank, Tao Venture Partners, Walden International",ParAccel is an integration technology-based data analysis platform for businesses to gather information from big data.,Late Stage Venture,Yes,$10M to $50M,84491709,USD,84491709,M&A,5,,7,1,"86,104"
Seed Round - Oliv AI,https://www.crunchbase.com/funding_round/oliv-b6be-seed--6561e166,"Artificial Intelligence (AI), CRM, Meeting Software, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-02-07,Oliv AI,https://www.crunchbase.com/organization/oliv-b6be,https://oliv.ai/,,,,Foundation Capital,Oliv provides a SaaS-based AI workflow and meetings assistant to help enhance sales and productivity.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Foundation Capital,1,1,"86,146"
Series A - BioMap,https://www.crunchbase.com/funding_round/biomap-series-a--17842d91,"Artificial Intelligence (AI), Life Science, Precision Medicine","Palo Alto, California, United States, North America",Series A,100000000,USD,100000000,2021-08-02,BioMap,https://www.crunchbase.com/organization/biomap,http://www.biomap.com/,,,,"Baidu, GGV Capital, Lanchi Ventures, Legend Capital, Robin Li, Verity venture, Xianghe Capital",BioMap is a pioneer in life science AI Foundation Models,Early Stage Venture,Yes,,100000000,USD,100000000,Early Stage Venture,1,GGV Capital,7,,"86,133"
Seed Round - LeadForceTalent,https://www.crunchbase.com/funding_round/leadforcetalent-seed--a81574cc,"Artificial Intelligence (AI), Human Resources, Recruiting","Stanford, California, United States, North America",Seed,,,,2023-11-03,LeadForceTalent,https://www.crunchbase.com/organization/leadforcetalent,https://www.leadforcetalent.com/,10000000,USD,10000000,,First AI Top and Middle Management Recruitment Platform delivering candidates 10X faster,Seed,Yes,,,USD,,Seed,1,,,,"86,125"
Pre Seed Round - MeetFox,https://www.crunchbase.com/funding_round/meet-fox-pre-seed--3bd5bb18,"CRM, Customer Service, Payments, Productivity Tools, SaaS, Scheduling, Service Industry, Small and Medium Businesses, Software, Video Conferencing","New York, New York, United States, North America",Pre-Seed,114000,USD,114000,2020-07-06,MeetFox,https://www.crunchbase.com/organization/meet-fox,https://www.meetfox.com,,,,TheVentureCity,MeetFox is a SaaS solution for professionals and companies to automate client meetings with one-click scheduling and integrated video calls.,Seed,Yes,$10M to $50M,573828,USD,573828,M&A,5,,1,,"86,101"
Venture Round - Solstice Biologics,https://www.crunchbase.com/funding_round/solstice-biologics-series-unknown--7277d2a2,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2012-12-12,Solstice Biologics,https://www.crunchbase.com/organization/solstice-biologics,http://www.solsticebio.com/,,,,,Solstice Biologics is a biotech company that provides solutions for targeting and delivering nucleic acid therapeutics.,,Yes,Less than $1M,47500000,USD,47500000,Late Stage Venture,5,,,,"86,137"
Non Equity Assistance - Carillon,https://www.crunchbase.com/funding_round/carillon-1cbc-non-equity-assistance--80b5d62f,"Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-08-26,Carillon,https://www.crunchbase.com/organization/carillon-1cbc,https://legalengine.co.kr/,,,,TIPS Program,Carillon is an information technology company,,No,,,USD,,Seed,3,,1,,"86,159"
Pre Seed Round - Figbox,https://www.crunchbase.com/funding_round/figbox-pre-seed--e353d41a,"Information Technology, Marketplace, Professional Networking, Software","Ashburn, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2020-03-01,Figbox,https://www.crunchbase.com/organization/figbox,https://figbox.co,,,,,Your human search engine,Seed,Yes,,250000,USD,250000,Seed,1,,,,"86,123"
Seed Round - Accure Health,https://www.crunchbase.com/funding_round/accure-health-seed--ef168d8b,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,800000,USD,800000,2021-01-01,Accure Health,https://www.crunchbase.com/organization/accure-health,https://www.accurehealth.com/,,,,,"Accure Health develops AI-powered, biomarker-guided solutions that enable precision therapies delivered to the right patients, right cells.",Seed,Yes,,3420000,USD,3420000,Seed,6,,,,"86,124"
Venture Round - TIFIN Studios,https://www.crunchbase.com/funding_round/tifin-studios-series-unknown--0de3b40d,"Business Development, FinTech, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,7600000,USD,7600000,2023-06-22,TIFIN Studios,https://www.crunchbase.com/organization/tifin-studios,https://tifin.com,,,,,"TIFIN Studios, a division of TIFIN, is an incubation platform for new business creation.",,Yes,,7600000,USD,7600000,,1,,,,"86,141"
Pre Seed Round - Power Meta Corp,https://www.crunchbase.com/funding_round/power-meta-corp-pre-seed--bbb7c775,"Blockchain, Cloud Computing, Cryptocurrency, Data Storage, Web3","Irvine, California, United States, North America",Pre-Seed,,,,2022-11-01,Power Meta Corp,https://www.crunchbase.com/organization/power-meta-corp,https://www.powermeta.market/,,,,,Global Data Infrastructure Provider in. Web3.0,Seed,Yes,,,USD,,Seed,1,,,,"86,128"
Private Equity Round - Kaemark,https://www.crunchbase.com/funding_round/kaemark-private-equity--ec559569,"Furniture, Lifestyle, Manufacturing","Giddings, Texas, United States, North America",Private Equity,,,,2023-03-30,Kaemark,https://www.crunchbase.com/organization/kaemark,https://kaemark.com/,,,,Crossplane Capital,"Kaemark is the largest manufacturers of custom-made salon and spa furniture's with high quality, design and reliability.",Private Equity,Yes,$10M to $50M,8313958,USD,8313958,Private Equity,2,Crossplane Capital,1,2,"86,129"
Seed Round - Bexi,https://www.crunchbase.com/funding_round/bexi-io-seed--b7bfbb97,"Advertising Platforms, Digital Marketing, E-Commerce, Graphic Design, Internet, Marketing Automation, SaaS, Software","San Francisco, California, United States, North America",Seed,775000,USD,775000,2018-09-01,Bexi,https://www.crunchbase.com/organization/bexi-io,http://www.bexi.io,3500000,USD,3500000,"ID345, LEAP Global Partners, Magma Partners",All-in-one basic marketing tool. Helping non-marketers creating and launch campaigns in minutes.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,LEAP Global Partners,3,2,"86,112"
Seed Round - Ghost,https://www.crunchbase.com/funding_round/ghost-4ac1-seed--a3c02493,"Marketplace, Retail Technology, Software","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2021-11-01,Ghost,https://www.crunchbase.com/organization/ghost-4ac1,https://ghst.io,,,,"Eniac Ventures, Equal Ventures, Four Acres Capital, Sinai Capital Partners",Ghost combines real-time data with intelligent solutions to help brands monetize their excess inventory discreetly and sustainably.,Seed,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,5,,4,,"86,113"
Series E - Entellus Medical,https://www.crunchbase.com/funding_round/entellus-medical-series-e--5a4e108b,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series E,35000000,USD,35000000,2011-08-17,Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,http://www.entellusmedical.com,,,,"Covidien Ventures, Essex Woodlands Healthcare Partners, Greenspring Associates, Split Rock Partners, SV Health Investors","Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.",Late Stage Venture,Yes,$50M to $100M,199000000,USD,199000000,M&A,8,Covidien Ventures,5,4,"86,114"
Seed Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-seed--4e10ce73,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Seed,60000,EUR,63754,2023-03-05,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,Seed,Yes,,2054400,EUR,2265529,,8,,,,"86,106"
Series B - Loam Bio,https://www.crunchbase.com/funding_round/soil-carbon-series-b--fc20d950,"Agriculture, AgTech, Biotechnology","Orange, New South Wales, Australia, Oceania",Series B,105000000,AUD,73171904,2023-02-13,Loam Bio,https://www.crunchbase.com/organization/soil-carbon,https://loambio.com,,,,"Acre Venture Partners, Clean Energy Finance Corporation, Grok Ventures, Horizons Ventures, Lowercarbon Capital, Main Sequence Ventures, Wollemi",Loam Bio is an agtech company that is using microbes to help the carbon cycle.,Early Stage Venture,Yes,$10M to $50M,155000000,AUD,110152752,Early Stage Venture,3,"Lowercarbon Capital, Wollemi",7,5,"86,157"
Seed Round - AB180,https://www.crunchbase.com/funding_round/ab180-seed--d97522c8,"Advertising, Analytics, Consulting, Digital Marketing, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1304064,2017-07-04,AB180,https://www.crunchbase.com/organization/ab180,https://www.ab180.co/,,,,"GS Retail, GS Shop",AB180 is a data-driven performance marketing firm that assists organizations in the digital age using data analytics & marketing technology.,Seed,Yes,$1M to $10M,16400000000,KRW,12868835,Early Stage Venture,6,,2,,"86,108"
Pre Seed Round - Garudaire,https://www.crunchbase.com/funding_round/garudaire-pre-seed--ca3ec271,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics","Delhi, Delhi, India, Asia",Pre-Seed,10000000,INR,122354,2023-05-05,Garudaire,https://www.crunchbase.com/organization/garudaire,https://www.garudaire.com,,,,,Advanced Drone Technology Startup,Seed,Yes,,10000000,INR,122354,Seed,1,,,,"86,131"
Debt Financing - Clear Blue Technologies,https://www.crunchbase.com/funding_round/clear-blue-technologies-debt-financing--fca0a365,"CleanTech, Cloud Computing, Energy, Environmental Consulting, Hardware, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,500000,USD,500000,2015-03-10,Clear Blue Technologies,https://www.crunchbase.com/organization/clear-blue-technologies,http://www.clearbluetechnologies.com/,,,,Southern Ontario Fund for Investment in Innovation (SOFII),"Clear Blue Technologies, the Smart Off-Grid company, combines green energy with the proven advantages of communications.",,No,$1M to $10M,14803342,USD,14803342,IPO,10,,1,,"86,132"
Series C - ParAccel,https://www.crunchbase.com/funding_round/paraccel-series-c--987e994c,"Analytics, Big Data, Information Technology","Campbell, California, United States, North America",Series C,22000000,USD,22000000,2009-06-29,ParAccel,https://www.crunchbase.com/organization/paraccel,http://www.paraccel.com,,,,"Bay Partners, Menlo Ventures, Mohr Davidow Ventures, Tao Venture Partners, Walden International",ParAccel is an integration technology-based data analysis platform for businesses to gather information from big data.,Late Stage Venture,Yes,$10M to $50M,84491709,USD,84491709,M&A,5,,5,1,"86,160"
Seed Round - Kwara,https://www.crunchbase.com/funding_round/kwara-seed--2e37670f,Information Technology,"Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2023-01-16,Kwara,https://www.crunchbase.com/organization/kwara,https://www.kwara.com/,,,,"Base Capital Partners, Breega, DOB Equity, FINCA Ventures, Globivest, Mikko Salovaara, NGM Ventures, One Day Yes, SoftBank Vision Fund Emerge Program, Willard Ahdritz",Kwara is on a mission to improve financial health in emerging markets. We believe the fastest way to get there is through credit unions,Seed,Yes,$1M to $10M,7180000,USD,7180000,Seed,5,,10,1,"86,118"
Series A - Toregem BioPharma,https://www.crunchbase.com/funding_round/toregem-biopharma-series-a--67af31cb,"Biotechnology, Health Care, Medical, Pharmaceutical","Kyoto, Kyoto, Japan, Asia",Series A,380000000,JPY,2632765,2023-07-01,Toregem BioPharma,https://www.crunchbase.com/organization/toregem-biopharma,http://www.toregem.co.jp/,,,,,Toregem BioPharma is a startup from Kyoto University that develops a treatment for congenital adentia.,Early Stage Venture,Yes,$1M to $10M,889995000,JPY,7083957,Early Stage Venture,4,,,,"86,142"
