Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Castellum,https://www.crunchbase.com/funding_round/castellum-f6ef-post-ipo-equity--9137190e,"Information Services, Information Technology","Bethesda, Maryland, United States, North America",Post-IPO Equity,3000000,USD,3000000,2022-10-17,Castellum,https://www.crunchbase.com/organization/castellum-f6ef,https://castellumus.com/,,,,,"Castellum is a defense-oriented technology company which is executing strategic acquisitions in the cyber security, information technology.",,Yes,$10M to $50M,10220000,USD,10220000,IPO,4,,,,"96,744"
Seed Round - Gem Health,https://www.crunchbase.com/funding_round/gem-health-seed--e3af86b2,Health Care,"Minneapolis, Minnesota, United States, North America",Seed,1955334,USD,1955334,2023-05-23,Gem Health,https://www.crunchbase.com/organization/gem-health,https://www.gem.health,,,,,Gem Health provides diagnosis treatment to ongoing support to the provider.,Seed,Yes,,4955334,USD,4955334,Seed,4,,,,"96,745"
Seed Round - Salv,https://www.crunchbase.com/funding_round/salv-seed--ccb142fc,"Compliance, Financial Services, FinTech, Fraud Detection, Security","Tallinn, Harjumaa, Estonia, Europe",Seed,4000000,EUR,4357398,2023-01-26,Salv,https://www.crunchbase.com/organization/salv,https://salv.com,,,,"Andrew Prozes, ff Venture Capital, Fly Ventures, Giesecke+Devrient Ventures, Maximilian Tayenthal, Passion Capital, Rain Lõhmus, Seedcamp, Sten Tamkivi, Superangel, Taavi Kotka, United Angels",Salv provides an Anti-Money Laundering platform that uses smart technology to reduce non-compliance and financial crime.,Seed,Yes,$1M to $10M,12466583,USD,12466583,,5,ff Venture Capital,12,2,"96,952"
Seed Round - Wazi Vision,https://www.crunchbase.com/funding_round/wazi-vision-seed--c41beb9b,"Beauty, Health Care, Medical","Kampala, Kampala, Uganda, Africa",Seed,,,,2023-03-16,Wazi Vision,https://www.crunchbase.com/organization/wazi-vision,http://www.wazivision.com/,,,,Renew Capital,Wazi Vision provides more affordable eye care in Africa.,Seed,Yes,,800000,USD,800000,Seed,2,Renew Capital,1,1,"96,953"
Grant - Lantadu Solar,https://www.crunchbase.com/funding_round/lantadu-solar-grant--d986458e,"B2B, Renewable Energy","Bilbao, Pais Vasco, Spain, Europe",Grant,,,,2023-04-19,Lantadu Solar,https://www.crunchbase.com/organization/lantadu-solar,https://landatusolar.com/,,,,The EmprendeXXI Awards,At Landatu Solar we solve solar energy problems by simplifying and speeding up the energy transition.,,No,,,USD,,,1,The EmprendeXXI Awards,1,,"97,178"
Venture Round - Soil in Formation,https://www.crunchbase.com/funding_round/soil-in-formation-series-unknown--4dc2d583,"Agriculture, AgTech, Non Profit",,Venture - Series Unknown,,,,2021-12-14,Soil in Formation,https://www.crunchbase.com/organization/soil-in-formation,https://www.sif.earth/about,,,,,Soil in Formation is a public benefit corporation that aims to improve soil health.,,Yes,,,USD,,,1,,,,"97,119"
Seed Round - Palacio Inc.,https://www.crunchbase.com/funding_round/palacio-inc-seed--1e9e374d,"Art, Content Delivery Network, Smart Home","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2021-05-03,Palacio Inc.,https://www.crunchbase.com/organization/palacio-inc,https://www.canvia.art/,,,,,"Arts, Content platform, Smart home",Seed,Yes,,10375000,USD,10375000,Seed,3,,,,"96,801"
Grant - Bunnii,https://www.crunchbase.com/funding_round/bunnii-grant--dc409004,"Electronic Health Record (EHR), Fertility, Health Care, mHealth, Personal Health, Women's","New York, New York, United States, North America",Grant,10000,USD,10000,2023-04-04,Bunnii,https://www.crunchbase.com/organization/bunnii,https://www.bunnii.co,,,,Femhealth Accelerator,Bunnii is a personal health record and care navigation platform dedicated to making fertility treatment easier to navigate for everyone.,,No,,10000,USD,10000,,1,Femhealth Accelerator,1,2,"96,802"
Venture Round - Utrecht,https://www.crunchbase.com/funding_round/utrecht-manufacturing-corporation-series-unknown--2b1f97e2,"Art, E-Commerce, Manufacturing, Retail","Galesburg, Illinois, United States, North America",Venture - Series Unknown,,,,2007-09-13,Utrecht,https://www.crunchbase.com/organization/utrecht-manufacturing-corporation,http://www.utrechtart.com,,,,Madison Parker Capital,Utrecht also manufactures its own proprietary line of oil-based and acrylic paints.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"97,121"
Series A - Angle Health,https://www.crunchbase.com/funding_round/adrem-ai-series-a--3ee67c8d,"Health Care, Health Insurance, Insurance","San Francisco, California, United States, North America",Series A,58000000,USD,58000000,2023-01-25,Angle Health,https://www.crunchbase.com/organization/adrem-ai,https://www.anglehealth.com,,,,"Aloft VC, Blumberg Capital, Correlation Ventures, Crew Capital, Launchbay Capital, Mighty Capital, Mindset Ventures, Portage Ventures, PruVen Capital, SixThirty, TSVC, Waseem Daher, Wing Venture Capital, Wormhole Capital, Y Combinator",Angle Health delivers the modern health insurance experience expected by today's employees.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,3,Portage Ventures,15,6,"97,155"
Angel Round - Pow.bio,https://www.crunchbase.com/funding_round/pow-genetic-solutions-angel--cddcb670,"Biotechnology, Genetics","Berkeley, California, United States, North America",Angel,,,,2019-01-30,Pow.bio,https://www.crunchbase.com/organization/pow-genetic-solutions,https://www.pow.bio,,,,Berkeley SkyDeck Fund,Pow.bio provides a genetically engineered solution for fermentation scientists.,Seed,Yes,Less than $1M,11225000,USD,11225000,Early Stage Venture,5,,1,,"96,804"
Series A - ZunRoof,https://www.crunchbase.com/funding_round/zunroof-series-a--5024f31e,"Clean Energy, CleanTech, Energy, Environmental Consulting, Renewable Energy, Solar","Gurgaon, Haryana, India, Asia",Series A,3000000,USD,3000000,2020-03-16,ZunRoof,https://www.crunchbase.com/organization/zunroof,http://www.zunroof.com/,,,,Godrej family office,ZunRoof is a home-tech startup bringing smart and clean energy for solar rooftop systems.,Early Stage Venture,Yes,$1M to $10M,4669234,USD,4669234,Early Stage Venture,5,Godrej family office,1,1,"97,157"
Convertible Note - SensorSuite,https://www.crunchbase.com/funding_round/sensorsuite-inc-convertible-note--a3062b4c,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Energy Management, Internet of Things, Software, Wireless","Mississauga, Ontario, Canada, North America",Convertible Note,,,,2013-06-06,SensorSuite,https://www.crunchbase.com/organization/sensorsuite-inc,http://sensorsuite.com,,,,RFI,SensorSuite Inc. is a real-time machine intelligence platform.,,No,,750000,USD,750000,,6,RFI,1,,"96,930"
Corporate Round - Nexeon,https://www.crunchbase.com/funding_round/nexeon-corporate-round--2564bc15,"Advanced Materials, Battery, Electronics, Hardware, Manufacturing","Abingdon, Oxfordshire, United Kingdom, Europe",Corporate Round,50000000,USD,50000000,2022-08-03,Nexeon,https://www.crunchbase.com/organization/nexeon,http://www.nexeon.co.uk,,,,Ingevity Corp.,Nexeon is a leading international developer and manufacturer of breakthrough silicon-based anode materials for lithium-ion batteries.,,Yes,$10M to $50M,330882365,USD,330882365,Late Stage Venture,8,Ingevity Corp.,1,,"97,193"
Angel Round - Encina,https://www.crunchbase.com/funding_round/encina-angel--758164ac,"Chemical, CleanTech, Plastics and Rubber Manufacturing, Recycling, Waste Management","The Woodlands, Texas, United States, North America",Angel,2819393,USD,2819393,2021-05-28,Encina,https://www.crunchbase.com/organization/encina,https://www.encina.com,,,,"IMM Investment, SW Investment",Encina provides technology solutions to develop renewable products from plastic waste.,Seed,Yes,$1M to $10M,57819393,USD,57819393,,2,,2,,"96,857"
Grant - Naco,https://www.crunchbase.com/funding_round/naco-e10b-grant--f6b0a476,"CleanTech, Manufacturing, Nanotechnology","Riga, Riga, Latvia, Europe",Grant,10000000,EUR,10957823,2023-04-04,Naco,https://www.crunchbase.com/organization/naco-e10b,https://www.naco.tech,,,,European Innovation Council,Naco builds a manufacturing station to provide its clients with ready-to-use coated parts for hydrogen production.,,No,$1M to $10M,12700000,EUR,13912598,Seed,3,European Innovation Council,1,,"96,858"
Seed Round - Nfinite Nanotech,https://www.crunchbase.com/funding_round/nfinite-nanotech-seed--5572bffe,Nanotechnology,"Waterloo, Ontario, Canada, North America",Seed,250000,USD,250000,2022-09-06,Nfinite Nanotech,https://www.crunchbase.com/organization/nfinite-nanotech,https://www.nfinitenano.com/,,,,"Amcor, Amcor Corporate Venturing and Open Innovation","Nfinite Nanotechnology develops a nanocoating technology that enables the fabrication of devices such as photovoltaics, and batteries.",Seed,Yes,,260000,USD,260000,Seed,5,Amcor,2,1,"96,913"
Pre Seed Round - OpsVerse,https://www.crunchbase.com/funding_round/opsverse-pre-seed--7843f2a6,"Cloud Infrastructure, DevOps, Information Technology, IT Infrastructure, Open Source, SaaS, Software","Redwood City, California, United States, North America",Pre-Seed,,,,2023-01-05,OpsVerse,https://www.crunchbase.com/organization/opsverse,https://opsverse.io,,,,Array Ventures,Fully managed open source based DevOps tools that can run anywhere including within a network as Private SaaS,Seed,Yes,,,USD,,Seed,1,,1,1,"96,915"
Series A - 2DM,https://www.crunchbase.com/funding_round/2dm-e449-series-a--2de77503,"Chemical Engineering, Industrial Engineering, Manufacturing","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2021-06-17,2DM,https://www.crunchbase.com/organization/2dm-e449,https://2dmsolutions.com,,,,"CSN Inova Ventures, Sojitz",2DM is a manufacturer and supplier of graphene.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,Sojitz,2,,"96,916"
Convertible Note - Lustro,https://www.crunchbase.com/funding_round/crowdlustro-convertible-note--90e9f831,"Crowdfunding, Crowdsourcing, Financial Services, Non-Fungible Token (NFT)","Charleston, South Carolina, United States, North America",Convertible Note,222685,USD,222685,2023-03-01,Lustro,https://www.crunchbase.com/organization/crowdlustro,https://www.crowdlustro.com,3750000,USD,3750000,,An Equity Crowdfunding Aggregator and Research Platform,,No,,222685,USD,222685,,1,,,,"96,936"
Seed Round - Mint House,https://www.crunchbase.com/funding_round/mint-house-bfc7-seed--0eda7e5e,"Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-28,Mint House,https://www.crunchbase.com/organization/mint-house-bfc7,https://minthouse.co.kr/,,,,Y&Archer,"Mint Members operates as a ‘Mint House,’ a service that provides care for premium sneakers and fashion items.",Seed,Yes,,,USD,,Seed,2,,1,,"96,937"
Seed Round - Breeding,https://www.crunchbase.com/funding_round/breeding-seed--43a89fe2,EdTech,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-12-31,Breeding,https://www.crunchbase.com/organization/breeding,https://www.breeeeeding.com/,,,,Bluepoint Partners,Breeding is a pet edutech startup that diagnoses the causes of problem behaviors in dogs and provides expert classes.,Seed,Yes,,,USD,,Seed,2,,1,,"96,849"
Venture Round - RennStaff,https://www.crunchbase.com/funding_round/rennstaff-series-unknown--327ad0a8,"Automotive, Human Resources, Staffing Agency","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,,,,2023-05-19,RennStaff,https://www.crunchbase.com/organization/rennstaff,https://rennstaff.com,,,,,Rennstaff is a temporary auto tech staffing company that connects qualified technicians with dealerships and auto repair shops.,,Yes,,,USD,,,1,,,,"96,891"
Series A - Represent,https://www.crunchbase.com/funding_round/represent-3-series-a--ff3fc0e9,"Consumer, Crowdfunding, Retail","Los Angeles, California, United States, North America",Series A,,,,2016-02-05,Represent,https://www.crunchbase.com/organization/represent-3,https://represent.com/,,,,"Credo Ventures, FundersClub",Represent is a crowd-selling platform that enables anyone to create and sell custom merchandise with no upfront costs.,Early Stage Venture,Yes,$50M to $100M,,USD,,M&A,3,Credo Ventures,2,1,"96,892"
Grant - Genoa Instruments,https://www.crunchbase.com/funding_round/genoa-instruments-grant--d53c2be8,"Biopharma, Biotechnology, Life Science, Nanotechnology","Genova, Liguria, Italy, Europe",Grant,30000,EUR,32116,2023-01-01,Genoa Instruments,https://www.crunchbase.com/organization/genoa-instruments,https://www.genoainstruments.com,,,,PhotonHub Europe,"GI develops super-resolution optical microscopes, empowering everyone to explore the microscopic world with unprecedented levels of detail.",,No,,400000,EUR,469203,Seed,4,PhotonHub Europe,1,,"96,894"
Seed Round - Stem Bio,https://www.crunchbase.com/funding_round/stem-bio-seed--0672b316,"Biotechnology, Health Care, Product Research","Sunchang, Cholla-bukto, South Korea, Asia",Seed,500000000,KRW,421878,2021-12-13,Stem Bio,https://www.crunchbase.com/organization/stem-bio,http://stembio.co.kr,,,,Korea University Holdings,Stem Bio is a developer of stem cell therapy and anti-cancer drugs.,Seed,Yes,,1350000000,KRW,1167383,Seed,4,,1,,"97,086"
Pre Seed Round - Identifid,https://www.crunchbase.com/funding_round/identifid-pre-seed--a9f13856,Retail,"Miramar Beach, Florida, United States, North America",Pre-Seed,1350000,USD,1350000,2020-02-15,Identifid,https://www.crunchbase.com/organization/identifid,https://identifid.com/,,,,,Identifid provides fraud prevention solutions.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,,,"96,924"
Seed Round - 1910 Genetics,https://www.crunchbase.com/funding_round/1910-genetics-seed--d43636ae,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Seed,4100000,USD,4100000,2020-03-31,1910 Genetics,https://www.crunchbase.com/organization/1910-genetics,http://www.1910genetics.com,,,,"Emles Advisors, FoundersX Ventures, Sam Altman, Scientia Ventures, Tuck Lye Koh, Y Combinator","1910 Genetics is a biotechnology company integrating AI, computation, and biological automation to improve drug development.",Seed,Yes,$1M to $10M,26650000,USD,26650000,Early Stage Venture,4,Sam Altman,6,,"96,925"
Seed Round - Forbaio Biotech,https://www.crunchbase.com/funding_round/forbaio-biotech-seed--e1f030ed,"Biotechnology, Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-04-04,Forbaio Biotech,https://www.crunchbase.com/organization/forbaio-biotech,https://www.fubio.cn/index.php,,,,"Jiale Capital, Suzhou Industrial Park Leader Venture Capital",Forbaio is a developer of virus tools and virus vectors.,Seed,Yes,,,USD,,Seed,1,,2,,"96,830"
Seed Round - Bethlehem Lights,https://www.crunchbase.com/funding_round/bethlehem-lights-seed--bd35c797,"Home Decor, Home Improvement, Lighting","Norwood, Massachusetts, United States, North America",Seed,250000,USD,250000,2023-05-23,Bethlehem Lights,https://www.crunchbase.com/organization/bethlehem-lights,https://www.bethlehemlights.com/,,,,,Bethlehem Lights is a supplier of seasonal lighting and home decor products.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"96,831"
Series A - growV,https://www.crunchbase.com/funding_round/growv-series-a--1022e0a8,"Children, Education, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000000,KRW,10899657,2022-09-12,growV,https://www.crunchbase.com/organization/growv,https://www.growv.com,,,,,growV offers educational services by using learning technology.,Early Stage Venture,Yes,$1M to $10M,34000000000,KRW,25582996,,5,,,,"96,832"
Pre Seed Round - SoldWell,https://www.crunchbase.com/funding_round/soldwell-pre-seed--3c331046,"Commercial, Property Management, Real Estate, Residential","Mclean, Virginia, United States, North America",Pre-Seed,1500000,USD,1500000,2019-05-08,SoldWell,https://www.crunchbase.com/organization/soldwell,https://soldwell.com,,,,Josh Adman,SoldWell is a real estate company that provides buying and selling services for homes.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"96,853"
