Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - KIPP Indy,https://www.crunchbase.com/funding_round/kipp-indy-grant--24530b18,"Education, Non Profit","Indianapolis, Indiana, United States, North America",Grant,,,,2023-05-25,KIPP Indy,https://www.crunchbase.com/organization/kipp-indy,https://kippindy.org/resources,,,,Accelerate,"KIPP Indy builds happy, academically great schools that equip students with the knowledge and confidence.",,No,,,USD,,,1,Accelerate,1,1,"53,766"
Grant - READ USA,https://www.crunchbase.com/funding_round/read-usa-grant--13c51e92,"Books, Non Profit","Jacksonville, Florida, United States, North America",Grant,,,,2023-05-25,READ USA,https://www.crunchbase.com/organization/read-usa,https://www.readusainc.com/news,,,,Accelerate,READ USA mission is to provide books to every low-income child.,,No,,,USD,,,1,Accelerate,1,1,"53,778"
Series A - Future Medicine,https://www.crunchbase.com/funding_round/future-medicine-series-a--286ea917,"Medical, Medical Device, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series A,5380000,USD,5380000,2018-07-01,Future Medicine,https://www.crunchbase.com/organization/future-medicine,http://www.futuremedicine.co.kr/,,,,"Kolon Investment, Wooshin Venture Investment Corp.",Future Medicine is a Drug discoveries based on Nucleoside Library Platform.,Early Stage Venture,Yes,,11380000,USD,11380000,Early Stage Venture,2,,2,,"53,759"
Seed Round - Radiolife,https://www.crunchbase.com/funding_round/radiolife-seed--9ea1910e,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical Device","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2023-04-27,Radiolife,https://www.crunchbase.com/organization/radiolife,https://www.radiolifelabs.com,,,,The Roux Institute at Northeastern University,Disruptive diagnostic technology based on RF signature & AI modeling,Seed,Yes,,50000,USD,50000,Seed,2,"Roux Institute at Northeastern University - Entrepreneurship, The Roux Institute at Northeastern University",1,,"53,801"
Angel Round - Dyman Advanced Materials,https://www.crunchbase.com/funding_round/dyman-advanced-materials-angel--852eb59e,"Advanced Materials, Industrial, Manufacturing","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Angel,75000,GBP,96607,2020-02-20,Dyman Advanced Materials,https://www.crunchbase.com/organization/dyman-advanced-materials,https://dyman.uk,,,,"Adam Beaumont, Innovation SuperNetwork, Jordan Dargue, Newcastle Angel Hub, NorthInvest",Dyman Advanced Materials is a synthetic diamond producer.,Seed,Yes,,3075112,USD,3075112,Seed,4,,5,,"53,802"
Grant - District of Columbia Public Schools,https://www.crunchbase.com/funding_round/district-of-columbia-public-schools-grant--0aa8576c,"Education, Secondary Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-05-25,District of Columbia Public Schools,https://www.crunchbase.com/organization/district-of-columbia-public-schools,http://dcps.dc.gov/,,,,Accelerate,"District of Columbia Public Schools (DCPS) is the local, traditional public school system of Washington, D.C. in the United States.",,No,,,USD,,,1,Accelerate,1,1,"53,803"
Grant - Etonec,https://www.crunchbase.com/funding_round/etonec-grant--98daf46f,"Blockchain, Cryptocurrency, Payments","Berlin, Berlin, Germany, Europe",Grant,,,,2023-05-25,Etonec,https://www.crunchbase.com/organization/etonec,https://www.etonec.com,,,,Mina,"Etonec is a crypto-based payments solutions company that builds a global intersection of payments, banking, and digital assets.",,No,,,USD,,,1,Mina,1,1,"53,799"
Series A - Npixel,https://www.crunchbase.com/funding_round/npixel-series-a--826f2c5d,"Blockchain, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,30000000000,KRW,26928750,2020-11-23,Npixel,https://www.crunchbase.com/organization/npixel,http://www.npixel.co.kr/,,,,"Altos Ventures, Aspex Management, Saehan Venture Capital",Npixel is a computer game development company that aims to build a game ecosystem based on DAO such as blockchain-based projects and NFTs.,Early Stage Venture,Yes,$1M to $10M,160000000000,KRW,138876274,Early Stage Venture,3,Aspex Management,3,,"53,795"
Grant - Our Gathering Place,https://www.crunchbase.com/funding_round/our-gathering-place-grant--7c2ac553,"Charity, Communities, Non Profit","Bellevue, Nebraska, United States, North America",Grant,40000,USD,40000,2023-02-01,Our Gathering Place,https://www.crunchbase.com/organization/our-gathering-place,https://www.ourgatheringplaceomaha.org,,,,Motor City Match,"Our Gathering Place is a community advocate for special needs families, and they gladly invite community resources to our events to educate.",,No,,40000,USD,40000,,1,Motor City Match,1,,"53,796"
Angel Round - Earbits,https://www.crunchbase.com/funding_round/earbits-angel--53302186,"Broadcasting, Digital Entertainment, Internet, Media and Entertainment, Music","Venice, California, United States, North America",Angel,,,,2012-01-01,Earbits,https://www.crunchbase.com/organization/earbits,http://www.earbits.com,,,,Audrey Capital,To provide a fantastic music discovery radio platform and connect artists with their ideal audience.,Seed,Yes,$1M to $10M,1720000,USD,1720000,M&A,2,,1,,"53,830"
Venture Round - Bithumb,https://www.crunchbase.com/funding_round/bithumb-series-unknown--be5bcdfe,"Cryptocurrency, Finance, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,4800000000,KRW,4218704,2017-02-28,Bithumb,https://www.crunchbase.com/organization/bithumb,https://www.bithumb.com/,,,,"Shinhan Venture Investment, T Scientific, Vidente",Bithumb is a South Korea-based cryptocurrency exchange platform.,,Yes,,219218705,USD,219218705,,4,,3,,"53,784"
Angel Round - Cluster Systems,https://www.crunchbase.com/funding_round/cluster-systems-aa9b-angel--a103bc48,"Advanced Materials, Architecture","Shanghai, Shanghai, China, Asia",Angel,,,,2023-05-25,Cluster Systems,https://www.crunchbase.com/organization/cluster-systems-aa9b,https://clussys.com/,,,,Hundreds Capital,"Cluster Systems is a rebuild data center interconnection and communication modules: green, high performance, high integration",Seed,Yes,,,USD,,Seed,1,Hundreds Capital,1,1,"53,757"
Debt Financing - Vensum Power,https://www.crunchbase.com/funding_round/vensum-power-debt-financing--90b645a6,"Energy, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Debt Financing,1700000,EUR,1824327,2023-05-26,Vensum Power,https://www.crunchbase.com/organization/vensum-power,https://www.vensum.com,,,,Business Finland,Next big leap in power conversion efficiency,,No,,3800000,EUR,4077910,Seed,2,Business Finland,1,,"53,764"
Grant - Canfield Consortium,https://www.crunchbase.com/funding_round/canfield-consortium-grant--4fbb2c39,"Communities, Non Profit, Social","Canfield, Ohio, United States, North America",Grant,75000,USD,75000,2023-02-01,Canfield Consortium,https://www.crunchbase.com/organization/canfield-consortium,https://www.canfieldconsortium.org,,,,Motor City Match,Canfield Consortium is a non-profit organisation established to improve community and economic development via partnerships and engagement.,,No,,75000,USD,75000,,1,Motor City Match,1,,"53,765"
Grant - Southeast Community Foundation,https://www.crunchbase.com/funding_round/southeast-community-foundation-grant--b7ba9b52,"Education, Primary Education, Secondary Education, Tutoring","Vernon, Ontario, Canada, North America",Grant,,,,2023-05-23,Southeast Community Foundation,https://www.crunchbase.com/organization/southeast-community-foundation,https://secfoundation.org,,,,Accelerate,Southeast Community Foundation offers higher education to children in Vernon.,,No,,,USD,,,1,Accelerate,1,1,"53,750"
Grant - The Red Hook Midtown,https://www.crunchbase.com/funding_round/the-red-hook-midtown-grant--d5b3d438,"Coffee, Food and Beverage","Detroit, Michigan, United States, North America",Grant,45000,USD,45000,2023-02-01,The Red Hook Midtown,https://www.crunchbase.com/organization/the-red-hook-midtown,https://theredhookcoffee.com,,,,Motor City Match,"The Red Hook Midtown is a cafe serving coffee, pastries, and wine.",,No,,45000,USD,45000,,1,Motor City Match,1,,"53,743"
Grant - NINE Design + Homes,https://www.crunchbase.com/funding_round/nine-design-homes-grant--13cd2d36,"Furniture, Home Decor","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2023-02-01,NINE Design + Homes,https://www.crunchbase.com/organization/nine-design-homes,https://nine.homes,,,,Motor City Match,"NINE Design + Homes is a retail store, interior design firm, and art studio all rolled into one.",,No,,25000,USD,25000,,1,Motor City Match,1,,"53,745"
Angel Round - Hydrogen New Technology,https://www.crunchbase.com/funding_round/hydrogen-new-technology-angel--371e9ab1,"Health Care, Medical","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1454693,2023-03-28,Hydrogen New Technology,https://www.crunchbase.com/organization/hydrogen-new-technology,,,,,"Albatross Venture, Puhua Capital",Hydrogen New Technology focus on the miniaturization technology & industrialization of high-temperature proton exchange membrane fuel cells,Seed,Yes,,10000000,CNY,1454694,Seed,3,"Albatross Venture, Puhua Capital",2,,"53,746"
Grant - House of African Prints,https://www.crunchbase.com/funding_round/house-of-african-prints-grant--6fa3f216,"E-Commerce, Retail, Sales","Detroit, Michigan, United States, North America",Grant,70000,USD,70000,2023-02-01,House of African Prints,https://www.crunchbase.com/organization/house-of-african-prints,https://houseofafricanprints.com,,,,Motor City Match,"House of African Prints offers cheap, high-quality, modern, fashionable pieces that use traditional Ghanaian beads and fabric.",,No,,70000,USD,70000,,1,Motor City Match,1,,"53,772"
Grant - The Wildemere,https://www.crunchbase.com/funding_round/the-wildemere-grant--ff61f028,Hospitality,"Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2023-02-01,The Wildemere,https://www.crunchbase.com/organization/the-wildemere,https://www.thewildemere.com,,,,Motor City Match,The Wildemere takes pride in our venue's adaptability; no two parties are the same because each customer can personalize their own vision.,,No,,50000,USD,50000,,1,Motor City Match,1,,"53,794"
Debt Financing - Scarlet Spa,https://www.crunchbase.com/funding_round/scarlet-spa-debt-financing--664bcc74,"Beauty, Service Industry","Grafton, Massachusetts, United States, North America",Debt Financing,32000,USD,32000,2023-05-24,Scarlet Spa,https://www.crunchbase.com/organization/scarlet-spa,https://scarletspa.org,,,,North Central Massachusetts Development Corp,"Scarlet Spa offers skin care, massage, and additional therapies in a relaxing Environment.",,No,,32000,USD,32000,,1,North Central Massachusetts Development Corp,1,,"53,793"
Venture Round - Rosebud AI,https://www.crunchbase.com/funding_round/rosebud-ai-series-unknown--0860e66b,"Artificial Intelligence (AI), Developer Tools, Online Games, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-08-18,Rosebud AI,https://www.crunchbase.com/organization/rosebud-ai,https://www.rosebud.ai,,,,"Foothill Ventures, XRM Media","Rosebud AI Gamemaker. Create Games, Share and Play Instantly Craft Worlds with Words. Go from text description to code to game.",,Yes,$1M to $10M,8800000,USD,8800000,Seed,4,Foothill Ventures,2,,"53,853"
Venture Round - Quro Medical,https://www.crunchbase.com/funding_round/quro-medical-series-unknown--52c433a2,"Health Care, Home Health Care, Hospital, Medical","Gauteng, NA - South Africa, South Africa, Africa",Venture - Series Unknown,25000000,ZAR,1341835,2023-05-09,Quro Medical,https://www.crunchbase.com/organization/quro-medical,https://www.quromedical.co.za/,,,,Khulisani Ventures,Quro Medical is an innovative digital health company.,,Yes,$1M to $10M,2441835,USD,2441835,,3,Khulisani Ventures,1,,"53,780"
Grant - Good Cakes And Bakes,https://www.crunchbase.com/funding_round/good-cakes-and-bakes-grant--c26f02fa,"Bakery, Food and Beverage, Organic Food","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2023-02-01,Good Cakes And Bakes,https://www.crunchbase.com/organization/good-cakes-and-bakes,https://goodcakesandbakes.com,,,,Motor City Match,Good Cakes And Bakes is an organic and vegan baked food products e-commerce company.,,No,$1M to $10M,25000,USD,25000,,1,Motor City Match,1,,"53,774"
Post-IPO Debt - ASOS,https://www.crunchbase.com/funding_round/asos-post-ipo-debt--a50e1df4,"E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Post-IPO Debt,275000000,GBP,339514975,2023-05-26,ASOS,https://www.crunchbase.com/organization/asos,http://www.asos.com,,,,Bantry Bay,Asos is an online platform engaged in the retail of fashion and beauty products for men and women.,,No,$500M to $1B,350000000,GBP,432109968,IPO,3,Bantry Bay,1,,"53,748"
Corporate Round - Orionx,https://www.crunchbase.com/funding_round/orionx-corporate-round--e3d083bf,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Las Condes, Region Metropolitana, Chile, South America",Corporate Round,,,,2023-05-24,Orionx,https://www.crunchbase.com/organization/orionx,https://orionx.com,,,,Bitfinex,Orionx is an advanced platform used to buy and sell cryptocurrencies.,,Yes,,250000,USD,250000,,2,Bitfinex,1,,"53,775"
Seed Round - 119,https://www.crunchbase.com/funding_round/119-seed--f6d469e6,Communication Hardware,"Ohio, Illinois, United States, North America",Seed,50000,USD,50000,2023-04-27,119,https://www.crunchbase.com/organization/119,https://119-website.netlify.app,,,,The Roux Institute at Northeastern University,119 a communication tool designed to guide bystanders through the appropriate response in emergency situations.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"53,771"
Grant - Bay Area Tutoring Association,https://www.crunchbase.com/funding_round/bay-area-tutoring-association-grant--f90444c4,"Primary Education, Secondary Education, Training, Tutoring","San Francisco, California, United States, North America",Grant,,,,2023-05-25,Bay Area Tutoring Association,https://www.crunchbase.com/organization/bay-area-tutoring-association,https://bayareatutor.org,,,,Accelerate,Bay Area Tutoring Association is a tutoring organization in the Bay Area.,,No,,,USD,,,1,Accelerate,1,1,"53,782"
Angel Round - Papoom,https://www.crunchbase.com/funding_round/papoom-angel--947f9fe5,"Food and Beverage, Food Delivery, Marketplace","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,,,,2023-01-01,Papoom,https://www.crunchbase.com/organization/papoom,,,,,Anjos do Brasil,Pappom is an online food marketplace that links different buyers and sellers in local communities to do business and generate money.,Seed,Yes,,,USD,,Seed,1,,1,,"53,744"
