Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Circunomics,https://www.crunchbase.com/funding_round/circunomics-pre-seed--ac464f28,"Battery, CleanTech, Information Technology, Recycling, Renewable Energy, Service Industry, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Pre-Seed,375000,EUR,414404,2020-03-01,Circunomics,https://www.crunchbase.com/organization/circunomics,https://www.circunomics.com/,3700000,EUR,4088795,"Peter Mertens, The Blue Minds Company",Circular Intelligence Platform for the Battery Economy. We predict when batteries become available and tender them for reuse or recycling,Seed,Yes,,2325000,EUR,2728958,,4,,2,,"329,909"
Post-IPO Debt - NightHawk Biosciences,https://www.crunchbase.com/funding_round/heat-biologics-post-ipo-debt--cc48e2c2,"Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States, North America",Post-IPO Debt,7500000,USD,7500000,2014-08-25,NightHawk Biosciences,https://www.crunchbase.com/organization/heat-biologics,https://www.nighthawkbio.com/,,,,Square 1 Bank,NightHawk Biosciences is a biotechnology company focused on the field of cancer immunotherapy.,,No,Less than $1M,59326675,USD,59326675,IPO,8,,1,,"329,911"
Seed Round - VJSUAL (YYM Media Solutions GmbH),https://www.crunchbase.com/funding_round/vjsual-yym-media-solutions-gmbh-seed--03a607ce,"Content, Video","Berlin, Berlin, Germany, Europe",Seed,,,,2015-09-16,VJSUAL (YYM Media Solutions GmbH),https://www.crunchbase.com/organization/vjsual-yym-media-solutions-gmbh,http://www.vjsual.com,,,,Möller Ventures,vjsual offers animated explainer and e-learning videos.,Seed,Yes,,250000,EUR,315479,Seed,3,Möller Ventures,1,,"329,912"
Corporate Round - RobotStart,https://www.crunchbase.com/funding_round/robotstart-corporate-round--1317535e,"Electronics, Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,273348,2020-02-07,RobotStart,https://www.crunchbase.com/organization/robotstart,https://robotstart.co.jp/,,,,"FAN Communications, Onkyo",RobotStart is a company specializing in robot related business with the main target of communication robot. ,,Yes,Less than $1M,290000000,JPY,2648930,,5,,2,,"329,913"
Seed Round - ISGAME,https://www.crunchbase.com/funding_round/isgame-seed--66bccebe,Wellness,"São Paulo, Sao Paulo, Brazil, South America",Seed,150000,BRL,29607,2020-12-11,ISGAME,https://www.crunchbase.com/organization/isgame,https://isgame.com.br/,,,,Neo Acelera,ISGAME is an innovative and proven efficient methodology to activate the brain through games.,Seed,Yes,,150000,BRL,29608,Seed,1,Neo Acelera,1,,"329,914"
Seed Round - Easymove,https://www.crunchbase.com/funding_round/easymove-seed--6a6b7158,"B2B, Consumer Applications, E-Commerce, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Transportation","Chicago, Illinois, United States, North America",Seed,550000,USD,550000,2019-01-05,Easymove,https://www.crunchbase.com/organization/easymove,https://geteasymove.com,6500000,USD,6500000,,Easymove enables consumers & brands to access local trucks and get instant moving & delivery help at affordable flat cost.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,,,"329,915"
Seed Round - Datalogiq Analytics,https://www.crunchbase.com/funding_round/datalogiq-analytics-seed--e2e4d0d2,"Analytics, Business Intelligence, Consulting, Information Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-04-02,Datalogiq Analytics,https://www.crunchbase.com/organization/datalogiq-analytics,https://www.datalogiqs.com,,,,SoKraft Capital,Datalogiqs offers a wide range of consulting services to serve a variety of businesses and clients.,Seed,Yes,,,USD,,,3,,1,,"329,916"
Venture Round - Servals Automation Pvt Ltd,https://www.crunchbase.com/funding_round/servals-automation-pvt-ltd-series-unknown--6cb838cb,"Agriculture, Energy, Renewable Energy","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,Servals Automation Pvt Ltd,https://www.crunchbase.com/organization/servals-automation-pvt-ltd,http://www.servalsgroup.blogspot.in/,,,,Grassroots Business Fund,A Social Enterprise In Pursuit Of Sustainable Rural Energy Products.,,Yes,Less than $1M,,USD,,,2,,1,,"329,917"
Venture Round - Beagle,https://www.crunchbase.com/funding_round/beagle-inc-series-unknown--0ddac041,"Artificial Intelligence (AI), Collaboration, Compliance, Information Services, Machine Learning, Natural Language Processing, SaaS","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-06-01,Beagle,https://www.crunchbase.com/organization/beagle-inc,https://www.beagle.ai,,,,Microsoft Accelerator,Beagle is an artificial intelligence engine for semantics that helps to understand what the user is reading and how it relates to a company.,,Yes,$1M to $10M,300000,USD,300000,,5,,1,,"329,918"
Venture Round - Entelo,https://www.crunchbase.com/funding_round/entelo-series-unknown--ba7463f4,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4927487,USD,4927487,2014-09-19,Entelo,https://www.crunchbase.com/organization/entelo,http://www.entelo.com,,,,,"Entelo's recruiting platform enables top talent professionals to find, qualify, and engage with top talent.",,Yes,$1M to $10M,40675487,USD,40675487,,8,,,,"329,920"
Grant - Wefarm,https://www.crunchbase.com/funding_round/we-farm-grant--384d3b77,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Grant,250000,USD,250000,2018-11-08,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,Massachusetts Institute of Technology,Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,,No,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,Massachusetts Institute of Technology,1,,"329,922"
Series B - Xiaoma Lixing,https://www.crunchbase.com/funding_round/xiaoma-lixing-series-b--38713fe1,"Automotive, Logistics","Shenzhen, Guangdong, China, Asia",Series B,,,,2019-08-26,Xiaoma Lixing,https://www.crunchbase.com/organization/xiaoma-lixing,http://www.carbuyin.com/,,,,DLH Capital,Xiaoma Lixing is an IoV (Internet of Vehicles) system developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,DLH Capital,1,,"329,923"
Debt Financing - Geneius,https://www.crunchbase.com/funding_round/geneius-debt-financing--44958dd1,"Biotechnology, Health Care, Medical","Natick, Massachusetts, United States, North America",Debt Financing,3062984,USD,3062984,2015-06-15,Geneius,https://www.crunchbase.com/organization/geneius,https://www.geneiusbiotech.com/,,,,,Geneius is a Biotechnology company.,,No,Less than $1M,5442984,USD,5442984,,2,,,,"329,924"
Grant - Kiri EV,https://www.crunchbase.com/funding_round/kiri-ev-grant--52ee2b91,"Electric Vehicle, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-11-16,Kiri EV,https://www.crunchbase.com/organization/kiri-ev,https://kiriev.com/,,,,"KFW DEG, Seedstars",Kiri EV manufactures affordable electric vehicles.,,No,,100000,USD,100000,,3,KFW DEG,2,,"329,925"
Seed Round - EveryLayer,https://www.crunchbase.com/funding_round/everylayer-seed--a45b37d0,"Cloud Infrastructure, Emerging Markets, Hardware, Internet, Software","San Francisco, California, United States, North America",Seed,650000,USD,650000,2014-08-01,EveryLayer,https://www.crunchbase.com/organization/everylayer,http://www.everylayer.com/,,,,,"Faster, Better, Cheaper Broadband. Everywhere.",Seed,Yes,,650000,USD,650000,M&A,1,,,,"329,926"
Pre Seed Round - FSM,https://www.crunchbase.com/funding_round/fsm-98aa-pre-seed--44a1c7d9,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,700000,USD,700000,2018-08-15,FSM,https://www.crunchbase.com/organization/fsm-98aa,https://www.fsm.com.co/,,,,,FinTech - Asset Backed Loans,Seed,Yes,,700000,USD,700000,Seed,1,,,,"329,927"
Secondary Market - Setfords Solicitors,https://www.crunchbase.com/funding_round/setfords-solicitors-secondary-market--0339a00b,"Consulting, Law Enforcement, Legal, Professional Services","Guildford, Surrey, United Kingdom, Europe",Secondary Market,,,,2021-03-03,Setfords Solicitors,https://www.crunchbase.com/organization/setfords-solicitors,https://www.setfords.co.uk/,,,,Phoenix Equity Partners,Setfords Solicitors is a UK law firm,,No,,3750000,GBP,4636877,,2,Phoenix Equity Partners,1,1,"329,928"
Private Equity Round - Continental Fire & Safety Services,https://www.crunchbase.com/funding_round/continental-fire-safety-services-private-equity--160bd047,,"Princeton, New Jersey, United States, North America",Private Equity,,,,2003-01-01,Continental Fire & Safety Services,https://www.crunchbase.com/organization/continental-fire-safety-services,https://contfire.com/,,,,Housatonic Partners,"Continental Fire & Safety provides fire, safety, and suppression equipment sales and services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"329,929"
Seed Round - BaggageAI,https://www.crunchbase.com/funding_round/baggageai-seed--936d483e,"Air Transportation, Education, Security, Transportation","Vashi, Maharashtra, India, Asia",Seed,100000,USD,100000,2020-05-15,BaggageAI,https://www.crunchbase.com/organization/baggageai,http://baggageai.com,,,,Society for Innovation and Entrepreneurship,BaggageAI offers intelligent scanning secure systems.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Society for Innovation and Entrepreneurship,1,,"329,930"
Private Equity Round - Nustay.com,https://www.crunchbase.com/funding_round/nustay-com-private-equity--6a059e9a,"E-Commerce, Leisure, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2015-03-01,Nustay.com,https://www.crunchbase.com/organization/nustay-com,https://nustay.com/,,,,Kjøller,Save up to 72% on more than one million hotels worldwide.,Private Equity,Yes,$1M to $10M,2313260,USD,2313260,,4,,1,,"329,932"
Series B - MicroTransponder,https://www.crunchbase.com/funding_round/microtransponder-series-b--3638e325,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States, North America",Series B,,,,2012-05-31,MicroTransponder,https://www.crunchbase.com/organization/microtransponder,http://microtransponder.com,,,,Green Park & Golf Ventures,MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,Early Stage Venture,Yes,Less than $1M,115120987,USD,115120987,Late Stage Venture,12,,1,,"329,934"
Debt Financing - Haystack,https://www.crunchbase.com/funding_round/haystack-000f-debt-financing--add69ab3,"Human Resources, Information Technology, SaaS","Los Angeles, California, United States, North America",Debt Financing,1000000,USD,1000000,2022-12-13,Haystack,https://www.crunchbase.com/organization/haystack-000f,https://www.haystackteam.com,,,,,"Haystack is an employee experience platform that connects the company's communication, knowledge, and people to a single platform.",,No,Less than $1M,9200000,USD,9200000,Seed,3,,,,"329,935"
Seed Round - Paid.care,https://www.crunchbase.com/funding_round/paidcare-seed--cc0ea930,"Home Health Care, Software","Bloomington, Indiana, United States, North America",Seed,,,,2021-10-14,Paid.care,https://www.crunchbase.com/organization/paidcare,https://paid.care/,,,,gbeta,Caregiving is hard. Paid.care's W2 Caregiver solution helps by training & paying family caregivers.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"329,936"
Venture Round - Foodie Group,https://www.crunchbase.com/funding_round/foodie-group-series-unknown--bedc5cd0,"Apps, Communities, Events, Food and Beverage, Food Processing, News, Restaurants","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2012-03-01,Foodie Group,https://www.crunchbase.com/organization/foodie-group,http://www.afoodieworld.com/,,,,Nest,Foodie brings together people with a real passion and love for all things food and drink.,,Yes,,,USD,,,1,,1,,"329,937"
Series A - RaySea,https://www.crunchbase.com/funding_round/raysea-series-a--416fdad4,"Facial Recognition, Hardware","Ningbo, Zhejiang, China, Asia",Series A,200000000,CNY,29268435,2020-09-09,RaySea,https://www.crunchbase.com/organization/raysea,http://www.rayseasc.com,,,,"FTZ Fund, Puhua Capital, Tongde Capital, Yongchuang Capital, Yunhao Capital",RaySea designs and manufactures vertical-cavity surface-emitting lasers.,Early Stage Venture,Yes,,43768435,USD,43768435,Early Stage Venture,3,"FTZ Fund, Yunhao Capital",5,,"329,938"
Pre Seed Round - Aritium,https://www.crunchbase.com/funding_round/aritium-pre-seed--be52161e,"Artificial Intelligence (AI), Health Care, Information Technology, SaaS, Software","Oviedo, Asturias, Spain, Europe",Pre-Seed,140000,EUR,159235,2021-12-31,Aritium,https://www.crunchbase.com/organization/aritium,https://www.aritium.com,860000,EUR,978159,,"SaaS, Smart Hospital, IoT",Seed,Yes,,272500,EUR,311476,Seed,3,,,,"329,939"
Angel Round - Xiang Kang Biotech,https://www.crunchbase.com/funding_round/xiang-kang-biotech-angel--5d4a6ab0,"Consulting, Medical, Professional Services","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,470497,2015-11-15,Xiang Kang Biotech,https://www.crunchbase.com/organization/xiang-kang-biotech,http://www.xkbiotec.com/,,,,Guangdong Medical Valley,"Xiang Kang Biotech provides policies and regulations, application procedures and enterprise management services.",Seed,Yes,,3000000,CNY,470497,Seed,1,,1,,"329,940"
Angel Round - Happinss,https://www.crunchbase.com/funding_round/happinss-inc-angel--569673f1,"Health Care, Mental Health, Software, Virtual Reality, Wellness","San Jose, California, United States, North America",Angel,90000,USD,90000,2019-02-01,Happinss,https://www.crunchbase.com/organization/happinss-inc,https://happyplacetowork.com.mx/,3000000,USD,3000000,,"Happinss is a WAAS platform to empower employees to take control of their stress, improving their mental health with cutting edge VR",Seed,Yes,Less than $1M,215000,USD,215000,Seed,3,,,,"329,943"
Corporate Round - SimAnalytics,https://www.crunchbase.com/funding_round/simanalytics-corporate-round--d4ee87fc,"Analytics, Data Visualization, Information Services, Information Technology, Machine Learning, Predictive Analytics, Software","Helsinki, Southern Finland, Finland, Europe",Corporate Round,,,,2021-08-18,SimAnalytics,https://www.crunchbase.com/organization/simanalytics,http://simanalytics.com/,,,,Kemira Chemicals,SimAnalytics is a Software company designs and builds computational analytics solutions.,,Yes,,,USD,,M&A,1,Kemira Chemicals,1,,"329,945"
Angel Round - BPH,https://www.crunchbase.com/funding_round/bph-angel--4d4fb8da,"E-Commerce, Service Industry, Supply Chain Management","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,463596,2015-12-25,BPH,https://www.crunchbase.com/organization/bph,https://www.bphchina.com,,,,"Mytech, Pine Capital",BPH is an e-commerce supplier engaged in cross-border business.,Seed,Yes,,3000000,CNY,463596,Seed,1,,2,,"329,946"
