Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hourwork,https://www.crunchbase.com/funding_round/syrg-pre-seed--5d478b59,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-04-01,Hourwork,https://www.crunchbase.com/organization/syrg,https://www.hourwork.com,,,,Pear VC,Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,Seed,Yes,Less than $1M,16299106,USD,16299106,Early Stage Venture,8,,1,,"87,459"
Seed Round - Lab n People,https://www.crunchbase.com/funding_round/lab-n-people-seed--5d34509f,"Health Care, Manufacturing, Medical Device","Yangju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2019-05-09,Lab n People,https://www.crunchbase.com/organization/lab-n-people,http://www.labnp.com,,,,"IBK Capital, SL Investment",LabnPeople is a biotech startup that has developed innovative and minimally invasive surgical and transdermal drug delivery solutions.,Seed,Yes,Less than $1M,2000000000,KRW,1761911,,4,,2,,"87,460"
Seed Round - hyve,https://www.crunchbase.com/funding_round/hyve-b9e5-seed--aa5a25df,"Financial Services, FinTech, Mobile Apps","New York, New York, United States, North America",Seed,4250000,USD,4250000,2022-01-01,hyve,https://www.crunchbase.com/organization/hyve-b9e5,https://app.letshyve.com/,,,,"MoreVC, The Flying Whale Ventures","hyve is a money app that automates savings, investing, and debt hacks.",Seed,Yes,,4250000,USD,4250000,Seed,1,"MoreVC, The Flying Whale Ventures",2,,"87,569"
Series A - Proto Axiom,https://www.crunchbase.com/funding_round/proto-axiom-series-a--c9347f92,"Biotechnology, Life Science, Venture Capital","Haymarket, New South Wales, Australia, Oceania",Series A,15000000,AUD,9652633,2022-09-27,Proto Axiom,https://www.crunchbase.com/organization/proto-axiom,https://www.protoaxiom.com,15000000,AUD,9652633,"Benny Kleist, Catalio Capital Management, Churchill Asset Management, Riverlane Capital",Proto Axiom on-shores pre-clinical R&D expertise to bridge the gap.,Early Stage Venture,Yes,,15000000,AUD,9652634,Early Stage Venture,1,Catalio Capital Management,4,,"87,570"
Pre Seed Round - Haofood,https://www.crunchbase.com/funding_round/haofood-pre-seed--45d75cf1,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Shanghai, Shanghai, China, Asia",Pre-Seed,180000,EUR,214207,2021-06-29,Haofood,https://www.crunchbase.com/organization/haofood,https://www.haofood.co/,,,,ProVeg Incubator,Haofood creates plant-based chicken using peanut protein through extrusion processing.,Seed,Yes,$1M to $10M,3714207,USD,3714207,Seed,4,,1,,"87,548"
Pre Seed Round - Kern Tec,https://www.crunchbase.com/funding_round/kern-tec-pre-seed--944acd50,"B2B, Food Processing, Fruit, Manufacturing","Herzogenburg, Niederosterreich, Austria, Europe",Pre-Seed,100000,EUR,117227,2021-09-21,Kern Tec,https://www.crunchbase.com/organization/kern-tec,https://www.kern-tec.com/,,,,ProVeg Incubator,Kern Tec is a producer of fruit kernels.,Seed,Yes,$10M to $50M,13594476,USD,13594476,Early Stage Venture,6,,1,,"87,549"
Non Equity Assistance - ana Healthcare,https://www.crunchbase.com/funding_round/ana-healthcare-non-equity-assistance--ae019e5b,"Analytics, Artificial Intelligence (AI), Health Care, Intelligent Systems, SaaS","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2023-01-02,ana Healthcare,https://www.crunchbase.com/organization/ana-healthcare,https://ana-healthcare.com,,,,Incubateur Impulse,"Ana Healthcare specializes in streamlining the data curation, discovery, and collaboration processes for healthcare.",,No,,,USD,,,1,,1,,"87,537"
Grant - Switch Bioworks,https://www.crunchbase.com/funding_round/switch-bioworks-grant--72e761df,"Agriculture, AgTech, Biotechnology, CleanTech","San Carlos, California, United States, North America",Grant,1500000,USD,1500000,2023-01-18,Switch Bioworks,https://www.crunchbase.com/organization/switch-bioworks,https://www.switchbioworks.com/,,,,King Philanthropies,Switch Bioworks produces sustainable nitrogen fertilizer by reprogramming naturally occurring symbiotic microbes to produce fertilizers.,,No,$1M to $10M,8100000,USD,8100000,Seed,3,,1,,"87,538"
Venture Round - Purple Plate,https://www.crunchbase.com/funding_round/purple-plate-series-unknown--f324b070,"Food and Beverage, Food Delivery, Logistics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-08-22,Purple Plate,https://www.crunchbase.com/organization/purple-plate,http://www.purpleplate.co,,,,Y Combinator,Purple Plate is a food delivery logistics and culinary company.,,Yes,,,USD,,,1,,1,,"87,539"
Seed Round - Mirra Skincare,https://www.crunchbase.com/funding_round/mirra-skincare-seed--f9b56272,"Beauty, Cosmetics, E-Commerce, Lifestyle, Wellness","Santa Monica, California, United States, North America",Seed,,,,2019-01-30,Mirra Skincare,https://www.crunchbase.com/organization/mirra-skincare,https://themirra.com,,,,Pear VC,Mirra is a skincare brand creating products and experiences to get the skin you want.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Pear VC,1,,"87,576"
Non Equity Assistance - Belmont Diagnostics,https://www.crunchbase.com/funding_round/belmont-diagnostics-non-equity-assistance--a9e5dc1b,"Biotechnology, Medical, Medical Device",,Non-equity Assistance,,,,2023-01-02,Belmont Diagnostics,https://www.crunchbase.com/organization/belmont-diagnostics,https://belmontdiagnostics.com,,,,Incubateur Impulse,Belmont Diagnostics is developing the SpotOnMe device.,,No,,,USD,,,1,,1,,"87,560"
Convertible Note - Votegrity,https://www.crunchbase.com/funding_round/votegrity-convertible-note--f9153fb6,"Electronics, Information Technology, Software","Seattle, Washington, United States, North America",Convertible Note,,,,2022-05-09,Votegrity,https://www.crunchbase.com/organization/votegrity,https://www.votegrity.net/,,,,Keiretsu Capital,Votegrity delivers online election services that bring the ballot box to the voter with end-to-end verification.,,No,,,USD,,,2,,1,,"87,561"
Seed Round - Caredoc,https://www.crunchbase.com/funding_round/onestepmore-caredoc-seed--f44ea537,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2019-11-21,Caredoc,https://www.crunchbase.com/organization/onestepmore-caredoc,https://caredoc.kr/,,,,D3 Jubilee,Caredoc is an elderly care professional platform that provides information on proven elderly care facilities.,Seed,Yes,Less than $1M,27600000000,KRW,22392925,Early Stage Venture,8,D3 Jubilee,1,1,"87,522"
Non Equity Assistance - B&A Biomedical,https://www.crunchbase.com/funding_round/b-a-biomedical-non-equity-assistance--62aaf92d,"Biotechnology, Life Science, Medical, Product Research","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2021-04-01,B&A Biomedical,https://www.crunchbase.com/organization/b-a-biomedical,https://www.babiomedical.com,,,,Incubateur Impulse,B&A Biomedical is a startup that develops Machine Learning-type programs for the early detection of neurological and psychiatric diseases.,,No,,,USD,,,1,,1,,"87,523"
Private Equity Round - Skyone,https://www.crunchbase.com/funding_round/sky-in-one-private-equity--6a788525,"Cloud Computing, Cyber Security, Data Integration, Information Services, Information Technology, PaaS, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,79300000,BRL,15141100,2023-02-28,Skyone,https://www.crunchbase.com/organization/sky-in-one,http://skyone.solutions/,,,,Invest Tech,One Platform. Endless possibilities.,Private Equity,Yes,Less than $1M,40637854,USD,40637854,Private Equity,4,Invest Tech,1,,"87,524"
Grant - GreenSage Prebiotics,https://www.crunchbase.com/funding_round/greensage-prebiotics-grant--22fdfacf,Aquaculture,"Toronto, Ontario, Canada, North America",Grant,40000,USD,40000,2023-04-05,GreenSage Prebiotics,https://www.crunchbase.com/organization/greensage-prebiotics,http://greensageprebiotics.com,,,,Invest Nova Scotia Accelerate,GreenSage Prebiotics focus on the development and application of prebiotics for the aquaculture industry.,,No,,80000,USD,80000,,4,Invest Nova Scotia Accelerate,1,,"87,525"
Secondary Market - Lumenaza,https://www.crunchbase.com/funding_round/lumenaza-secondary-market--453d274b,"Clean Energy, Energy Management, Green Consumer Goods, GreenTech, Information Technology, Local, Peer to Peer, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2021-06-08,Lumenaza,https://www.crunchbase.com/organization/lumenaza,https://www.lumenaza.de/,,,,NEW KRAFTWERK Technology AG,Lumenaza offers a utility-in-box software solution.,,No,Less than $1M,10300000,EUR,12292668,Early Stage Venture,4,,1,,"87,565"
Pre Seed Round - Phialogics,https://www.crunchbase.com/funding_round/phialogics-pre-seed--4e0a3758,"Biotechnology, Clinical Trials","Allschwil, Basel-Landschaft, Switzerland, Europe",Pre-Seed,600000,EUR,657107,2023-04-19,Phialogics,https://www.crunchbase.com/organization/phialogics,https://www.phialogics.com/,,,,High-Tech Grunderfonds,Phialogics is focuses on developing next-generation biologics to balance the immune response in both acute and long-term inflammation.,Seed,Yes,,1206559,USD,1206559,Seed,2,High-Tech Grunderfonds,1,1,"87,568"
Debt Financing - SpringCM,https://www.crunchbase.com/funding_round/springcm-debt-financing--3bbb71ce,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,5000000,USD,5000000,2010-09-16,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,Silicon Valley Bank,SpringCM is a secure document and contract management platform used to solve critical business needs.,,No,$50M to $100M,127589000,USD,127589000,M&A,16,,1,,"87,579"
Equity Crowdfunding - OVIVO Mobile Communications,https://www.crunchbase.com/funding_round/ovivo-mobile-communications-equity-crowdfunding--7ad53131,"Advertising, E-Commerce, Mobile, Telecommunications","London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,223814,2013-03-13,OVIVO Mobile Communications,https://www.crunchbase.com/organization/ovivo-mobile-communications,http://ovivomobile.com,1200000,GBP,1790512,,OVIVO Mobile Communications is a mobile virtual network operator in the United Kingdom.,,Yes,,2173515,USD,2173515,Seed,5,,,,"87,580"
Seed Round - Bümo,https://www.crunchbase.com/funding_round/bümo-seed--f7c7103d,"B2C, Child Care","Pasadena, California, United States, North America",Seed,3500000,USD,3500000,2021-05-11,Bümo,https://www.crunchbase.com/organization/bümo,https://bumoparent.com/,,,,"Cara Loren, Coco Rocha, Jessica Alba, Raissa Gerona, Ryan Rzepecki, Vivian Chou, Vivy Yusof, Whitney Port",Bümo provides child care services that intend to make life easier for busy parents around the world.,Seed,Yes,,3500000,USD,3500000,Seed,2,,8,,"87,553"
Seed Round - Checksum,https://www.crunchbase.com/funding_round/checksum-a734-seed--49b3c0c5,,"Pune, Maharashtra, India, Asia",Seed,750000,USD,750000,2023-09-01,Checksum,https://www.crunchbase.com/organization/checksum-a734,https://checksum.cloud/,7500000,USD,7500000,,AI-powered end-to-end testing for apps,Seed,Yes,,750000,USD,750000,Seed,1,,,,"87,554"
Venture Round - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-series-unknown--38fa992f,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2020-11-30,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,Starburst Accelerator,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,,Yes,$1M to $10M,10000000,USD,10000000,,6,,1,,"87,556"
Seed Round - Step Sensor,https://www.crunchbase.com/funding_round/deediim-sensors-seed--81716ba0,"Machinery Manufacturing, Manufacturing, Sensor","Hanam, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1230870,2020-02-24,Step Sensor,https://www.crunchbase.com/organization/deediim-sensors,http://www.deediim.com,,,,"Laguna Investment, Lighthouse Combined Investment",DeeDiim Sensors specializes in developing and manufacturing machine vision sensors.,Seed,Yes,Less than $1M,1500000000,KRW,1230870,Seed,2,,2,2,"87,584"
Grant - InterEarth,https://www.crunchbase.com/funding_round/interearth-grant--8bdece28,"Environmental Consulting, Environmental Engineering","Perth, Western Australia, Australia, Oceania",Grant,500000,AUD,342794,2022-07-08,InterEarth,https://www.crunchbase.com/organization/interearth,https://www.inter.earth/,,,,Klarna,InterEarth focus on meaningful action to remove excess atmosphere CO2.,,No,,500000,AUD,342794,,1,Klarna,1,,"87,586"
Pre Seed Round - Mavity,https://www.crunchbase.com/funding_round/stereotheque-pre-seed--3f6dbf28,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Pre-Seed,1150000,USD,1150000,2022-12-09,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,"Gaingels, Google for Startups, L'ATTITUDE Ventures, Papa Bear Ventures, Starta VC, Techstars",Mavity is the AI powered-collaboration tool and payouts platform for creative teams,Seed,Yes,$1M to $10M,1692000,USD,1692000,Seed,9,"L'ATTITUDE Ventures, Techstars",6,2,"87,572"
Seed Round - Aventur,https://www.crunchbase.com/funding_round/aventur-wealth-seed--7d16c54b,"Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Seed,575000,GBP,704866,2022-12-01,Aventur,https://www.crunchbase.com/organization/aventur-wealth,http://www.aventur.co.uk,13800000,GBP,16916802,,Aventur provides client-focused advice with advanced technology and investment strategies to deliver cost-effective results.,Seed,Yes,,725000,GBP,903392,Seed,2,,,,"87,573"
Seed Round - Nightfall AI,https://www.crunchbase.com/funding_round/nightfall-ai-seed--66edd100,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Center Automation, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-11-26,Nightfall AI,https://www.crunchbase.com/organization/nightfall-ai,https://www.nightfall.ai,,,,Pear VC,Nightfall is a cloud data protection platform that uses machine learning to identify and detect business-critical data.,Seed,Yes,$10M to $50M,60300000,USD,60300000,Early Stage Venture,4,,1,,"87,574"
Venture Round - Near Earth Autonomy,https://www.crunchbase.com/funding_round/near-earth-autonomy-series-unknown--39cbd7be,"Autonomous Vehicles, Robotics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-04-06,Near Earth Autonomy,https://www.crunchbase.com/organization/near-earth-autonomy,http://www.nearearth.aero,,,,Starburst Accelerator,Near Earth Autonomy is creating a future where autonomous flight is commonplace and safe.,,Yes,$1M to $10M,18254800,USD,18254800,,4,,1,,"87,575"
Series E - TriVascular,https://www.crunchbase.com/funding_round/trivascular-series-e--f7a790e0,"Health Care, Health Diagnostics, Medical Device","Santa Rosa, California, United States, North America",Series E,40000000,USD,40000000,2013-11-18,TriVascular,https://www.crunchbase.com/organization/trivascular,http://www.trivascular.com/,,,,"Deerfield, Delphi Ventures, Kaiser Permanente Ventures, Kearny Venture Partners, MPM Capital, New Enterprise Associates, Permal Asset Management, Redmile Group, Rock Springs Capital",TriVascular develops new medical devices providing optimal solutions for endovascular aortic repair (EVAR).,Late Stage Venture,Yes,$10M to $50M,412950270,USD,412950270,M&A,9,,9,5,"87,546"
Venture Round - Free & Clear,https://www.crunchbase.com/funding_round/free-clear-series-unknown--eb1ca9c3,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-01-01,Free & Clear,https://www.crunchbase.com/organization/free-clear,http://www.freeclear.com,,,,"Kaiser Permanente, Polaris Partners, Three Arch Partners","Free & Clear provides phone-based tobacco treatment for employers, health plans and government agencies.",,Yes,,10000000,USD,10000000,M&A,1,,3,1,"87,547"
