Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vimecon,https://www.crunchbase.com/funding_round/vimecon-gmbh-series-unknown--0cceee76,"Biotechnology, Emergency Medicine, Health Care, Manufacturing, Medical, Medical Device, Personal Health","Herzogenrath, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2011-06-20,Vimecon,https://www.crunchbase.com/organization/vimecon-gmbh,http://www.vimecon.com/,,,,"KfW, NRW.BANK, Seed Fonds Aachen, SVC",Vimecon develops and produces laser catheters for the treatment of heart diseases with a focus on atrial fibrillation.,,Yes,Less than $1M,,USD,,,3,,4,1,"356,560"
Private Equity Round - General Information Services,https://www.crunchbase.com/funding_round/general-information-services-private-equity--e91f5438,"Career Planning, Identity Management","Chapin, South Carolina, United States, North America",Private Equity,,,,2017-03-03,General Information Services,https://www.crunchbase.com/organization/general-information-services,http://www.geninfo.com,,,,General Atlantic,General Information Services is a technology company that provides background screening.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,General Atlantic,1,2,"356,561"
Series B - Structure Therapeutics,https://www.crunchbase.com/funding_round/structuretherapeutics-series-b--016017ad,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2022-08-01,Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,https://structuretx.com/,318000000,USD,318000000,"Deep Track Capital, Piper Heartland Healthcare Capital",Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,Early Stage Venture,Yes,,507000640,USD,507000640,IPO,6,,2,1,"356,562"
Grant - BeAble Health,https://www.crunchbase.com/funding_round/beable-health-grant--393130da,"Electronics, Health Care, Machinery Manufacturing, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Grant,2500000,INR,36216,2019-07-23,BeAble Health,https://www.crunchbase.com/organization/beable-health,https://www.beablehealth.com/,,,,Department of Science and Technology,"BeAble Health offers ArmAble, a neuro-rehabilitation device that aims to help stroke victims and people with Cerebral Palsy.",,No,,5000000,INR,71281,Seed,2,,1,,"356,563"
Grant - Women's Board of the Oakland of California,https://www.crunchbase.com/funding_round/womens-board-of-the-oakland-of-california-grant--ee8311fe,"Fashion, Lifestyle","Oakland, California, United States, North America",Grant,,,,2021-07-14,Women's Board of the Oakland of California,https://www.crunchbase.com/organization/womens-board-of-the-oakland-of-california,http://museumca.org,,,,Bloomberg Philanthropies,OMCA motivates Californians to envision a brighter future for themselves and their communities.,,No,$10M to $50M,,USD,,,1,Bloomberg Philanthropies,1,,"356,564"
Seed Round - Continuum Industries,https://www.crunchbase.com/funding_round/continuum-industries-seed--aefd10af,"Artificial Intelligence (AI), Clean Energy, CleanTech, Machine Learning, Renewable Energy, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1500000,GBP,1835100,2020-05-14,Continuum Industries,https://www.crunchbase.com/organization/continuum-industries,https://continuum.industries/,,,,"Avonmore Developments, Credo Ventures, Playfair Capital, Techstart Ventures, Will Brooks, Will Martin",Continuum Industries is a provider of an AI-powered infrastructure development platform.,Seed,Yes,$1M to $10M,12250000,GBP,15218600,Early Stage Venture,5,"Credo Ventures, Playfair Capital",6,6,"356,565"
Seed Round - SeaBus,https://www.crunchbase.com/funding_round/seabus-2-seed--e9e87621,"Marine Transportation, Tourism, Transportation, Water Transportation","Glen Allen, Virginia, United States, North America",Seed,50000,USD,50000,2020-01-01,SeaBus,https://www.crunchbase.com/organization/seabus-2,,33000000,USD,33000000,,Rapid river and sea passenger transportation,Seed,Yes,,50000,USD,50000,Seed,1,,,,"356,566"
Series A - Ayla Networks,https://www.crunchbase.com/funding_round/ayla-networks-series-a--a7f63b73,"Internet of Things, SaaS, Software","Milpitas, California, United States, North America",Series A,5400000,USD,5400000,2013-06-05,Ayla Networks,https://www.crunchbase.com/organization/ayla-networks,http://aylanetworks.com,,,,"Crosslink Capital, Voyager Capital",Ayla Networks' Internet of Things (IoT) platform-as-a-service (PaaS) delivers industry-leading device management and application enablement.,Early Stage Venture,Yes,$10M to $50M,144400000,USD,144400000,,6,,2,1,"356,567"
Seed Round - Laava Tech,https://www.crunchbase.com/funding_round/laava-tech-seed--69b71732,"Artificial Intelligence (AI), Electronics","Harjumaa, Eastern Finland, Finland, Europe",Seed,,,,2020-08-26,Laava Tech,https://www.crunchbase.com/organization/laava-tech,https://laavatech.com/,,,,Brinc,Laava Tech is a working on an artificial lighting system to improve yield for greenhouse operators around the world.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Brinc,1,,"356,569"
Seed Round - SAS Nanotechnologies,https://www.crunchbase.com/funding_round/sas-nanotechnologies-seed--6a83f51a,"Chemical, Nanotechnology, Sustainability","Wilmington, Delaware, United States, North America",Seed,354476,USD,354476,2021-03-12,SAS Nanotechnologies,https://www.crunchbase.com/organization/sas-nanotechnologies,https://www.sasnanotechnologies.com/,,,,,SAS Nanotechnologies is a developer of smart and self-healing anticorrosive coatings for solving chemical challenges.,Seed,Yes,,579465,USD,579465,Seed,3,,,,"356,570"
Pre Seed Round - epap,https://www.crunchbase.com/funding_round/epap-pre-seed--642a87b5,"Banking, Financial Services, FinTech, Market Research","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,,,,2020-04-20,epap,https://www.crunchbase.com/organization/epap,https://www.epap.app,,,,,We enable hyper-targeted market research based on everyday receipts.,Seed,Yes,,,USD,,Seed,2,,,,"356,571"
Angel Round - Voor,https://www.crunchbase.com/funding_round/voor-a297-angel--cece6646,"E-Commerce, Marketplace, Media and Entertainment, Ticketing","Belo Horizonte, Minas Gerais, Brazil, South America",Angel,200000,BRL,39720,2020-03-25,Voor,https://www.crunchbase.com/organization/voor-a297,https://www.bevoor.com/,1000000,BRL,198601,,E-commerce and Marketplace for Tickets,Seed,Yes,,248000,BRL,48660,Private Equity,2,,,,"356,572"
Angel Round - Gucheng Xiangye,https://www.crunchbase.com/funding_round/gucheng-xiangye-angel--16a5e0ca,"Consumer, Consumer Goods, Manufacturing","Baoding, Hebei, China, Asia",Angel,3000000,CNY,362544,2000-12-01,Gucheng Xiangye,https://www.crunchbase.com/organization/gucheng-xiangye,http://www.guchengxiangye.com,,,,Fortune Venture Capital,Gucheng Xiangye is an incense and fragrance manufacturing company.,Seed,Yes,$100M to $500M,57130000,CNY,9168171,IPO,3,,1,,"356,573"
Seed Round - Mixmax,https://www.crunchbase.com/funding_round/mixmax-seed--66a76a6d,"Email, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-05-01,Mixmax,https://www.crunchbase.com/organization/mixmax,https://mixmax.com/,,,,Resolute Ventures,Mixmax is a sales engagement platform that helps sales and customer success teams accelerate revenue at every stage of the customer journey.,Seed,Yes,$1M to $10M,13350000,USD,13350000,Early Stage Venture,3,,1,,"356,575"
Private Equity Round - Tintex Textiles,https://www.crunchbase.com/funding_round/tintex-textiles-private-equity--07b41174,Textiles,"Vila Nova De Gaia, Porto, Portugal, Europe",Private Equity,,,,2014-01-01,Tintex Textiles,https://www.crunchbase.com/organization/tintex-textiles,http://www.tintextextiles.com,,,,Explorer Investments,"TINTEX began its journey, making high quality, natural based.",Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"356,576"
Debt Financing - OnBuy,https://www.crunchbase.com/funding_round/onbuy-debt-financing--7397c010,"Consumer Goods, E-Commerce, Marketplace, Retail","Bournemouth, Bournemouth, United Kingdom, Europe",Debt Financing,,,,2021-07-13,OnBuy,https://www.crunchbase.com/organization/onbuy,https://www.onbuy.com,,,,,OnBuy is an online marketplace that rewards loyalty.,,No,$1M to $10M,29300000,GBP,39405703,Early Stage Venture,5,,,,"356,577"
Angel Round - Insane Logic,https://www.crunchbase.com/funding_round/insane-logic-angel--9f358ac6,"EdTech, Education, iOS, Software","London, England, United Kingdom, Europe",Angel,412000,USD,412000,2013-08-31,Insane Logic,https://www.crunchbase.com/organization/insane-logic,http://www.insanelogic.co.uk,,,,,We believe communication is a right for everyone.,Seed,Yes,Less than $1M,2505848,USD,2505848,Seed,5,,,,"356,578"
Convertible Note - Lydia.ai,https://www.crunchbase.com/funding_round/myknowtions-convertible-note--2fcd0fda,"Artificial Intelligence (AI), Enterprise Software, FinTech, Health Care, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Convertible Note,780000,USD,780000,2015-08-15,Lydia.ai,https://www.crunchbase.com/organization/myknowtions,https://lydia.ai,,,,"Jameson Hsu, Mohsen Moazami, Signatures Capital, Steve Chen, Vectr",Lydia AI is an artificial intelligence platform for heath insurers.,,No,$1M to $10M,13780000,USD,13780000,Early Stage Venture,3,Steve Chen,5,1,"356,579"
Post-IPO Equity - Provexis,https://www.crunchbase.com/funding_round/provexis-post-ipo-equity--f6508249,Dietary Supplements,"Reading, Reading, United Kingdom, Europe",Post-IPO Equity,1500000,GBP,2756005,2008-08-26,Provexis,https://www.crunchbase.com/organization/provexis,http://www.provexis.org/,,,,DSM Venturing,Provexis is engaged in developing and licensing the Fruitflow heart-health functional food ingredient.,,Yes,,1600000,GBP,2920205,IPO,2,DSM Venturing,1,,"356,580"
Venture Round - Patara Pharma,https://www.crunchbase.com/funding_round/patara-pharma-series-unknown--ca67a779,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-10-13,Patara Pharma,https://www.crunchbase.com/organization/patara-pharma,http://patarapharma.com/,,,,,Patara Pharma operates in the healthcare industry focusing on the biotechnology business.,,Yes,$1M to $10M,44350000,USD,44350000,,4,,,,"356,581"
Series A - Pervasis Therapeutics,https://www.crunchbase.com/funding_round/pervasis-therapeutics-series-a--f9e44cdb,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2004-12-03,Pervasis Therapeutics,https://www.crunchbase.com/organization/pervasis-therapeutics,http://www.pervasistx.com,,,,"Flagship Pioneering, Polaris Partners",Pervasis Therapeutics is a clinical stage company offering a broad portfolio of biologically active therapeutics.,Early Stage Venture,Yes,,42030000,USD,42030000,Late Stage Venture,5,,2,3,"356,582"
"Series A - Thinxtra, The IoT Telco",https://www.crunchbase.com/funding_round/thinxtra-series-a--65b19f9e,"Consulting, Internet of Things, Telecommunications","Alexandria, New South Wales, Australia, Oceania",Series A,11000000,AUD,8297346,2016-09-09,"Thinxtra, The IoT Telco",https://www.crunchbase.com/organization/thinxtra,http://www.thinxtra.com/,,,,Rakon,Thinxtra is empowering Australia and New Zealand’s Internet of Things by deploying SIGFOX world-leading LPWAN connectivity,Early Stage Venture,Yes,,26000000,AUD,19515435,Early Stage Venture,3,Rakon,1,,"356,583"
Series A - P2 Science,https://www.crunchbase.com/funding_round/p2-science-series-a--52853422,"Biotechnology, Chemical, Renewable Energy","Woodbridge, Connecticut, United States, North America",Series A,1000000,USD,1000000,2014-04-06,P2 Science,https://www.crunchbase.com/organization/p2-science,http://www.p2science.com,,,,"Connecticut Innovations, Eli Whitney Fund, Elm Street Ventures",P2 Science develops a bio-refining process for the conversion of biomass such as vegetable oils into high-value specialty chemicals.,Early Stage Venture,Yes,$1M to $10M,26550011,USD,26550011,,11,Connecticut Innovations,3,1,"356,584"
Series B - Groups360,https://www.crunchbase.com/funding_round/groups360-series-b--4774d79a,"Event Management, Events, Hospitality, Hotel, Online Portals, Service Industry","Brentwood, Tennessee, United States, North America",Series B,,,,2022-03-31,Groups360,https://www.crunchbase.com/organization/groups360,http://groups360.com,,,,"Blackstone Innovations Investments, Fir Tree Partners, Zigg Capital",Groups360 provides a meeting and event platform that brings transparency and simplicity to the meetings market.,Early Stage Venture,Yes,$1M to $10M,55500000,USD,55500000,Early Stage Venture,4,Zigg Capital,3,3,"356,585"
Series B - Mensa Brands,https://www.crunchbase.com/funding_round/mensa-brands-series-b--1359c589,"E-Commerce, Financial Services, Venture Capital","Bengaluru, Karnataka, India, Asia",Series B,135000000,USD,135000000,2021-11-16,Mensa Brands,https://www.crunchbase.com/organization/mensa-brands,https://mensabrands.com,1065000000,USD,1065000000,"Accel, Alpha Wave Global, Norwest Venture Partners, Prosus Ventures, Tiger Global Management",Mensa Brands is a direct-to-consumer company that partners with entrepreneurs to build and scale digital brands.,Early Stage Venture,Yes,$10M to $50M,293894367,USD,293894367,Early Stage Venture,6,Alpha Wave Global,5,4,"356,586"
Post-IPO Equity - TrueCar,https://www.crunchbase.com/funding_round/truecar-post-ipo-equity--e1362bd3,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States, North America",Post-IPO Equity,,,,2022-11-15,TrueCar,https://www.crunchbase.com/organization/truecar,http://truecar.com,,,,AutoNation,TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,,Yes,$100M to $500M,340362625,USD,340362625,IPO,9,AutoNation,1,1,"356,587"
Series A - Dianyihuo,https://www.crunchbase.com/funding_round/dianyihuo-series-a--1be49d25,"Food and Beverage, Food Delivery, Restaurants, Software","Qingpu, Shanghai, China, Asia",Series A,,,,2019-09-01,Dianyihuo,https://www.crunchbase.com/organization/dianyihuo,http://dianyihuo.com,,,,"GGV Capital, Redpoint Ventures China",Dianyihuo is a software designed for the catering entrepreneurial industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"356,588"
Pre Seed Round - BionIT Labs,https://www.crunchbase.com/funding_round/bionit-labs-pre-seed--d9b3f2d4,"Health Care, Medical, Medical Device","Soleto, Puglia, Italy, Europe",Pre-Seed,,,,2019-02-27,BionIT Labs,https://www.crunchbase.com/organization/bionit-labs,https://www.bionitlabs.com,,,,Fondazione Golinelli,"Design, Development and Production of Innovative Medical Devices",Seed,Yes,,4280000,EUR,4922960,Seed,5,Fondazione Golinelli,1,,"356,589"
Series B - Beijing Weiying Technology,https://www.crunchbase.com/funding_round/beijing-weiying-technology-series-b--6a7fd285,"Customer Service, E-Commerce, Film, Media and Entertainment, Ticketing","Beijing, Beijing, China, Asia",Series B,105000000,USD,105000000,2015-04-28,Beijing Weiying Technology,https://www.crunchbase.com/organization/beijing-weiying-technology,http://www.wepiao.com/,,,,"Tencent, WANDA Group",Beijing Weiying Technology is a Chinese ticketing application.,Early Stage Venture,Yes,,801981178,USD,801981178,M&A,4,"Tencent, WANDA Group",2,,"356,590"
