Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Quickwit,https://www.crunchbase.com/funding_round/quickwit-seed--cdd99cda,"Data Integration, Information Technology, Search Engine","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2022-03-10,Quickwit,https://www.crunchbase.com/organization/quickwit,https://quickwit.io/,,,,"Clément Stenac, Eliot Horowitz, FirstMark, Firstminute Capital, Florian Douetteau, Isaac Saldana",Quickwit is a distributed search engine designed from the ground up to offer cost-efficiency and high reliability on large data sets.,Seed,Yes,,2600000,USD,2600000,Seed,1,"FirstMark, Firstminute Capital",6,1,"173,879"
Seed Round - Onobe,https://www.crunchbase.com/funding_round/onobe-seed--65b7f9b9,"Internet, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2021-06-01,Onobe,https://www.crunchbase.com/organization/onobe,https://onobe.com/,,,,,Professional network of hiring managers and software engineers,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"173,880"
Grant - PrimeraDx (Primera Biosystems),https://www.crunchbase.com/funding_round/primeradx-grant--7be7c126,"Biopharma, Biotechnology, Chemical, Genetics","Providence, Rhode Island, United States, North America",Grant,,,,2012-09-26,PrimeraDx (Primera Biosystems),https://www.crunchbase.com/organization/primeradx,http://www.primeradx.com,,,,National Cancer Institute,PrimeraDx offers multiplexed infectious disease assays that include scalable target amplification routine technology.,,No,$1M to $10M,53151129,USD,53151129,M&A,5,,1,,"173,881"
Grant - Fortunito,https://www.crunchbase.com/funding_round/fortunito-grant--3ec38b54,"Advertising, Advertising Platforms, Online Games, Video Advertising","Catanzaro, Calabria, Italy, Europe",Grant,730000,EUR,788270,2020-03-24,Fortunito,https://www.crunchbase.com/organization/fortunito,http://www.fortunito.com,,,,Invitalia,Enriches advertising by contests with prizes,,No,,1677000,EUR,1902757,Seed,4,,1,,"173,882"
Seed Round - Watersen,https://www.crunchbase.com/funding_round/watersen-seed--7150d4ba,"Computer, Consumer Electronics, Consumer Goods, Drones, Electronics","London, England, United Kingdom, Europe",Seed,,,,2016-10-01,Watersen,https://www.crunchbase.com/organization/watersen,http://watersen.net,,,,Heywood and Sons,Watersen is a non-intrusive IoT sensor for families to track their household water consumption. ,Seed,Yes,,,USD,,Seed,1,,1,,"173,883"
Seed Round - Qwak,https://www.crunchbase.com/funding_round/qwak-seed--11efd0f6,"Developer Tools, DevOps, Internet, Machine Learning, Productivity Tools, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4400000,USD,4400000,2021-08-01,Qwak,https://www.crunchbase.com/organization/qwak,https://www.qwak.com,,,,StageOne Ventures,Qwak is a management platform designed specifically for machine learning models in production.,Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,StageOne Ventures,1,1,"173,884"
Seed Round - Alpha Direct,https://www.crunchbase.com/funding_round/alpha-direct-seed--12bde7fb,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech","Gaborone, South-East, Botswana, Africa",Seed,350000,USD,350000,2017-06-01,Alpha Direct,https://www.crunchbase.com/organization/alpha-direct,https://www.alphadirect.africa,,,,,"Alpha Direct is a cloud, big data, and artificial intelligence platform that delivers compelling insurance products.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,6,,,,"173,885"
Venture Round - Soltage,https://www.crunchbase.com/funding_round/soltage-series-unknown--2a3f0f1a,"Energy, Renewable Energy, Solar","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2013-03-01,Soltage,https://www.crunchbase.com/organization/soltage,http://www.soltage.com/,,,,NewWorld Capital Group LLC,Soltage is a full service renewable energy company that develops and operates solar energy stations.,,Yes,$1M to $10M,131337193,USD,131337193,M&A,4,,1,,"173,887"
Seed Round - Alef Edge,https://www.crunchbase.com/funding_round/alefedge-seed--9974ff3a,"Cloud Computing, Internet, Mobile, Private Cloud, SaaS, Telecommunications","New York, New York, United States, North America",Seed,7000000,USD,7000000,2018-06-01,Alef Edge,https://www.crunchbase.com/organization/alefedge,https://www.alefedge.com/,,,,,"Mobile SaaS, Private Mobile Network, Edge Computing, APIs, Edge as a Service, Private LTE,",Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,9,,,,"173,888"
Seed Round - Factorium,https://www.crunchbase.com/funding_round/factorium-a926-seed--e55bab53,"Manufacturing, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2019-01-19,Factorium,https://www.crunchbase.com/organization/factorium-a926,https://factorium.tech/,,,,Pawoot Pom Pongvitayapanu,FACTORIUM is an industrial applications software provider.,Seed,Yes,,,USD,,Seed,1,,1,,"173,889"
Seed Round - VegaX Holdings,https://www.crunchbase.com/funding_round/vegax-seed--b3ab647e,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1350000,USD,1350000,2022-01-14,VegaX Holdings,https://www.crunchbase.com/organization/vegax,https://vegaxholdings.com/,,,,Bossanova Investimentos,VegaX Holdings is a cryptocurrency index platform providing actionable crypto-indexes & index-based asset management products for investors.,Seed,Yes,$1M to $10M,10303613,USD,10303613,,5,,1,,"173,890"
Seed Round - Visr,https://www.crunchbase.com/funding_round/visr-3-seed--67e016c9,Internet,"Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2015-11-04,Visr,https://www.crunchbase.com/organization/visr-3,http://visr.co/,,,,Horizons Ventures,A fast growing technology safety startup.,Seed,Yes,,1000000,USD,1000000,M&A,2,Horizons Ventures,1,,"173,892"
Venture Round - Peleton Photonic Systems,https://www.crunchbase.com/funding_round/peleton-photonic-systems-series-unknown--d3d4de6a,"Communication Hardware, Network Hardware, Optical Communication","Kanata, Ontario, Canada, North America",Venture - Series Unknown,21000000,USD,21000000,2000-08-22,Peleton Photonic Systems,https://www.crunchbase.com/organization/peleton-photonic-systems,,,,,"HSBC, National Bank Financial",Peleton Photonic Systems is a developer of optical transmission systems and networks.,,Yes,,21000000,USD,21000000,,1,,2,,"173,893"
Series B - Cignifi,https://www.crunchbase.com/funding_round/cignifi-series-b--56fc122e,"Big Data, Credit, Emerging Markets, FinTech, Mobile, Telecommunications","Cambridge, Massachusetts, United States, North America",Series B,5205378,USD,5205378,2014-09-04,Cignifi,https://www.crunchbase.com/organization/cignifi,http://www.cignifi.com,,,,"American Express Ventures, Flourish Ventures, Omidyar Network",Cignifi uses mobile behavior data in emerging markets to deliver credit scores and marketing tools to telecom and financial companies.,Early Stage Venture,Yes,$1M to $10M,13882775,USD,13882775,,11,Omidyar Network,3,2,"173,896"
Grant - UAB School of Dentistry,https://www.crunchbase.com/funding_round/uab-school-of-dentistry-grant--f959c203,Health Care,"Birmingham, Alabama, United States, North America",Grant,3200000,USD,3200000,2022-09-29,UAB School of Dentistry,https://www.crunchbase.com/organization/uab-school-of-dentistry,https://www.uab.edu/dentistry,,,,National Institutes of Health,UAB School of Dentistry goal is to educate a oral health workforce and advance science to optimise oral health throughout our state.,,No,,3200000,USD,3200000,,1,National Institutes of Health,1,,"173,899"
Seed Round - RewardsWeb,https://www.crunchbase.com/funding_round/rewardsweb-seed--40ea3457,"E-Commerce, Financial Services, FinTech, Loyalty Programs, Shopping","Miami, Florida, United States, North America",Seed,3900000,USD,3900000,2021-08-16,RewardsWeb,https://www.crunchbase.com/organization/rewardsweb,https://www.rewardsweb.com,,,,Carao Ventures,RewardsWeb offers a platform that enhances loyalty and reward programs.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,2,,1,,"173,900"
Seed Round - Ridesum,https://www.crunchbase.com/funding_round/ridesum-seed--0af99397,Sports,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,8400000,SEK,990558,2021-05-04,Ridesum,https://www.crunchbase.com/organization/ridesum,https://www.ridesum.com/,,,,"HOOKS HASTSPORT, Zenith Venture Capital",Ridesum builds a coach and expert bank to allow riders to easily find you as a coach and expert and get your help.,Seed,Yes,Less than $1M,1140183,USD,1140183,Seed,4,,2,,"173,902"
Series B - idwall,https://www.crunchbase.com/funding_round/idwall-series-b--691fa681,"Artificial Intelligence (AI), Big Data, Identity Management, Information Technology, Machine Learning, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,10000000,USD,10000000,2019-11-05,idwall,https://www.crunchbase.com/organization/idwall,https://idwall.co,,,,"Canary, Globo, Hans Tung, Justin Mateen, Monashees, ONEVC, Qualcomm Ventures","idwall is the ultimate identity management platform to automate verification processes, prevent fraud, and ensure compliance with ease.",Early Stage Venture,Yes,$1M to $10M,51800000,USD,51800000,Late Stage Venture,6,Qualcomm Ventures,7,3,"173,907"
Angel Round - RE Solutions,https://www.crunchbase.com/funding_round/pathway-360-angel--a5c8f99f,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, FinTech, Private Cloud, Property Management, Real Estate, SaaS","Alpharetta, Georgia, United States, North America",Angel,1500000,USD,1500000,2017-01-01,RE Solutions,https://www.crunchbase.com/organization/pathway-360,http://www.pathwayre.solutions,5000000,USD,5000000,Jack Berube,Blockchain Technologies for Real Estate,Seed,Yes,,1500000,USD,1500000,Seed,2,Jack Berube,1,,"173,909"
Seed Round - ONtheAIR,https://www.crunchbase.com/funding_round/ontheair-seed--62f4a30f,"Information Technology, Messaging, Music, Online Portals, Video, Video Streaming","San Francisco, California, United States, North America",Seed,880000,USD,880000,2012-02-27,ONtheAIR,https://www.crunchbase.com/organization/ontheair,http://ontheair.com,,,,"Scott Banister, True Ventures",ONtheAIR is a streaming video platform allowing anyone watching a live stream to video chat with the host in front of the audience.,Seed,Yes,,880000,USD,880000,M&A,1,,2,,"173,910"
Series C - Chiasma,https://www.crunchbase.com/funding_round/chiasma-series-c--f3251cfd,"Biopharma, Biotechnology, Therapeutics","Needham, Massachusetts, United States, North America",Series C,44000000,USD,44000000,2006-11-15,Chiasma,https://www.crunchbase.com/organization/chiasma,https://chiasma.com,,,,"ARCH Venture Partners, F2 Ventures, MPM Capital, Ofer Hi-Tech",Chiasma is a biopharmaceutical company developing oral drugs for the treatment of orphan diseases.,Late Stage Venture,Yes,$1M to $10M,371000000,USD,371000000,M&A,14,MPM Capital,4,4,"173,912"
Seed Round - Q.ME,https://www.crunchbase.com/funding_round/q-me-seed--823ca54a,Mobile,"Birmingham, Alabama, United States, North America",Seed,,,,2012-01-08,Q.ME,https://www.crunchbase.com/organization/q-me,http://Quotient.Me,,,,"Zinah Ventures, LLC",Software Development,Seed,Yes,,,USD,,Seed,1,,1,,"173,913"
Seed Round - Miventure,https://www.crunchbase.com/funding_round/miventure-inc-seed--da4d5664,"Apps, Financial Services, FinTech, Marketplace, Mobile Apps","Orlando, Florida, United States, North America",Seed,439000,USD,439000,2020-12-03,Miventure,https://www.crunchbase.com/organization/miventure-inc,https://www.miventure.com/,,,,"Johnson Venture Partners, PS27 Ventures, SeedFundersOrlando",Miventure is a mobile first equity crowdfunding marketplace that connects early stage startups with retail investors.,Seed,Yes,Less than $1M,439000,USD,439000,M&A,1,,3,,"173,914"
Venture Round - standing ovation,https://www.crunchbase.com/funding_round/standing-ovation-series-unknown--7e03d180,"Apps, Fashion","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1156969,2015-07-08,standing ovation,https://www.crunchbase.com/organization/standing-ovation,http://s-ovation.jp/,,,,"DBJ Capital, Gumi Ventures, istyle",standing ovation develops and offers fashion coordination applications.,,Yes,Less than $1M,520000000,JPY,4642373,,4,,3,,"173,915"
Series A - Younity,https://www.crunchbase.com/funding_round/entangled-media-series-a--5cf39c29,"Enterprise Software, Internet, Mobile, Video Streaming","Encinitas, California, United States, North America",Series A,8000000,USD,8000000,2015-02-02,Younity,https://www.crunchbase.com/organization/entangled-media,http://getyounity.com,,,,"Colle Capital Partners, Marker, PROfounders Capital",Younity provides users with a personal cloud where they are given access across all computing and mobile devices.,Early Stage Venture,Yes,$1M to $10M,11675000,USD,11675000,Early Stage Venture,3,Marker,3,2,"173,917"
Series B - Hisky Medical,https://www.crunchbase.com/funding_round/hisky-medical-series-b--cef22338,"Health Care, Health Diagnostics, Medical, Medical Device","Haidian, Beijing, China, Asia",Series B,100000000,CNY,15417585,2021-08-17,Hisky Medical,https://www.crunchbase.com/organization/hisky-medical,http://www.fibrotouch.com/,,,,"Kunpeng Capital, Shenzhen Qianhai Beizeng Asset Management, Wuxi Hi-Tech Venture Capital, Zhonghui Investment",Hisky focuses on non-invasive disease diagnosis technologies and develops FibroTouch.,Early Stage Venture,Yes,,100000000,CNY,15417585,Early Stage Venture,2,,4,,"173,918"
Venture Round - Flexitricity,https://www.crunchbase.com/funding_round/flexitricity-2-series-unknown--e737d2c3,Energy Efficiency,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-16,Flexitricity,https://www.crunchbase.com/organization/flexitricity-2,https://www.flexitricity.com/en-gb/,,,,Archangels,Flexitricity is the demand response pioneer. Our innovations have shaped demand-side flexibility since 2004.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"173,919"
Series A - AnaCardio,https://www.crunchbase.com/funding_round/anacardio-series-a--a7fbfff0,"Biopharma, Biotechnology, Medical","Solna, Stockholms Lan, Sweden, Europe",Series A,150000000,SEK,14012918,2022-09-07,AnaCardio,https://www.crunchbase.com/organization/anacardio,https://anacardio.com,,,,"3B Ventures, Flerie Invest, Industrifonden",AnaCardio is a clinical stage biopharmaceutical company developing novel drugs to treat heart failure.,Early Stage Venture,Yes,,183000000,SEK,17639342,Early Stage Venture,3,"Flerie Invest, Industrifonden",3,3,"173,920"
Seed Round - Domobios,https://www.crunchbase.com/funding_round/domobios-seed--4a391b9c,"Furniture, Health Care","Saint-gilles, Liege, Belgium, Europe",Seed,359000,EUR,468588,2013-05-02,Domobios,https://www.crunchbase.com/organization/domobios,http://www.domobios.com,,,,"Caring Entrepreneurship Fund, Inventures SA, Spreds","Domobios provides Acar'up, a device designed to extract and kill the allergenic dust mites living in mattresses, chairs and other furniture.",Seed,Yes,$1M to $10M,920500,EUR,1101737,Seed,3,,3,3,"173,922"
Secondary Market - Akamis Bio,https://www.crunchbase.com/funding_round/psioxus-therapeutics-secondary-market--f26ea879,"Biotechnology, Health Care, Oncology, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Secondary Market,,,,2021-01-18,Akamis Bio,https://www.crunchbase.com/organization/psioxus-therapeutics,https://www.akamisbio.com,,,,Hambro Perks Ltd.,Akamis Bio is a clinical-stage oncology company.,,No,$1M to $10M,132492902,USD,132492902,,9,,1,,"173,924"
