Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oxus RDC,https://www.crunchbase.com/funding_round/oxus-series-unknown--8b7e5cd9,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-01-01,Oxus RDC,https://www.crunchbase.com/organization/oxus,https://www.oxusnetwork.org,,,,Investisseurs & Partenaires,"OXUS DRC is a microfinance institution (MFI) of the OXUS group, a global network of MFIs created in 2005 by ACTED, a French NGO. ",,Yes,$50M to $100M,,USD,,M&A,1,Investisseurs & Partenaires,1,,"453,113"
Grant - Arm In Arm,https://www.crunchbase.com/funding_round/arm-in-arm-grant--9ac1e1e6,"Food and Beverage, Homeless Shelter","Trenton, New Jersey, United States, North America",Grant,115000,USD,115000,2023-01-20,Arm In Arm,https://www.crunchbase.com/organization/arm-in-arm,http://www.arminarm.org,,,,Princeton Area Community Foundation,Arm In Arm provides unprecedented food and housing needs in the community.,,No,,115000,USD,115000,,1,Princeton Area Community Foundation,1,,"453,114"
Seed Round - Subconscious Compute,https://www.crunchbase.com/funding_round/subconscious-compute-seed--8134d971,"Cyber Security, Internet of Things","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-06-08,Subconscious Compute,https://www.crunchbase.com/organization/subconscious-compute,https://www.subcom.tech/,,,,"Bikky Khosla, Entrepreneur First, Harjot Gill, In Square Ventures, Varun Alagh, YourNest Venture Capital",Security for Distributed Data and Devices,Seed,Yes,,1000000,USD,1000000,Seed,2,YourNest Venture Capital,6,1,"453,115"
Convertible Note - Vendy,https://www.crunchbase.com/funding_round/vendy-convertible-note--10202d40,"Advertising, Apps, Consumer Goods, E-Commerce, E-Commerce Platforms, Sharing Economy","Miami, Florida, United States, North America",Convertible Note,,,,2017-10-01,Vendy,https://www.crunchbase.com/organization/vendy,https://vendybox.com,,,,,Ridesharing in-car tech-enabled advertising & commerce platform,,No,,,USD,,,1,,,,"453,116"
Series A - TextRecruit,https://www.crunchbase.com/funding_round/textrecruit-series-a--691eab4d,"Artificial Intelligence (AI), Communications Infrastructure, Enterprise Software, Human Resources, Machine Learning, Messaging, Recruiting, Software","San Jose, California, United States, North America",Series A,3000000,USD,3000000,2017-03-21,TextRecruit,https://www.crunchbase.com/organization/textrecruit,http://textrecruit.com,,,,"Ben Davenport, Julia Popowitz, Sarah Imbach, SignalFire, Steven Baker, Tom Friel","TextRecruit is a candidate and employee engagement platform that leverages text, chat and AI to optimize the hiring funnel.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,SignalFire,6,,"453,117"
Venture Round - CRI Technologies,https://www.crunchbase.com/funding_round/cri-technologies-series-unknown--92842011,"Consulting, Data Storage, Service Industry, Virtualization","Shelton, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-21,CRI Technologies,https://www.crunchbase.com/organization/cri-technologies,http://www.cri1.com,,,,,"CRI Technologies, a vendor neutral consultant, provides client server-based computing solutions and services.",,Yes,,11000000,USD,11000000,,2,,,,"453,118"
Post-IPO Secondary - Nuvei,https://www.crunchbase.com/funding_round/nuvei-post-ipo-secondary--c1cc5854,"Finance, Financial Services, FinTech, Payments","Montréal, Quebec, Canada, North America",Post-IPO Secondary,500000000,USD,500000000,2021-06-01,Nuvei,https://www.crunchbase.com/organization/nuvei,https://nuvei.com,,,,"Credit Suisse, Goldman Sachs, National Bank Financial, Scotiabank",Nuvei is a fintech company that provides payment technology solutions.,,No,$100M to $500M,830000000,USD,830000000,IPO,5,,4,,"453,121"
Venture Round - Greenzie,https://www.crunchbase.com/funding_round/greenzie-series-unknown--bbcee716,"Home and Garden, Robotics, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-10-17,Greenzie,https://www.crunchbase.com/organization/greenzie,https://greenzie.com,,,,"Atlanta Ventures, Bobcat Company",Greenzie develops software for autonomous robotic lawn mowers to reduce the labor costs of lawn maintenance.,,Yes,$1M to $10M,14750000,USD,14750000,,5,Atlanta Ventures,2,1,"453,122"
Venture Round - USAVE Blockchain(USAVE),https://www.crunchbase.com/funding_round/usave-blockchain-usave-series-unknown--ebef4b8f,Blockchain,"Les Moneghetti, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2018-07-25,USAVE Blockchain(USAVE),https://www.crunchbase.com/organization/usave-blockchain-usave,http://usave.io,,,,GMEX Group,USAVE Blockchain is a blockchain Company.,,Yes,,,USD,,,1,GMEX Group,1,,"453,124"
Series D - Netronome,https://www.crunchbase.com/funding_round/netronome-systems-series-d--4ae4ca59,"Data Center, Information Technology, Network Security, Semiconductor, Software","Cranberry, Pennsylvania, United States, North America",Series D,23000000,USD,23000000,2010-05-05,Netronome,https://www.crunchbase.com/organization/netronome-systems,http://www.netronome.com,,,,"Cambridge Angels group, Molten Ventures, Raptor Ventures, Top Technology Ventures, Tudor Growth Equity",Netronome develops highly programmable semiconductor products used for intelligent flow processing in network and communications devices.,Late Stage Venture,Yes,$10M to $50M,82784223,USD,82784223,,5,Molten Ventures,5,2,"453,125"
Angel Round - itravel,https://www.crunchbase.com/funding_round/itravel-angel--9a494915,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,1400000,EUR,1915079,2014-07-01,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,4500000,EUR,6155613,"Brent Hoberman, Christophe Maire, Fabrice Grinda, Florian Heinemann, Frank Thelen, Jose Marin, Sina Afra",itravel provides customized online mobile leisure booking.,Seed,Yes,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,,7,,"453,126"
Series A - PlayNetwork,https://www.crunchbase.com/funding_round/playnetwork-series-a--046d4b4b,"Marketing, Music","Seattle, Washington, United States, North America",Series A,4400000,USD,4400000,2002-09-06,PlayNetwork,https://www.crunchbase.com/organization/playnetwork,http://www.playnetwork.com,,,,"Chartwell Capital, Talon Capital Partners","PlayNetwork is a company which provide creative strategy, original and curated content, distribution platforms, and consumer insights.",Early Stage Venture,Yes,,16600000,USD,16600000,M&A,3,"Chartwell Capital, Talon Capital Partners",2,,"453,128"
Venture Round - SpotterRF,https://www.crunchbase.com/funding_round/spotterrf-series-unknown--5fa15552,"Electrical Distribution, Security","Orem, Utah, United States, North America",Venture - Series Unknown,,,,2010-06-01,SpotterRF,https://www.crunchbase.com/organization/spotterrf,http://spotterrf.com/,,,,In-Q-Tel,"SpotterRF is a technology company specializing in small size, low power radar systems for use primarily in wide area ground surveillance.",,Yes,$10M to $50M,,USD,,Seed,2,,1,,"453,129"
Seed Round - Open X,https://www.crunchbase.com/funding_round/open-x-education-seed--322a0078,"Education, Human Resources, Internet, Software","Long Beach, California, United States, North America",Seed,450000,USD,450000,2020-04-29,Open X,https://www.crunchbase.com/organization/open-x-education,https://www.openxeducation.com,,,,,Accelerating Skilled Workforce,Seed,Yes,,450000,USD,450000,Seed,1,,,,"453,130"
Grant - Maine Standard Biofuels,https://www.crunchbase.com/funding_round/maine-standard-biofuels-grant--db6c8034,"Clean Energy, Recycling, Waste Management","Portland, Maine, United States, North America",Grant,5000,USD,5000,2013-06-04,Maine Standard Biofuels,https://www.crunchbase.com/organization/maine-standard-biofuels,https://www.mainestandardbiofuels.com/,,,,Maine Technology Institute,Maine Standard Biofuels promotes environmental sustainability through the collection and recycling of waste grease.,,No,,39840,USD,39840,,3,Maine Technology Institute,1,,"453,133"
Pre Seed Round - Listing Bird,https://www.crunchbase.com/funding_round/listing-bird-inc-pre-seed--4e24e522,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Logistics, Machine Learning, Natural Language Processing, Supply Chain Management","San Mateo, California, United States, North America",Pre-Seed,,,,2021-01-08,Listing Bird,https://www.crunchbase.com/organization/listing-bird-inc,https://listingbird.com/#,,,,Ben Zises,Listing Bird is an AI Inventory Sourcing Agent,Seed,Yes,,,USD,,Seed,1,,1,,"453,135"
Angel Round - CateraarNL,https://www.crunchbase.com/funding_round/cateraarnl-angel--916fe430,"Catering, Hospitality","Nederland, Texas, United States, North America",Angel,,,,2018-11-22,CateraarNL,https://www.crunchbase.com/organization/cateraarnl,https://www.cateraar.nl/,,,,,CateraarNL is an online platform for finding the right caterer.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"453,136"
Series A - Fanhouse,https://www.crunchbase.com/funding_round/fanhouse-series-a--6f57a956,"Content, Content Creators, Social Media","Walnut, California, United States, North America",Series A,20000000,USD,20000000,2022-05-11,Fanhouse,https://www.crunchbase.com/organization/fanhouse,https://fanhouse.app/,,,,Andreessen Horowitz,Fanhouse is a social platform that connects content creators with their top fans.,Early Stage Venture,Yes,$1M to $10M,21300000,USD,21300000,M&A,2,Andreessen Horowitz,1,,"453,137"
Venture Round - LargeV,https://www.crunchbase.com/funding_round/largev-series-unknown--071e882e,"Health Care, Medical, Medical Device","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,LargeV,https://www.crunchbase.com/organization/largev,http://www.largev.com,,,,Tsinghua Innovation Ventures,LargeV develops and industrializes high-end medical devices.,,Yes,,,USD,,,3,,1,,"453,138"
Seed Round - Etulipa,https://www.crunchbase.com/funding_round/etulipa-seed--c13eb95e,"Advertising, Digital Media, Real Time, Video","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2007-12-01,Etulipa,https://www.crunchbase.com/organization/etulipa,http://www.etulipa.com,,,,"BOM, Point-One Innovation Fund","Etulipa provides digital real-time, targeted, still and video, and on-the-spot advertising services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"453,139"
Series E - CanSinoBIO,https://www.crunchbase.com/funding_round/tianjin-cansino-biotechnology-inc-series-e--895ae7f2,"Biopharma, Biotechnology, Health Care, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Series E,65000000,USD,65000000,2017-04-19,CanSinoBIO,https://www.crunchbase.com/organization/tianjin-cansino-biotechnology-inc,http://www.cansinotech.com/,,,,"Fortune Capital, GoldStone, Gopher Asset Management, Lilly Asia Ventures, Qiming Venture Partners, SDIC Fund Management",Tianjin CanSino Biotechnology Inc. is a vaccine manufacturing facility.,Late Stage Venture,Yes,$10M to $50M,117970000,USD,117970000,IPO,5,SDIC Fund Management,6,1,"453,140"
Seed Round - eRepublik,https://www.crunchbase.com/funding_round/erepublik-seed--84295e8f,"Content, Digital Signage, Gaming","Madrid, Madrid, Spain, Europe",Seed,550000,EUR,851020,2008-06-10,eRepublik,https://www.crunchbase.com/organization/erepublik,http://www.erepublik.com,,,,"Alexandre Almajeanu, Brent Hoberman, Diego Meller, Idinvest Partners, Laurent Laffy, Martin Anazco, Mihai Crasneanu, Philippe Seignol, Stefan Glänzer, The Bonte Family Fund, Veronique Marsot Seignol",eRepublik is a browser-based social strategy game that allows its users to interact with other players.,Seed,Yes,Less than $1M,2750000,EUR,3893608,Early Stage Venture,3,,11,,"453,142"
Venture Round - PeoplePerHour,https://www.crunchbase.com/funding_round/people-per-hour-series-unknown--14b5fa66,"Copywriting, Employment, Human Resources, Marketplace, Outsourcing","London, England, United Kingdom, Europe",Venture - Series Unknown,450000,GBP,704598,2010-02-14,PeoplePerHour,https://www.crunchbase.com/organization/people-per-hour,https://www.peopleperhour.com,,,,Index Ventures,PeoplePerHour is a marketplace connecting small businesses and freelancers.,,Yes,$1M to $10M,10525066,USD,10525066,,4,,1,1,"453,143"
Pre Seed Round - Midoconline,https://www.crunchbase.com/funding_round/midoconline-pre-seed--49db635c,"B2B, Employee Benefits, Health Care, Human Resources, Telecommunications, Wellness","Puebla, Puebla, Mexico, North America",Pre-Seed,700000,USD,700000,2022-04-20,Midoconline,https://www.crunchbase.com/organization/midoconline,https://midoconline.com/,,,,"Angel Ventures, John Farrell, Sebastian Stalter, SOSV",Midoconline revolutionizes medical care and wellness programs to enhance peoples lives,Seed,Yes,,700000,USD,700000,Seed,3,Angel Ventures,4,2,"453,144"
Private Equity Round - Sarplast Industries,https://www.crunchbase.com/funding_round/sarplast-industries-private-equity--47259a1d,"Industrial, Plastics and Rubber Manufacturing","Sarreguemines, Lorraine, France, Europe",Private Equity,,,,2012-06-01,Sarplast Industries,https://www.crunchbase.com/organization/sarplast-industries,https://www.sarplast.fr,,,,UI Investissement,Sarplast Industries is specialized in the injection molding of fine or semi-fine plastic parts in small and medium series.,Private Equity,Yes,,,USD,,Private Equity,1,UI Investissement,1,,"453,146"
Venture Round - Oddbox,https://www.crunchbase.com/funding_round/oddbox-series-unknown--c076b2e1,"E-Commerce Platforms, Food and Beverage, Grocery, Sustainability, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3482249,2020-03-18,Oddbox,https://www.crunchbase.com/organization/oddbox,https://www.oddbox.co.uk,,,,Northern Venture Capital Trust,Oddbox is a provider of fruit and veg box delivery service intended to reduce food waste.,,Yes,$10M to $50M,33540435,USD,33540435,,8,Northern Venture Capital Trust,1,,"453,147"
Grant - THERMAL INSULATION PLATE,https://www.crunchbase.com/funding_round/thermal-insulation-plate-de60-grant--8a460762,,,Grant,,,,2020-06-01,THERMAL INSULATION PLATE,https://www.crunchbase.com/organization/thermal-insulation-plate-de60,,,,,,"Easy to install, it is a wood fibre board used for roof insulation, which is mounted on rafters.",,No,,,USD,,,1,,,,"453,148"
Venture Round - Glow Recipe,https://www.crunchbase.com/funding_round/glow-recipe-series-unknown--fb5ceb3a,"Beauty, Cosmetics, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-10-04,Glow Recipe,https://www.crunchbase.com/organization/glow-recipe,http://www.glowrecipe.com,,,,North Castle Partners,"The destination for natural Korean beauty, curated by industry experts",,Yes,$1M to $10M,,USD,,,1,,1,,"453,149"
"Product Crowdfunding - VUFINE, Inc.",https://www.crunchbase.com/funding_round/vufine--inc--product-crowdfunding--cb3cda32,"Consumer Electronics, Information Technology, Wearables","Sunnyvale, California, United States, North America",Product Crowdfunding,241111,USD,241111,2015-06-20,"VUFINE, Inc.",https://www.crunchbase.com/organization/vufine--inc-,https://store.vufine.com,,,,,Vufine offers a high-definition wearable display that enables users to enjoy technology in a handsfree environment.,,No,Less than $1M,1791111,USD,1791111,Early Stage Venture,3,,,,"453,150"
