Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hidlo Studios,https://www.crunchbase.com/funding_round/hidlo-studios-seed--c0093ee4,Social Media,"East Lansing, Michigan, United States, North America",Seed,,,,2018-09-18,Hidlo Studios,https://www.crunchbase.com/organization/hidlo-studios,http://www.hidlostudios.com/,,,,"Conquer Accelerator, Red Cedar Ventures",Hidlo Studios is a digital marketing agency specializing in creating and managing Snapchat Geofilter campaigns for businesses.,Seed,Yes,,,USD,,Seed,1,,2,,"309,405"
Secondary Market - Veritas Finance,https://www.crunchbase.com/funding_round/veritas-finance-secondary-market--d237ed49,"Finance, Financial Services, Small and Medium Businesses","Guindy, Tamil Nadu, India, Asia",Secondary Market,600000000,INR,8018137,2021-10-07,Veritas Finance,https://www.crunchbase.com/organization/veritas-finance,http://www.veritasfin.in/,,,,"Caspian Impact Investments, Evolvence India Fund, Growth Catalyst Partners, Kedaara Capital, Norwest Venture Partners","Veritas Finance focuses on providing loans to meet the financial needs of micro, small, and medium-sized businesses.",,No,$1B to $10B,324443970,USD,324443970,Private Equity,11,"Caspian Impact Investments, Kedaara Capital, Norwest Venture Partners",5,4,"309,406"
Grant - True North Beauty,https://www.crunchbase.com/funding_round/true-north-beauty-grant--835b1eb6,"Beauty, Health Care, Wellness","Milo, Maine, United States, North America",Grant,2125,USD,2125,2019-01-01,True North Beauty,https://www.crunchbase.com/organization/true-north-beauty,https://www.truenorthbeauty.com/,,,,Maine Technology Institute,"True North Beauty is a skincare and lifestyle brand that utilizes the unique benefits of Chaga, a wild Maine mushroom.",,No,,15125,USD,15125,,2,Maine Technology Institute,1,,"309,407"
Non Equity Assistance - Fisherman,https://www.crunchbase.com/funding_round/fisherman-non-equity-assistance--46b44206,"Software, Web Design, Web Development","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Fisherman,https://www.crunchbase.com/organization/fisherman,https://gofisherman.com/,,,,MassChallenge,Fisherman is a platform that automatically builds and manages websites for independent restaurants.,,No,Less than $1M,1050000,USD,1050000,Seed,3,,1,1,"309,408"
Venture Round - Paycore Minerals,https://www.crunchbase.com/funding_round/paycore-minerals-series-unknown--34f3bf18,Mining,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,1958046,USD,1958046,2022-06-06,Paycore Minerals,https://www.crunchbase.com/organization/paycore-minerals,https://paycoreinc.com,,,,,Paycore Minerals is a junior exploration company that holds a 100% interest of the FAD Project located on the Eureka-Battle-Mountain.,,Yes,,17964646,USD,17964646,M&A,2,,,,"309,409"
Venture Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-series-unknown--be31a549,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1540000,GBP,2238707,2016-04-27,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,,Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,,Yes,Less than $1M,28829400,USD,28829400,,13,,,,"309,410"
Series A - BackTech,https://www.crunchbase.com/funding_round/backtech-series-a--bd8e78d7,"Health Care, Information Services, Information Technology, Wellness","Kyoto, Kyoto, Japan, Asia",Series A,200000000,JPY,1807190,2019-03-20,BackTech,https://www.crunchbase.com/organization/backtech,http://www.backtech.co.jp,,,,"M3.com, MTG Ventures","BackTech offers information on health management and collaboration health, and health issues for working people.",Early Stage Venture,Yes,,258113244,JPY,2338130,Late Stage Venture,4,,2,,"309,411"
Venture Round - NovaDigm Therapeutics,https://www.crunchbase.com/funding_round/novadigm-therapeutics-series-unknown--24db281b,"Biotechnology, Health Care, Medical Device, Therapeutics","Grand Forks, North Dakota, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2013-10-02,NovaDigm Therapeutics,https://www.crunchbase.com/organization/novadigm-therapeutics,http://www.novadigm.net,,,,,NovaDigm Therapeutics develops vaccines that protect patients from contracting fungal and bacterial infections.,,Yes,$1M to $10M,64823274,USD,64823274,Early Stage Venture,9,,,,"309,412"
Series C - Lightconnect,https://www.crunchbase.com/funding_round/lightconnect-series-c--c00d1597,"Manufacturing, Optical Communication, Outsourcing","Newark, California, United States, North America",Series C,9000000,USD,9000000,2002-09-09,Lightconnect,https://www.crunchbase.com/organization/lightconnect,,,,,"Incubic Venture Fund, Morgenthaler Ventures, Optical Capital Group, Sevin Rosen Funds, U.S. Venture Partners",Designer and manufacturer of dynamic MEMS-based fiber optic components,Late Stage Venture,Yes,,33200000,USD,33200000,M&A,3,Sevin Rosen Funds,5,,"309,413"
Venture Round - Greystone Technology,https://www.crunchbase.com/funding_round/greystone-technology-series-unknown--079c16e3,"Information Technology, Professional Services, Web Design","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-11-23,Greystone Technology,https://www.crunchbase.com/organization/greystone-technology,http://www.greystonetech.com,,,,Cypress Growth Capital,Greystone Technology has redesigned the way technology services are provided – from the ground up.,,Yes,$10M to $50M,2000000,USD,2000000,M&A,1,Cypress Growth Capital,1,,"309,414"
Venture Round - Erin Solar,https://www.crunchbase.com/funding_round/erin-solar-series-unknown--124d7fd5,"Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,2252219,2013-10-07,Erin Solar,https://www.crunchbase.com/organization/erin-solar,,,,,Albion Capital Group,Erin Solar is a commercial solar panel management company.,,Yes,,1400000,GBP,2252220,,1,Albion Capital Group,1,,"309,416"
Seed Round - Opez,https://www.crunchbase.com/funding_round/opez-seed--0e3fe220,"Customer Service, Online Portals, Service Industry","San Francisco, California, United States, North America",Seed,,,,2011-08-02,Opez,https://www.crunchbase.com/organization/opez,http://www.opez.com,,,,Y Combinator,"Opez is dedicated to helping you discover exceptional service professionals. But who are these people, you might ask, and what are they",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"309,418"
Private Equity Round - NantWorks,https://www.crunchbase.com/funding_round/nantworks-private-equity--2ec399aa,"Biotechnology, Health Care, Semiconductor","Culver City, California, United States, North America",Private Equity,125000000,USD,125000000,2012-07-25,NantWorks,https://www.crunchbase.com/organization/nantworks,http://www.nantworks.com/,,,,Blackstone Group,"NantWorks combines semiconductor technology, supercomputing and advanced networks to improve healthcare, commerce and digital entertainment.",Private Equity,Yes,$100M to $500M,140000000,USD,140000000,,2,Blackstone Group,1,,"309,419"
Seed Round - Bitty Blue,https://www.crunchbase.com/funding_round/bitty-blue-seed--c54c1f3f,,,Seed,,,,2016-04-01,Bitty Blue,https://www.crunchbase.com/organization/bitty-blue,,,,,Founder Friendly Labs,Bitty Blue,Seed,Yes,,,USD,,Seed,1,,1,,"309,421"
Venture Round - Blue Skies Space,https://www.crunchbase.com/funding_round/blue-skies-space-series-unknown--bd06fc5d,"Aerospace, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-11,Blue Skies Space,https://www.crunchbase.com/organization/blue-skies-space,https://bssl.space/,,,,SFC Capital,Blue Skies Space provides high-quality science data to the global research community through a fleet of low-Earth orbit satellites.,,Yes,Less than $1M,1169991,GBP,1540937,,4,SFC Capital,1,1,"309,422"
Seed Round - PorfirioTech,https://www.crunchbase.com/funding_round/porfiriotech-seed--88497f0a,"Artificial Intelligence (AI), SaaS","Goiânia, Goias, Brazil, South America",Seed,,,,2022-03-15,PorfirioTech,https://www.crunchbase.com/organization/porfiriotech,https://www.porfiriotech.com,,,,FCJ Venture Builder,saas platform to increase efficiency and sales through the application of A.I,Seed,Yes,,,USD,,Seed,1,,1,,"309,423"
Debt Financing - Podia,https://www.crunchbase.com/funding_round/podia-debt-financing--2f996ff3,"E-Learning, EdTech, Education","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2015-09-04,Podia,https://www.crunchbase.com/organization/podia,https://www.podia.com,,,,,Podia is an operator of an online storefront for online courses and digital products.,,No,$10M to $50M,3084556,USD,3084556,,4,,,,"309,427"
Series B - BI2 Technologies,https://www.crunchbase.com/funding_round/bi2-technologies-llc-series-b--3ec778ac,"Identity Management, Non Profit, Software","Plymouth Meeting, Massachusetts, United States, North America",Series B,550000,USD,550000,2011-08-08,BI2 Technologies,https://www.crunchbase.com/organization/bi2-technologies-llc,http://bi2technologies.com,,,,,B12 Technologies focuses on the development and implementation of cost effective multimodal biometric identity management solutions.,Early Stage Venture,Yes,Less than $1M,550000,USD,550000,Early Stage Venture,1,,,,"309,428"
Series A - ELEX,https://www.crunchbase.com/funding_round/elex-series-a--f1d78325,"Information Technology, Security","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1563251,2015-12-02,ELEX,https://www.crunchbase.com/organization/elex,http://www.elextec.com,,,,Nanjing Xinliuyu Touzi,ELEX is a supplier of products and solutions focusing on the field of network information security.,Early Stage Venture,Yes,,192400000,CNY,27841039,Late Stage Venture,3,Nanjing Xinliuyu Touzi,1,,"309,429"
Venture Round - Siemens (Proprietary) Ltd,https://www.crunchbase.com/funding_round/siemens-proprietary-ltd-series-unknown--9f81072c,Industrial,"Midrand, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2001-02-06,Siemens (Proprietary) Ltd,https://www.crunchbase.com/organization/siemens-proprietary-ltd,https://www.siemens.com/za/en/home.html,,,,Sekunjalo Group,"Siemens (Proprietary) Limited engages in the power and gas, wind power and renewables, power generation services.",,Yes,$1B to $10B,,USD,,,1,,1,,"309,430"
Seed Round - SupplyHive,https://www.crunchbase.com/funding_round/supplyhive-seed--13e5ae63,"Artificial Intelligence (AI), Information Services, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,1850000,USD,1850000,2021-01-15,SupplyHive,https://www.crunchbase.com/organization/supplyhive,http://supplyhive.com,7000000,USD,7000000,"Angeles Investors, Cleveland Avenue, LOUD Capital, Revolution’s Rise of the Rest Seed Fund, Sixty8 Capital",SupplyHive™ Supplier Performance Software,Seed,Yes,,5860000,USD,5860000,Seed,5,LOUD Capital,5,7,"309,431"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--ce8a2078,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,550000000,INR,7989598,2019-07-30,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,DCB BANK,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,DCB BANK,1,,"309,432"
Venture Round - Bug Labs,https://www.crunchbase.com/funding_round/buglabs-series-unknown--27dac4f7,"Consumer Electronics, Hardware, Open Source, Software","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-01-01,Bug Labs,https://www.crunchbase.com/organization/buglabs,http://buglabs.net,,,,Verizon Ventures,Bug Labs is a hardware platform enabling tinkerers and engineers to create their own digital devices.,,Yes,$1M to $10M,7500000,USD,7500000,,4,Verizon Ventures,1,,"309,435"
Seed Round - Spry Health,https://www.crunchbase.com/funding_round/spry-health-seed--b4a1a99e,"Consumer Electronics, Fitness, Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2015-03-01,Spry Health,https://www.crunchbase.com/organization/spry-health,http://spryhealth.com/,,,,"Enspire Capital, Eric Chen, Safa Rashtchy, Three Fish Capital",Spry Health provides health care payers with real-time analytics to manage chronically ill patients.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,4,Eric Chen,4,,"309,437"
Seed Round - The Rogue Initiative,https://www.crunchbase.com/funding_round/the-rogue-initiative-seed--5539228b,"Augmented Reality, Mobile, Video Games","Los Angeles, California, United States, North America",Seed,,,,2017-01-12,The Rogue Initiative,https://www.crunchbase.com/organization/the-rogue-initiative,https://rogueinitiative.com,,,,Ambition VC,Entertainment company creating new AAA virtual reality and digital media experiences,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"309,438"
Venture Round - Moxi Platform,https://www.crunchbase.com/funding_round/moxi-platform-series-unknown--17d39286,"Automotive, SaaS, Software","Syracuse, New York, United States, North America",Venture - Series Unknown,1299500,USD,1299500,2019-03-18,Moxi Platform,https://www.crunchbase.com/organization/moxi-platform,https://www.meetmoxi.com/,,,,,Moxi is a SaaS Platform that manages and maintains house vehicles.,,Yes,,1699500,USD,1699500,,2,,,,"309,439"
Venture Round - Health Recovery Solutions,https://www.crunchbase.com/funding_round/health-recovery-solutions-series-unknown--3de0e059,"Enterprise Software, Health Care, Information Technology, mHealth, Software","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-09-05,Health Recovery Solutions,https://www.crunchbase.com/organization/health-recovery-solutions,http://www.healthrecoverysolutions.com,,,,Edison Partners,Health Recovery Solutions develops a cloud-based warning system to help users reduce readmissions for hospitals and ACOs.,,Yes,$10M to $50M,87070000,USD,87070000,Late Stage Venture,8,Edison Partners,1,1,"309,440"
Debt Financing - Kereos,https://www.crunchbase.com/funding_round/kereos-debt-financing--a5d7560f,"Biotechnology, Health Care, Life Science, Therapeutics","Saint Louis, Missouri, United States, North America",Debt Financing,,,,2014-09-30,Kereos,https://www.crunchbase.com/organization/kereos,http://kereos.com,,,,Advantage Capital,Kereos is a biotechnology company developing molecular imaging agents and therapeutics to treat cancer and cardiovascular diseases.,,No,$10M to $50M,27189954,USD,27189954,,6,,1,,"309,442"
Seed Round - Boomerang Pies,https://www.crunchbase.com/funding_round/boomerang-pies-seed--d8164f3e,"Food and Beverage, Food Processing, Organic Food","Austin, Texas, United States, North America",Seed,192000,USD,192000,2010-10-03,Boomerang Pies,https://www.crunchbase.com/organization/boomerang-pies,http://www.boomerangspies.com,,,,Houston Angel Network,Boomerang makes hand-held savory pies that are sold in both the fresh and frozen food isle of a local grocery store.,Seed,Yes,Less than $1M,4087000,USD,4087000,Early Stage Venture,4,,1,1,"309,443"
Seed Round - Checkout10,https://www.crunchbase.com/funding_round/checkout10-seed--dc51df3a,"Enterprise Software, Loyalty Programs, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-19,Checkout10,https://www.crunchbase.com/organization/checkout10,http://checkout10.com,,,,Start-Up Chile,"The Checkout10 represents the evolution of traditional loyalty cards, paper, through a simple loyalty program, integrated with social",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"309,444"
