Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Sliabh Liag Distillers,https://www.crunchbase.com/funding_round/sliabh-liag-distillers-equity-crowdfunding--242855f2,"Distillery, Food and Beverage, Wine And Spirits, Winery","Donegal, Donegal, Ireland, Europe",Equity Crowdfunding,2273035,GBP,2975289,2020-08-21,Sliabh Liag Distillers,https://www.crunchbase.com/organization/sliabh-liag-distillers,https://www.sliabhliagdistillers.com/,,,,"Crowdcube, Pershing Ventures","Sliabh Liag Distillers is a distillery company producing whiskey, gin, and vodka.",,Yes,,4869921,USD,4869921,,2,,2,,"106,434"
Pre Seed Round - Sympto Health,https://www.crunchbase.com/funding_round/sympto-health-pre-seed--f6a43a63,"Health Care, Medical, Productivity Tools, Software","Santa Clara, California, United States, North America",Pre-Seed,,,,2018-12-07,Sympto Health,https://www.crunchbase.com/organization/sympto-health,https://symptohealth.com/,,,,"Contrary, Pear VC",Sympto Health is an early stage software company re-imagining the relationship between nurses and their patients.,Seed,Yes,,2082633,USD,2082633,,2,Contrary,2,,"106,628"
Post-IPO Equity - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-post-ipo-equity--94ae927d,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Post-IPO Equity,13350000,EUR,14464222,2023-03-23,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,,Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,,,,"106,521"
Seed Round - Elecle,https://www.crunchbase.com/funding_round/elecle-seed--338a57b2,"Automotive, Electric Vehicle, Rental","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2019-01-21,Elecle,https://www.crunchbase.com/organization/elecle,https://elecle.bike,,,,Socar,Elecle is an electric bike-sharing service company that offers e-bike rental services.,Seed,Yes,,,USD,,M&A,3,,1,,"106,630"
Grant - WESHARE.ASIA,https://www.crunchbase.com/funding_round/weshare-asia-grant--d6b85e3a,"Funding Platform, Information Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Grant,50000,USD,50000,2023-02-23,WESHARE.ASIA,https://www.crunchbase.com/organization/weshare-asia,https://weshare.asia,,,,MYSC,"WeShare is a platform for anyone to donate easily, free of charge, from their daily online consumption",,No,,110000,USD,110000,,3,,1,,"106,403"
Seed Round - Immunocure Discovery Solutions,https://www.crunchbase.com/funding_round/immunocure-discovery-solutions-seed--521728a0,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2023-06-23,Immunocure Discovery Solutions,https://www.crunchbase.com/organization/immunocure-discovery-solutions,https://immunocure.us,,,,,AI & Computational Platform AxDrug for Drug Discovery,Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"106,405"
Pre Seed Round - BitBadges,https://www.crunchbase.com/funding_round/bitbadges-pre-seed--d6214ab1,"Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Ashburn, Virginia, United States, North America",Pre-Seed,,,,2021-06-11,BitBadges,https://www.crunchbase.com/organization/bitbadges,https://bitbadges.org,,,,DigitalCPR,"BitBadges is an open source, community driven platform where different users can issue NFT badges to other users!",Seed,Yes,,,USD,,Seed,1,DigitalCPR,1,,"106,406"
Seed Round - Innospace,https://www.crunchbase.com/funding_round/innospace-fe9e-seed--a5d7443a,Aerospace,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,257362,2019-05-01,Innospace,https://www.crunchbase.com/organization/innospace-fe9e,http://www.innospc.com/,,,,TIPS Program,Innoface is a space company that develops and provides launch services for small satellite launch vehicles with hybrid rocket technology.,Seed,Yes,,55200000000,KRW,46267016,Early Stage Venture,5,,1,,"106,485"
Seed Round - CRYPTONOVAE,https://www.crunchbase.com/funding_round/cryptonovae-seed--9e9fd061,"Blockchain, Cryptocurrency","La Baule-escoublac, Pays de la Loire, France, Europe",Seed,1900000,USD,1900000,2021-03-23,CRYPTONOVAE,https://www.crunchbase.com/organization/cryptonovae,https://cryptonovae.com,,,,"Blocksync Ventures, GBV Capital, Megala Ventures",Cryptocurrencies Trading Platform,Seed,Yes,,2050000,USD,2050000,Seed,3,,3,,"106,486"
Pre Seed Round - Dathic,https://www.crunchbase.com/funding_round/dathic-pre-seed--4b335dfa,"Analytics, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-11-02,Dathic,https://www.crunchbase.com/organization/dathic,https://dathic.com/,,,,"Everywhere Ventures (The Fund), NYU Innovation Venture Fund","Dathic's insights and analytics solutions for brands to understand, engage authentically and grow in the US multicultural market",Seed,Yes,$1M to $10M,,USD,,Seed,5,,2,2,"106,488"
Venture Round - Volt Lines,https://www.crunchbase.com/funding_round/volt-lines-series-unknown--7e191ad4,"Automotive, Public Transportation, Transportation","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2023-03-23,Volt Lines,https://www.crunchbase.com/organization/volt-lines,https://www.voltlines.com,,,,,"Volt Lines is a subscription-based urban mobility service currently serving the commute segment in Istanbul, Turkey.",,Yes,$10M to $50M,7650000,USD,7650000,M&A,5,,,,"106,489"
Seed Round - LIONROCKET,https://www.crunchbase.com/funding_round/lionrocket-seed--bc14503e,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-11,LIONROCKET,https://www.crunchbase.com/organization/lionrocket,https://lionrocket.ai/,,,,MashUp Angels,LIONROCKET develops deep learning-based voice engine.,Seed,Yes,Less than $1M,12500000000,KRW,10081357,Early Stage Venture,7,MashUp Angels,1,1,"106,377"
Debt Financing - Groupe Diakhate,https://www.crunchbase.com/funding_round/groupe-diakhate-debt-financing--91c8768a,"Agriculture, Farming","Bamako, Bamako, Mali, Africa",Debt Financing,450000,EUR,490700,2023-03-30,Groupe Diakhate,https://www.crunchbase.com/organization/groupe-diakhate,https://www.groupediakhate.com/en/,,,,Agri-Business Capital Fund (ABC Fund),Groupe Diakhate is a poultry feed manufacturer.,,No,,450000,EUR,490700,,1,Agri-Business Capital Fund (ABC Fund),1,,"106,368"
Pre Seed Round - FunniFin,https://www.crunchbase.com/funding_round/fantatrading-pre-seed--84cde9f9,"EdTech, FinTech, Gaming","Florence, Toscana, Italy, Europe",Pre-Seed,60000,EUR,66076,2023-02-01,FunniFin,https://www.crunchbase.com/organization/fantatrading,https://www.funnifin.com/,,,,Nanabianca,"Financial education tool as a service for financial institutions, fintech companies and banks.",Seed,Yes,,84000,EUR,89672,Seed,2,Nanabianca,1,,"106,493"
Venture Round - Kakao Kids,https://www.crunchbase.com/funding_round/kakao-kids-series-unknown--7b12c86a,"Children, Education, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Kakao Kids,https://www.crunchbase.com/organization/kakao-kids,https://www.kakaokids.com/,,,,Capstone Partners,Kakao Kids is a smart educational service and platform for children.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"106,494"
Angel Round - N.CODE,https://www.crunchbase.com/funding_round/n-code-angel--18131d36,"E-Commerce, Fashion, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2015-06-15,N.CODE,https://www.crunchbase.com/organization/n-code,http://itsdcode.com,,,,MashUp Angels,Providing luxury goods of diverse brands through affiliation with European luxury boutiques.,Seed,Yes,Less than $1M,13400000000,KRW,11973385,Early Stage Venture,5,,1,,"106,495"
Series A - Machina Labs,https://www.crunchbase.com/funding_round/machina-labs-series-a--1158ce89,"Artificial Intelligence (AI), Industrial Engineering, Machinery Manufacturing, Mechanical Engineering, Robotics","Chatsworth, California, United States, North America",Series A,,,,2023-02-15,Machina Labs,https://www.crunchbase.com/organization/machina-labs,https://machinalabs.ai,,,,"Congruent Ventures, Yamaha Motor Ventures",Machina Labs is a mechanical and industrial engineering and manufacturing company that automates metal forming and fabrication processes.,Early Stage Venture,Yes,$1M to $10M,48300000,USD,48300000,Early Stage Venture,5,Yamaha Motor Ventures,2,1,"106,364"
Non Equity Assistance - C&Tech,https://www.crunchbase.com/funding_round/c-tech-0808-non-equity-assistance--711482aa,"Artificial Intelligence (AI), Information Technology, Software, Technical Support, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,C&Tech,https://www.crunchbase.com/organization/c-tech-0808,https://iot-cntech.com/index,,,,TIPS Program,"C&Tech produces low-power IoT hardware devices for solutions, WEB/APP software platform composition, and big data-based data processing.",,No,,3000000000,KRW,2634884,,2,TIPS Program,1,,"106,365"
Venture Round - Otsuka Sangyo,https://www.crunchbase.com/funding_round/otsuka-sangyo-series-unknown--0fa1b133,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Saitama, Saitama, Japan, Asia",Venture - Series Unknown,,,,2023-01-06,Otsuka Sangyo,https://www.crunchbase.com/organization/otsuka-sangyo,http://www.osk163.com/,,,,Shinkin Capital,"Otsuka Sangyo engages in the wholesale of plastic raw materials, coloring, and molding processing business.",,Yes,,,USD,,,1,,1,,"106,501"
Seed Round - Pollen Systems,https://www.crunchbase.com/funding_round/pollen-systems-d-b-a-pollen-seed--40ff6f88,"Agriculture, AgTech, Computer, Geospatial, Software","Bellevue, Washington, United States, North America",Seed,720000,USD,720000,2019-03-01,Pollen Systems,https://www.crunchbase.com/organization/pollen-systems-d-b-a-pollen,http://www.pollensystems.com/,,,,"Keiretsu Capital, Keiretsu Forum",Pollen Systems delivers Advanced Agricultural Analytics to help farmers improve crop yields and quality,Seed,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,2,,2,,"106,782"
Seed Round - Wondering,https://www.crunchbase.com/funding_round/ribbon-cfe4-seed--2781f76e,"Product Management, Product Research, Software","London, England, United Kingdom, Europe",Seed,2630000,GBP,3142662,2022-07-18,Wondering,https://www.crunchbase.com/organization/ribbon-cfe4,https://www.wondering.com/,,,,"Concept Ventures, MMC Ventures, Octopus Ventures",Unlock continuous user insights at scale with AI-powered user research.,Seed,Yes,,2830000,GBP,3418334,Seed,2,Octopus Ventures,3,1,"106,502"
Venture Round - morethings,https://www.crunchbase.com/funding_round/morethings-series-unknown--e0358ae6,mHealth,"Giheung, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,morethings,https://www.crunchbase.com/organization/morethings,http://www.morethings.net,,,,ActnerLab,An intelligent Sensing mat that helps you take your Body practice to the next level.,,Yes,Less than $1M,690000000,KRW,617756,Seed,6,,1,,"106,508"
Private Equity Round - Digitex,https://www.crunchbase.com/funding_round/digitex-private-equity--f315314d,Outsourcing,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2005-09-01,Digitex,https://www.crunchbase.com/organization/digitex,http://www.grupodigitex.com,,,,Altra Investments,Digitex is a provider of business process outsourcing services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"106,509"
Angel Round - Hualian Medical,https://www.crunchbase.com/funding_round/hualian-medical-angel--1b7bbea3,"Health Care, Hospital, Medical","Jinan, Shandong, China, Asia",Angel,,,,2023-03-29,Hualian Medical,https://www.crunchbase.com/organization/hualian-medical,http://www.huxleymedical.tech/,,,,OpenPie,Hualian Medical is a medical big data scientific research service platform.,Seed,Yes,,,USD,,Seed,1,,1,,"106,460"
Venture Round - Livicon,https://www.crunchbase.com/funding_round/livicon-series-unknown--1292007f,"Electronics, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Livicon,https://www.crunchbase.com/organization/livicon,http://www.livicon.co.kr/,,,,Capstone Partners,Livicon is a manufacturer and supplier of polymer-dispersed liquid crystal display.,,Yes,,15000000000,KRW,12673200,Late Stage Venture,2,,1,,"106,411"
Seed Round - Stride Funding,https://www.crunchbase.com/funding_round/almapact-inc-seed--7b6e3306,"Education, Financial Services","Boston, Massachusetts, United States, North America",Seed,2200000,USD,2200000,2019-10-28,Stride Funding,https://www.crunchbase.com/organization/almapact-inc,https://www.stridefunding.com/,,,,"GSV Ventures, Pear VC, Sinai Capital Partners, Slow Ventures, Strada Education Network",Stride Funding is an outcomes-oriented company offering flexible funding products such as Income Share Agreements.,Seed,Yes,$1M to $10M,150700000,USD,150700000,Early Stage Venture,7,GSV Ventures,5,3,"106,534"
Venture Round - Wave-I,https://www.crunchbase.com/funding_round/wave-i-series-unknown--d2b187be,"Art, Content","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Wave-I,https://www.crunchbase.com/organization/wave-i,,,,,ActnerLab,Wave-I is an independent entity that curates and produces art exhibitions that introduces the works of established and emerging artists.,,Yes,,,USD,,,1,,1,,"106,766"
Non Equity Assistance - Paperade AI,https://www.crunchbase.com/funding_round/paperade-non-equity-assistance--efe17914,"Artificial Intelligence (AI), GovTech, Health Care, Life Science, Market Research, SaaS, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-03-01,Paperade AI,https://www.crunchbase.com/organization/paperade,https://www.paperade.ai/,,,,National Security Agency,The InnovationOS for Modern Teams.,,No,,,USD,,Seed,2,,1,,"106,750"
Pre Seed Round - Claritas Technology,https://www.crunchbase.com/funding_round/claritas-technology-pre-seed--aa3440a0,"Drones, Public Safety, Robotics","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-10-01,Claritas Technology,https://www.crunchbase.com/organization/claritas-technology,https://www.claritas-tech.com/,,,,Blue InCube Ventures,Claritas focuses on drone and digital inspection capabilities to address the challenges of inspecting high rise buildings for public safety.,Seed,Yes,,,USD,,Seed,1,Blue InCube Ventures,1,,"106,703"
Corporate Round - Kezzler,https://www.crunchbase.com/funding_round/kezzler-a-s-corporate-round--0911a7aa,"Apparel, Enterprise Software, Fashion, Food and Beverage, Retail Technology","Oslo, Oslo, Norway, Europe",Corporate Round,110000000,NOK,10302289,2023-03-19,Kezzler,https://www.crunchbase.com/organization/kezzler-a-s,http://kezzler.com/,675710000,NOK,63285093,TOMRA,Kezzler is a software company specializing in digital ID technology to power trust and transparency at enterprise scale.,,Yes,$1M to $10M,110000000,NOK,10302290,,2,TOMRA,1,,"106,779"
Pre Seed Round - Ambit,https://www.crunchbase.com/funding_round/ambit-92db-pre-seed--45f922f6,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,60000,USD,60000,2019-07-24,Ambit,https://www.crunchbase.com/organization/ambit-92db,https://www.ambit.ai,,,,Techstars,Ambit is an enterprise conversational AI platform,Seed,Yes,$10M to $50M,2630097,USD,2630097,,6,Techstars,1,,"106,737"
Series D - Spinal Simplicity,https://www.crunchbase.com/funding_round/spinal-simplicity-series-d--e603c9a8,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States, North America",Series D,3000000,USD,3000000,2019-08-01,Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,http://www.spinalsimplicity.com,,,,"Accelerate Venture Partners, Keiretsu Capital",Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,Late Stage Venture,Yes,$1M to $10M,37834785,USD,37834785,Late Stage Venture,11,,2,,"106,711"
Post-IPO Debt - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-post-ipo-debt--bcdfe430,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Debt,2500000,CAD,1828447,2023-03-20,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Long Zone Holdings,Appili Therapeutics is an anti-infective pharmaceutical development company.,,No,$1M to $10M,56278073,USD,56278073,IPO,15,Long Zone Holdings,1,,"106,758"
Grant - Drovid,https://www.crunchbase.com/funding_round/drovid-grant--ca0cb6a9,Software,"Santiago, Region Metropolitana, Chile, South America",Grant,18900,USD,18900,2021-06-10,Drovid,https://www.crunchbase.com/organization/drovid,https://www.drovid.com/,200000,USD,200000,CORFO,"PaaS, diseñada para la protección contra incendios forestales, mediante el monitoreo de bosques con inteligencia artificial.",,No,,617049,USD,617049,Seed,5,CORFO,1,,"106,764"
