Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Niche,https://www.crunchbase.com/funding_round/niche-1a32-grant--4e0bb6ae,"Manufacturing, Sports, Sustainability","Holladay, Tennessee, United States, North America",Grant,50000,USD,50000,2022-05-04,Niche,https://www.crunchbase.com/organization/niche-1a32,https://nichesnowboards.com,,,,FedEx Small Business Grant,Niche provides environmentally friendly snowboards.,,No,Less than $1M,50000,USD,50000,,1,FedEx Small Business Grant,1,,"66,054"
Seed Round - Drizly,https://www.crunchbase.com/funding_round/drizly-seed--9979797b,"E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2014-05-21,Drizly,https://www.crunchbase.com/organization/drizly,http://www.drizly.com,,,,"Apple Core Holdings, Continental Investors, Suffolk Equity Partners, Vayner/RSE","Drizly is an alcohol marketplace that offers a variety of beer, wine and, spirits online.",Seed,Yes,$10M to $50M,119560722,USD,119560722,M&A,9,Continental Investors,4,,"66,056"
Post-IPO Equity - Adani Transmission,https://www.crunchbase.com/funding_round/adani-transmission-post-ipo-equity--455c7bc6,Energy,"Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2023-03-31,Adani Transmission,https://www.crunchbase.com/organization/adani-transmission,http://www.adanitransmission.com/,,,,Life Insurance Corporation,Adani Transmission is a private sector power transmission and retail distribution company.,,Yes,$100M to $500M,2447594966,USD,2447594966,IPO,6,Life Insurance Corporation,1,,"66,070"
Pre Seed Round - StartupNews.fyi,https://www.crunchbase.com/funding_round/startupnews-fyi-pre-seed--0199839c,"Digital Media, Events, Internet, Media and Entertainment, News, Public Relations, Software","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2023-06-24,StartupNews.fyi,https://www.crunchbase.com/organization/startupnews-fyi,https://www.StartupNews.fyi,,,,Agility Ventures,StartupNews.fyi - engage with the startup world's happenings,Seed,Yes,,,USD,,Seed,1,Agility Ventures,1,,"66,119"
Seed Round - Mute International,https://www.crunchbase.com/funding_round/mute-international-seed--9ed5bfc6,"Apps, Automotive, Electric Vehicle, Rental, Subscription Service, Transportation, Travel","Shanghai, Shanghai, China, Asia",Seed,120000,GBP,155161,2020-02-06,Mute International,https://www.crunchbase.com/organization/mute-international,http://www.e-mute.com,7400000,USD,7400000,"Consolidated Convertible Note Holders, Mistral Equity Partners","MUTE offers subscription access to advanced 2 and 4 wheel Electric Vehicles in the UK, China, Indonesia and Australia.",Seed,Yes,$1M to $10M,2978739,USD,2978739,Seed,9,,2,,"66,120"
Venture Round - Highwood Asset Management,https://www.crunchbase.com/funding_round/highwood-asset-management-series-unknown--15e46a9f,"Asset Management, Industrial, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,13573827,USD,13573827,2023-08-25,Highwood Asset Management,https://www.crunchbase.com/organization/highwood-asset-management,https://www.predatoroil.com,,,,,Highwood Asset Management is an asset management company that manages oil production and oil midstream spaces.,,Yes,$1M to $10M,13573827,USD,13573827,,1,,,,"66,123"
Series C - Flyability,https://www.crunchbase.com/funding_round/flyability-series-c--a0863cf3,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Series C,,,,2023-03-03,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Cargill Ventures, Chevron Technology Ventures, Dow Venture Capital, ETF Partners, Future Industry Ventures, SBI Investment, Swisscom Ventures, Verve Ventures",Flyability is a Swiss company building safe drones for inaccessible places. ,Late Stage Venture,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,,8,4,"66,480"
Pre Seed Round - 1sm,https://www.crunchbase.com/funding_round/1sm-pre-seed--8e303f14,"B2B, Marketing, Sales, Software","New York, New York, United States, North America",Pre-Seed,580000,USD,580000,2020-07-13,1sm,https://www.crunchbase.com/organization/1sm,https://1sm.io,,,,"Andy Bromberg, Jenny Fielding, Jonathan Wasserstrum, Josh Dunham, Michael Ruskin, Orrick Venture Fund, Red Russak, Sprint Vc, Sundeep Ahuja, Techstars, Tim Geisenheimer",1sm is a predictive analytics platform for marketing.,Seed,Yes,,580000,USD,580000,Seed,1,Techstars,11,1,"66,502"
Seed Round - 3D Spark,https://www.crunchbase.com/funding_round/3d-spark-seed--f19d8efc,"3D Printing, Manufacturing, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,1200000,EUR,1292337,2023-05-23,3D Spark,https://www.crunchbase.com/organization/3d-spark,https://3dspark.de/,,,,"FTTF, Jörg Fanger","SaaS platform to identify those parts that can be produced cheaper, faster, better, or more sustainably by means of 3D printing.",Seed,Yes,,1500000,EUR,1647712,Seed,3,,2,,"66,145"
Seed Round - NED Medical,https://www.crunchbase.com/funding_round/ned-medical-seed--463aa028,"Health Care, Medical, Medical Device","Norwell, Massachusetts, United States, North America",Seed,500000,USD,500000,2023-08-28,NED Medical,https://www.crunchbase.com/organization/ned-medical,https://nedmedical.com/,,,,,NED Medical is a medical company that manufactures oncology embolization equipment.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"66,146"
Venture Round - SkyReal,https://www.crunchbase.com/funding_round/skyreal-series-unknown--dc4b9590,"Apps, Information Technology, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2745732,2023-05-10,SkyReal,https://www.crunchbase.com/organization/skyreal,https://sky-real.com/,,,,Sopra Steria,SkyReal create virtual business experience.,,Yes,,2500000,EUR,2745732,,1,,1,,"66,115"
Pre Seed Round - Entangle,https://www.crunchbase.com/funding_round/entangle-e24b-pre-seed--5b7574fe,Banking,"Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,1000,USD,1000,2023-08-27,Entangle,https://www.crunchbase.com/organization/entangle-e24b,https://etgld.vercel.app/,150144087,USD,150144087,,New digital banking aims to provide users with a better experience and serve underserved people.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"66,547"
Venture Round - Opnovix,https://www.crunchbase.com/funding_round/opnovix-series-unknown--878df38d,"Information and Communications Technology (ICT), Information Services, Information Technology","Palo Alto, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2023-08-24,Opnovix,https://www.crunchbase.com/organization/opnovix,,,,,,Opnovix is a technology-based company operating in stealth mode.,,Yes,,4500000,USD,4500000,,1,,,,"66,117"
Grant - Urbex,https://www.crunchbase.com/funding_round/urbex-df9d-grant--c3b33afc,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental Property","Vitacura, Region Metropolitana, Chile, South America",Grant,30000,USD,30000,2023-07-14,Urbex,https://www.crunchbase.com/organization/urbex-df9d,https://urbx.io,,,,Start-Up Chile,Innovative real estate marketplace with on-demand job opportunities to connect and showcase properties.,,No,,80000,USD,80000,Seed,3,,1,,"66,009"
Seed Round - SIR.LOIN,https://www.crunchbase.com/funding_round/sir-loin-seed--3eed5362,"E-Commerce, Food and Beverage, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1701128,2019-07-10,SIR.LOIN,https://www.crunchbase.com/organization/sir-loin,http://sirloin.co.kr/,,,,"Hana Ventures, Intops Investment",SIR.LOIN is an e-commerce store for Korean beef.,Seed,Yes,$1M to $10M,62000000000,KRW,52599772,Early Stage Venture,4,Hana Ventures,2,,"66,010"
Post-IPO Equity - Pro-Dex,https://www.crunchbase.com/funding_round/pro-dex-post-ipo-equity--99daf853,"Health Care, Manufacturing, Medical","Irvine, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2020-12-01,Pro-Dex,https://www.crunchbase.com/organization/pro-dex,http://pro-dex.com,,,,,"Pro-Dex, Inc. designs and produces powered solutions for the medical, dental, factory automation and scientific research markets.",,Yes,$10M to $50M,25000000,USD,25000000,IPO,1,,,,"66,066"
Seed Round - Widget Nuri,https://www.crunchbase.com/funding_round/widget-nuri-seed--e974a8aa,"Information Technology, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-30,Widget Nuri,https://www.crunchbase.com/organization/widget-nuri,http://widgetnuri.com,,,,CNTTECH,Widget Nuri is a software company that offers endpoint security solutions for businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,1,CNTTECH,1,,"66,053"
Series A - Arena,https://www.crunchbase.com/funding_round/arena-im-series-a--eca8aaf8,"B2B, Enterprise Software, Publishing, Real Time, Social Media, Social Shopping, Video Chat, Web Development","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2022-03-30,Arena,https://www.crunchbase.com/organization/arena-im,https://arena.im,,,,mu ventures,Arena Audience Engagement Platform transforms digital properties into social media to collect 1st party data & unlock community led growth.,Early Stage Venture,Yes,Less than $1M,16420000,USD,16420000,Early Stage Venture,3,,1,,"66,143"
Series B - ST Unitas,https://www.crunchbase.com/funding_round/st-unitas-series-b--f75d742c,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12000000000,KRW,11143233,2015-05-01,ST Unitas,https://www.crunchbase.com/organization/st-unitas,http://www.stunitas.com,,,,"Company K Partners, Praxis Capital Partners, Shinhan Capital",ST Unitas is an EduTech company that offers learning apps and educational content for students.,Early Stage Venture,Yes,$10M to $50M,152900000000,KRW,127531551,M&A,3,,3,,"66,036"
Pre Seed Round - Caden AI,https://www.crunchbase.com/funding_round/caden-ai-pre-seed--3793a035,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2023-08-16,Caden AI,https://www.crunchbase.com/organization/caden-ai,https://www.cadenai.com,,,,Forum Ventures,"Caden AI provides full lifecycle tooling for generative AI--transform prompts into APIs instantly, connect data sources, go live",Seed,Yes,,250000,USD,250000,Seed,1,Forum Ventures,1,,"66,084"
Grant - Jericho Project,https://www.crunchbase.com/funding_round/jericho-project-grant--3b34ddb2,"Homeless Shelter, Non Profit, Wellness","New York, New York, United States, North America",Grant,9000000,USD,9000000,2023-05-25,Jericho Project,https://www.crunchbase.com/organization/jericho-project,https://jerichoproject.org/,,,,U.S. Department of Housing and Urban Development,Jericho Project is a nonprofit ending homelessness at its roots by enabling homeless individuals and families to attain quality housing.,,No,$10M to $50M,9445000,USD,9445000,,3,U.S. Department of Housing and Urban Development,1,,"66,151"
Debt Financing - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-debt-financing--b02ff95f,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Debt Financing,8000000,USD,8000000,2013-01-01,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,,Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,,No,$10M to $50M,311283950,USD,311283950,,15,,,,"66,367"
Seed Round - LoanKuber,https://www.crunchbase.com/funding_round/loankuber-seed--cbba5e5b,"Data Integration, Financial Services, Mortgage, Service Industry","New Delhi, Delhi, India, Asia",Seed,130000000,INR,1749623,2021-08-20,LoanKuber,https://www.crunchbase.com/organization/loankuber,https://www.loankuber.com,,,,"Accolade Partners, AngelList India, Inflection Point Ventures, LetsVenture, Sprint Vc",Loan Kuber provides mortgage lending to low-income communities in order to assist them in achieving financial stability.,Seed,Yes,$1M to $10M,4749623,USD,4749623,Early Stage Venture,3,LetsVenture,5,1,"66,152"
Seed Round - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-seed--b5a06346,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Seed,315000,USD,315000,2013-07-08,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,Seed,Yes,$500M to $1B,4749214,USD,4749214,,9,,,,"66,153"
Post-IPO Equity - Adani Gas,https://www.crunchbase.com/funding_round/adani-gas-post-ipo-equity--b6ad0ec5,"Clean Energy, Oil and Gas, Renewable Energy","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2023-03-31,Adani Gas,https://www.crunchbase.com/organization/adani-gas,https://www.adanigas.com/,,,,Life Insurance Corporation,Adani Gas is developing City Gas Distribution (CGD) networks to supply Piped Natural Gas (PNG) and Compressed Natural Gas (CNG).,,Yes,,,USD,,IPO,1,Life Insurance Corporation,1,,"66,041"
Series A - HiStarlink,https://www.crunchbase.com/funding_round/histarlink-series-a--fe1b7878,"Aerospace, Communication Hardware, Manufacturing, Optical Communication","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-04-04,HiStarlink,https://www.crunchbase.com/organization/histarlink,http://www.histarlink.cn/,,,,"Creation Venture Partners, Goldport Capital, Orient Securities Capital Investment, Vision Capital, Yonghui Capital",HiStarlink is a commercial company that makes communication technology like space-borne laser communication terminals and core devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Yonghui Capital,5,,"66,042"
Seed Round - houyhnhnms,https://www.crunchbase.com/funding_round/houyhnhnms-seed--ad7d6b3d,"Advertising, Metaverse, Software, Supply Chain Management, Video","Seongnam, Kyonggi-do, South Korea, Asia",Seed,3000000000,KRW,2296422,2022-11-30,houyhnhnms,https://www.crunchbase.com/organization/houyhnhnms,https://hhnms.io/,,,,"Aventures, Open Water Investment",houyhnhnms directly develops all necessary contents regardless of physical life and digital life.,Seed,Yes,,3000000000,KRW,2296422,Seed,1,,2,,"66,172"
Series B - Octiv,https://www.crunchbase.com/funding_round/tinderbox-series-b--074d2539,"CRM, Delivery, Document Management, Enterprise Software, Media and Entertainment, SaaS, Sales Automation, Software","Indianapolis, Indiana, United States, North America",Series B,,,,2013-02-26,Octiv,https://www.crunchbase.com/organization/tinderbox,http://www.octiv.com,,,,"FundersClub, Kristian Andersen","Octiv provides a sales productivity platform designed to create and manage sales presentations, quotes, proposals, and contracts.",Early Stage Venture,Yes,$10M to $50M,16850000,USD,16850000,M&A,5,,2,,"66,173"
Venture Round - Square Roots Urban Growers,https://www.crunchbase.com/funding_round/square-roots-urban-growers-series-unknown--b79f8f9a,"Agriculture, Farmers Market, Farming, Local","Brooklyn, New York, United States, North America",Venture - Series Unknown,40990913,USD,40990913,2022-04-07,Square Roots Urban Growers,https://www.crunchbase.com/organization/square-roots-urban-growers,http://www.squarerootsgrow.com,,,,Mistral Equity Partners,Square Roots Urban Growers is a farming accelerator that assists companies in creating local food businesses.,,Yes,$1M to $10M,90473571,USD,90473571,,6,,1,,"66,124"
