Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Echobox,https://www.crunchbase.com/funding_round/echobox-debt-financing--34381052,"Brand Marketing, Business Intelligence, Content Creators, Email Marketing, Marketing Automation, Predictive Analytics, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2019-07-05,Echobox,https://www.crunchbase.com/organization/echobox,https://www.echobox.com/,,,,Flow Capital,Echobox is a content automation platform that helps businesses automate and optimize their content.,,No,$10M to $50M,14300000,USD,14300000,Early Stage Venture,7,Flow Capital,1,,"260,326"
Seed Round - Lucidchart,https://www.crunchbase.com/funding_round/lucidchart-85fb-seed--f6953b50,"Information Technology, Software","South Jordan, Utah, United States, North America",Seed,1000000,USD,1000000,2011-07-27,Lucidchart,https://www.crunchbase.com/organization/lucidchart-85fb,https://lucidchart.com,,,,"2M Companies, 500 Global, K9 Ventures","Lucidchart is an intelligent diagramming app that creates visuals to understand the teams, information, and processes better decisions.",Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"260,327"
Series A - Fountain Therapeutics,https://www.crunchbase.com/funding_round/fountain-therapeutics-series-a--8b3f2568,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-11-18,Fountain Therapeutics,https://www.crunchbase.com/organization/fountain-therapeutics,http://fountaintx.com/,,,,"Alexandria Venture Investments, Eli Lilly & Company Foundation, Khosla Ventures, Nan Fung Life Sciences, R42 Group",Fountain Therapeutics is discovering and developing treatments for aging-associated diseases.,Early Stage Venture,Yes,$1M to $10M,25999999,USD,25999999,Early Stage Venture,3,,5,,"260,328"
Seed Round - Hizufang.cn,https://www.crunchbase.com/funding_round/hizufang-cn-seed--1f93d206,"E-Commerce, Online Portals, Rental Property, Service Industry","Beijing, Beijing, China, Asia",Seed,,,,2014-11-06,Hizufang.cn,https://www.crunchbase.com/organization/hizufang-cn,http://www.hizufang.cn,,,,Danen Ventures,Hizufang.cn build an online platform for young people to rent or co-rent house directly from the landlord.,Seed,Yes,,,USD,,Seed,1,,1,,"260,329"
Pre Seed Round - Radia,https://www.crunchbase.com/funding_round/radia-862a-pre-seed--ba70a892,"Information Services, Local, Mobile, Music, Social Media","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2022-03-15,Radia,https://www.crunchbase.com/organization/radia-862a,https://www.radia.io,6000000,USD,6000000,,Social platform for local entertainment discovery,Seed,Yes,,500000,USD,500000,Seed,1,,,,"260,331"
Series B - Deeproute,https://www.crunchbase.com/funding_round/deeproute-series-b--3df92254,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Shenzhen, Guangdong, China, Asia",Series B,300000000,USD,300000000,2021-09-14,Deeproute,https://www.crunchbase.com/organization/deeproute,https://deeproute.ai/,700000000,USD,700000000,"Alibaba Group, Fosun RZ Capital, Geely Auto Group, Glory Ventures, Jeneration Capital, Yunqi Partners",Deeproute is an international self-driving technology company committed to advancing urban logistics and popularizing robotaxis.,Early Stage Venture,Yes,$50M to $100M,350000000,USD,350000000,Early Stage Venture,4,Alibaba Group,6,2,"260,333"
Seed Round - Synerise,https://www.crunchbase.com/funding_round/synerise-seed--5ef71684,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Predictive Analytics, Software","Kraków, Malopolskie, Poland, Europe",Seed,206718,USD,206718,2014-07-12,Synerise,https://www.crunchbase.com/organization/synerise,https://synerise.com,,,,SATUS,#17 Europe’s Fastest Growing Technology Sector Company according to Financial Times.,Seed,Yes,$10M to $50M,42168126,USD,42168126,Early Stage Venture,10,SATUS,1,,"260,334"
Seed Round - KSANA CHA,https://www.crunchbase.com/funding_round/ksana-cha-seed--a5be7b16,"Food and Beverage, Manufacturing, Tea",,Seed,,,,2022-02-22,KSANA CHA,https://www.crunchbase.com/organization/ksana-cha,,,,,IDG Capital,Tea,Seed,Yes,,,USD,,Seed,1,IDG Capital,1,,"260,335"
Series D - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-series-d--cc79c969,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Series D,27500000,USD,27500000,2012-09-26,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,"General Catalyst, Lightspeed Venture Partners, NextWorld Capital, Sean McArthur","Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",Late Stage Venture,Yes,$10M to $50M,106510586,USD,106510586,,8,General Catalyst,4,3,"260,336"
Pre Seed Round - QuayChain,https://www.crunchbase.com/funding_round/quaychain-pre-seed--af86c354,"Industrial, Information Technology, Supply Chain Management, Wireless","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2019-04-01,QuayChain,https://www.crunchbase.com/organization/quaychain,http://www.quaychain.com,,,,Allied Minds,QuayChain builds digital infrastructure in multi-user industrial locations to create Smart Industrial Hubs .,Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,1,,"260,337"
Grant - iKeebon,https://www.crunchbase.com/funding_round/ikeebon-grant--9de5fb92,"Apps, Coupons, E-Commerce, Mobile","Baki, Baki, Azerbaijan, Asia",Grant,10000,AZN,9535,2015-06-10,iKeebon,https://www.crunchbase.com/organization/ikeebon,http://ikeebon.com,,,,,iKeebon is a mobile app that allows its users to upload loyalty card and coupon details and run their own online system.,,No,,10000,AZN,9536,,1,,,,"260,339"
Seed Round - Cart Defender,https://www.crunchbase.com/funding_round/cart-defender-seed--dab517b6,"E-Commerce, Internet, Real Time","London, England, United Kingdom, Europe",Seed,,,,2017-01-19,Cart Defender,https://www.crunchbase.com/organization/cart-defender,http://www.cartdefender.com,,,,StartPlanetNI,Cart Defender connects you with shoppers by engaging them online with targeted messages.,Seed,Yes,$1M to $10M,,USD,,Seed,1,StartPlanetNI,1,,"260,341"
Venture Round - Casagrand,https://www.crunchbase.com/funding_round/casa-grande-series-unknown--0d8d5a5a,"Construction, Property Development, Real Estate, Residential, Smart Home","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,4000000000,INR,50094326,2022-09-15,Casagrand,https://www.crunchbase.com/organization/casa-grande,https://www.casagrand.co.in/,,,,Värde Partners,Casagrand is a real estate enterprise committed to building aspirations and delivering value.,,Yes,$50M to $100M,59594327,USD,59594327,,3,Värde Partners,1,,"260,342"
Seed Round - Soul and Vibe Interactive,https://www.crunchbase.com/funding_round/soul-and-vibe-interactive-seed--7de77994,"Books, Computer, Gaming, Online Games","Salt Lake City, Utah, United States, North America",Seed,50000,USD,50000,2014-01-17,Soul and Vibe Interactive,https://www.crunchbase.com/organization/soul-and-vibe-interactive,https://www.soulandvibe.com/,,,,,"Soul and Vibe Interactive publishes games, music, and interactive books on consoles and mobile devices.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"260,343"
Series A - Plate IQ,https://www.crunchbase.com/funding_round/plate-iq-series-a--f6d07992,"B2B, Business Intelligence, FinTech, Restaurants, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2017-03-20,Plate IQ,https://www.crunchbase.com/organization/plate-iq,http://plateiq.com,,,,"CEAS Investments, Eileses Capital, Initialized Capital, Tamares, The Restaurant Group, Y Combinator",Plate IQ saves restaurants time and money by automating their invoice processing and accounts payable.,Early Stage Venture,Yes,$1M to $10M,164500000,USD,164500000,Early Stage Venture,3,Eileses Capital,6,,"260,344"
Debt Financing - Aperio Technologies,https://www.crunchbase.com/funding_round/aperio-technologies-debt-financing--e6a9d478,"Biotechnology, Health Care, Hospital, Medical Device, Pharmaceutical, Software","Vista, California, United States, North America",Debt Financing,5820307,USD,5820307,2012-08-09,Aperio Technologies,https://www.crunchbase.com/organization/aperio-technologies,http://www.aperio.com,,,,,"Aperio Technologies provides digital pathology solutions for hospitals, reference labs, and pharmaceutical and research institutions.",,No,$10M to $50M,61645307,USD,61645307,M&A,6,,,,"260,345"
Venture Round - AUM Cardiovascular,https://www.crunchbase.com/funding_round/aum-cardiovascular-series-unknown--e5a27d04,"Biotechnology, Manufacturing, Medical, Medical Device","Beaver Creek, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-07-10,AUM Cardiovascular,https://www.crunchbase.com/organization/aum-cardiovascular,http://aumcardio.com,,,,,"AUM Cardiovascular is a medical device manufacturing company that specializes in the fields of biotechnology, medical, and healthcare.",,Yes,Less than $1M,10670807,USD,10670807,,6,,,,"260,346"
Pre Seed Round - Underground Cellar,https://www.crunchbase.com/funding_round/underground-cellar-pre-seed--526f9f9d,"E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-18,Underground Cellar,https://www.crunchbase.com/organization/underground-cellar,http://www.undergroundcellar.com,,,,,"Underground Cellar is an online wine marketplace to discover, buy, and store premium wines.",Seed,Yes,$10M to $50M,13500000,USD,13500000,Seed,9,,,,"260,348"
Grant - Corinnova,https://www.crunchbase.com/funding_round/corinnova-grant--0a4979aa,"Health Care, Medical Device, Therapeutics","Houston, Texas, United States, North America",Grant,225000,USD,225000,2019-01-31,Corinnova,https://www.crunchbase.com/organization/corinnova,https://www.corinnova.com/,,,,National Science Foundation,Corinnova is commercializing a breakthrough technological platform for the treatment of congestive heart failure.,,No,$1M to $10M,7319019,USD,7319019,,4,National Science Foundation,1,,"260,349"
Seed Round - BSD Education,https://www.crunchbase.com/funding_round/bsd-code-and-design-academy-seed--a0235e3e,"EdTech, Education, Information Technology, Software, STEM Education","Bryn Mawr, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2016-09-01,BSD Education,https://www.crunchbase.com/organization/bsd-code-and-design-academy,https://www.bsd.education,,,,,"Integrate technology education with every teacher and student in every school with curriculum, software and training.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,4,,,,"260,350"
Pre Seed Round - Passionfruit,https://www.crunchbase.com/funding_round/passionfruit-f78b-pre-seed--b8d4b523,"Freelance, Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2021-12-01,Passionfruit,https://www.crunchbase.com/organization/passionfruit-f78b,https://www.usepassionfruit.com,,,,Playfair Capital,Passionfruit is the freelancing platform for Gen Z marketers,Seed,Yes,,5008462,USD,5008462,Seed,2,Playfair Capital,1,1,"260,352"
Series A - The Muse,https://www.crunchbase.com/funding_round/the-muse-series-a--a80238ee,"Advice, Career Planning, Employment, Recruiting","New York, New York, United States, North America",Series A,10000000,USD,10000000,2015-05-13,The Muse,https://www.crunchbase.com/organization/the-muse,http://www.themuse.com,,,,"Allon Ventures, Aspect Ventures, DBL Partners, Great Oaks Venture Capital, QED Investors",The Muse is a job search and career development platform that helps candidates discover and land jobs that fit their skills.,Early Stage Venture,Yes,$10M to $50M,39700000,USD,39700000,,7,Aspect Ventures,5,2,"260,353"
Seed Round - Russ' Century Farm,https://www.crunchbase.com/funding_round/russ-century-farm-seed--b5c37745,"Agriculture, AgTech, Farming","Lebanon, Oregon, United States, North America",Seed,400000,USD,400000,2018-06-08,Russ' Century Farm,https://www.crunchbase.com/organization/russ-century-farm,,,,,,Russ' Century Farm is agriculture company,Seed,Yes,,400000,USD,400000,Seed,1,,,,"260,354"
Seed Round - Miappi,https://www.crunchbase.com/funding_round/miappi-seed--ea3cc56e,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Seed,,,,2014-09-25,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,"Collider, Downing Ventures","Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",Seed,Yes,,3335307,USD,3335307,,11,Downing Ventures,2,,"260,355"
Grant - Latitudo40,https://www.crunchbase.com/funding_round/latitudo40-grant--e97664eb,"AgTech, Artificial Intelligence (AI), Geospatial, Machine Learning, Smart Cities, Software","Napoli, Campania, Italy, Europe",Grant,100000,EUR,105648,2022-06-22,Latitudo40,https://www.crunchbase.com/organization/latitudo40,https://www.latitudo40.com/,,,,Intesa Sanpaolo Vita,Latitudo40 is a Techstars portfolio company. Using satellite imagery and AI for new solutions in the smart cities and agritech sector,,No,Less than $1M,1178029,USD,1178029,Seed,6,,1,,"260,356"
Grant - Tech Counsellor,https://www.crunchbase.com/funding_round/tech-counsellor-grant--d0624414,"Consulting, Education, Information Technology, Market Research, Product Research","Kotdwara, Uttarakhand, India, Asia",Grant,3000000,INR,38493,2022-06-20,Tech Counsellor,https://www.crunchbase.com/organization/tech-counsellor,http://www.techcounsellor.com,,,,Ministry of Electronics and Information Technology - MeitY,"Engineering Services, consultancy, research and development, product development",,No,,5500000,INR,71255,Seed,2,,1,,"260,357"
Seed Round - RED DOT DRONE,https://www.crunchbase.com/funding_round/red-dot-drone-pte-ltd-seed--500931cf,"Drones, Video Streaming","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-08-28,RED DOT DRONE,https://www.crunchbase.com/organization/red-dot-drone-pte-ltd,https://reddotdrone.com/,,,,"Drone Fund, Leave a Nest",RDD is a drone startup developing autonomous chase technology for any sports events utilising drones and also doing drone racing.,Seed,Yes,Less than $1M,,USD,,Seed,1,Drone Fund,2,,"260,358"
Grant - Seminole State College of Florida,https://www.crunchbase.com/funding_round/seminole-state-college-of-florida-grant--54ba434c,,"Sanford, Florida, United States, North America",Grant,900000,USD,900000,2018-12-17,Seminole State College of Florida,https://www.crunchbase.com/organization/seminole-state-college-of-florida,https://www.seminolestate.edu,,,,National Science Foundation,Seminole State College of Florida is a school.,,No,,900000,USD,900000,,1,National Science Foundation,1,,"260,360"
Angel Round - ParkMe,https://www.crunchbase.com/funding_round/parking-in-motion-angel--56bae716,"Analytics, Android, Big Data, iOS, Mobile, Mobile Payments, Parking","Santa Monica, California, United States, North America",Angel,897000,USD,897000,2011-09-23,ParkMe,https://www.crunchbase.com/organization/parking-in-motion,http://www.parkme.com,,,,"Angeleno Group, Fontinalis Partners, Ridge Ventures","ParkMe provides parking information to app developers, map makers, and GPS navigation companies.",Seed,Yes,$1M to $10M,8297000,USD,8297000,M&A,2,,3,3,"260,361"
