Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Mable,https://www.crunchbase.com/funding_round/better-caring-series-c--d8e5f3c9,"Communities, E-Commerce, Elder Care, Health Care, Home Health Care, Information Technology","Sydney, New South Wales, Australia, Oceania",Series C,3000000,AUD,2279245,2016-10-24,Mable,https://www.crunchbase.com/organization/better-caring,https://mable.com.au/,,,,Ellerston Capital,"Mable is an online platform where people with disability, or those who are aging, can find and hire local care and support workers.",Late Stage Venture,Yes,$1M to $10M,114213104,USD,114213104,Private Equity,4,Ellerston Capital,1,,"312,934"
Venture Round - SIA AÄ£entÅ«ra LILITA,https://www.crunchbase.com/funding_round/sia-aģentūra-lilita-series-unknown--1618a52f,"Media and Entertainment, News, Publishing","Riga, Riga, Latvia, Europe",Venture - Series Unknown,1000000,EUR,1315192,2007-01-01,SIA AÄ£entÅ«ra LILITA,https://www.crunchbase.com/organization/sia-aģentūra-lilita,http://www.lilita.lv/lv/,19000000,EUR,24988656,ZGI Capital,"Lilita focuses on her experience, creative potential and expertise in creating glossy magazines of the highest quality. ",,Yes,,1000000,EUR,1315192,,1,ZGI Capital,1,,"312,936"
Pre Seed Round - Merfolk Games,https://www.crunchbase.com/funding_round/merfolk-games-pre-seed--ecc40c06,"Blockchain, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,2600000,HKD,331893,2019-01-01,Merfolk Games,https://www.crunchbase.com/organization/merfolk-games,https://merfolkgames.com/,,,,,Game development studio specializing in Blockchain Strategy Games.,Seed,Yes,,906342,USD,906342,Seed,2,,,,"312,937"
Angel Round - Natuur Brands,https://www.crunchbase.com/funding_round/natuur-brands-llc-angel--e34463ba,"Cannabis, Manufacturing","Chicago, Illinois, United States, North America",Angel,220000,USD,220000,2022-08-01,Natuur Brands,https://www.crunchbase.com/organization/natuur-brands-llc,https://www.natuurbrands.com/,,,,,Natuur Brands Inc. is a novel ingredient manufacturing company focused on innovative product solutions for emerging industries.,Seed,Yes,,1070000,USD,1070000,Seed,2,,,,"312,938"
Grant - Atlantis Energy Systems,https://www.crunchbase.com/funding_round/atlantis-energy-systems-grant--f3b43ebd,"Energy, Manufacturing, Real Estate, Solar","Exmore, Virginia, United States, North America",Grant,250000,USD,250000,2005-06-10,Atlantis Energy Systems,https://www.crunchbase.com/organization/atlantis-energy-systems,http://aestheticgreenpower.com,,,,NYSERDA,Atlantis Energy Systems produces built-in PV products such as PV roof panels and facade panels.,,No,$50M to $100M,1313814,USD,1313814,,5,,1,,"312,939"
"Pre Seed Round - DataNovo, Inc.",https://www.crunchbase.com/funding_round/datanovo-inc--pre-seed--32c667bf,"Analytics, Artificial Intelligence (AI), Big Data, Legal, Legal Tech, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Pre-Seed,122000,USD,122000,2019-01-01,"DataNovo, Inc.",https://www.crunchbase.com/organization/datanovo-inc-,https://www.datanovo.com,,,,,Licensing Intelligence and AI-Driven Prior Art Search and Patent Landscape for Patents,Seed,Yes,,122000,USD,122000,Seed,1,,,,"312,940"
Series A - Longzhimen Education,https://www.crunchbase.com/funding_round/longzhimen-education-series-a--4d528001,Education,"Beijing, Beijing, China, Asia",Series A,14500000,USD,14500000,2018-10-09,Longzhimen Education,https://www.crunchbase.com/organization/longzhimen-education,http://www.ettschool.com/,,,,"CDH Investments, Certain Capital",Longzhimen Education= is an education Platform.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,1,,2,,"312,941"
Series B - miduo.com,https://www.crunchbase.com/funding_round/miduo-com-series-b--251eb727,"Finance, Financial Services, Internet","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3042266,2016-02-06,miduo.com,https://www.crunchbase.com/organization/miduo-com,https://www.miduo.com/,,,,"Dongguanshi Rongke Touzi, Suzhou Zhongjingxin Investment Management, Zhejiang Satellite Petrochemical",miduo.com is an online financial service platform.,Early Stage Venture,Yes,,40000000,CNY,6265751,Early Stage Venture,2,,3,,"312,942"
Venture Round - Sprizzi,https://www.crunchbase.com/funding_round/sprizzi-drinks-series-unknown--66f7328c,"Consumer Goods, Manufacturing","Colton, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-08-07,Sprizzi,https://www.crunchbase.com/organization/sprizzi-drinks,http://sprizzi.com/,,,,,SPRiZZi offers a drink machine along with over 60 flavor bullets for dispensing.,,Yes,,5000000,USD,5000000,,1,,,,"312,943"
Series A - Bidnamic,https://www.crunchbase.com/funding_round/bidnamic-series-a--aa5ca90e,"Advertising, Artificial Intelligence (AI), Google, Machine Learning, Marketing, Marketing Automation, Product Search, Retail Technology, Search Engine, Semantic Search","Leeds, Leeds, United Kingdom, Europe",Series A,4000000,GBP,5026780,2022-05-23,Bidnamic,https://www.crunchbase.com/organization/bidnamic,https://bidnamic.com,,,,"Chris Forrest, Gresham House Ventures, Luke Judge, Marin Mayer",Bidnamic is a machine learning platform that helps retailers unlock the full potential of Google Shopping.,Early Stage Venture,Yes,,4000000,GBP,5026780,Early Stage Venture,2,Gresham House Ventures,4,1,"312,944"
"Series A - PharmoRx Therapeutics, Inc.",https://www.crunchbase.com/funding_round/pharmorx-therapeutics-inc-series-a--5e4f3e4c,"Biotechnology, Health Care, Pharmaceutical","Westborough, Massachusetts, United States, North America",Series A,,,,2018-02-20,"PharmoRx Therapeutics, Inc.",https://www.crunchbase.com/organization/pharmorx-therapeutics-inc,https://www.pharmorx.com,75000000,USD,75000000,,Discovering novel therapies for treatment resistant depression and other dopamine-related diseases,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"312,945"
Venture Round - Unleashed Software,https://www.crunchbase.com/funding_round/unleashed-software-series-unknown--c5c76e36,"E-Commerce, SaaS, Small and Medium Businesses, Software","Takapuna, Auckland, New Zealand, Oceania",Venture - Series Unknown,1000000,USD,1000000,2012-03-28,Unleashed Software,https://www.crunchbase.com/organization/unleashed-software,http://www.unleashedsoftware.com,,,,,"Unleashed Software offers a real-time inventory management platform for the small, medium and enterprise market.",,Yes,$1M to $10M,20300000,USD,20300000,M&A,6,,,,"312,946"
Angel Round - Else Labs Inc,https://www.crunchbase.com/funding_round/else-labs-inc-angel--4d69c998,"Cooking, Food and Beverage, Internet of Things, Recipes, Smart Home","Ottawa, Ontario, Canada, North America",Angel,150000,USD,150000,2015-11-12,Else Labs Inc,https://www.crunchbase.com/organization/else-labs-inc,http://www.elselabs.io,,,,,Else is a startup focused on bringing autonomous cooking to every kitchen.,Seed,Yes,,1950000,USD,1950000,Seed,2,,,,"312,947"
Seed Round - HOMI SmartHome,https://www.crunchbase.com/funding_round/homi-smarthome-seed--e8230292,"Internet of Things, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1300000,USD,1300000,2019-07-31,HOMI SmartHome,https://www.crunchbase.com/organization/homi-smarthome,http://myhomi.io/,,,,"AngelCentral, SeedPlus, XA Network",HOMI SmartHome is a consumer IoT services company based in Singapore.,Seed,Yes,$1M to $10M,1710000,USD,1710000,Seed,2,SeedPlus,3,,"312,948"
Seed Round - inMapper,https://www.crunchbase.com/funding_round/inmapper-seed--2801e92c,"Indoor Positioning, Location Based Services, Mapping Services, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,17500,USD,17500,2019-07-10,inMapper,https://www.crunchbase.com/organization/inmapper,https://inmapper.com,,,,T3 Girişim Merkezi,Interactive Indoor Map Platform,Seed,Yes,$1M to $10M,67500,USD,67500,Seed,3,,1,,"312,949"
Series A - Snapdocs,https://www.crunchbase.com/funding_round/snapdocs-series-a--b8cb76b3,"FinTech, Mortgage, PropTech, Real Estate, Residential, Software","San Francisco, California, United States, North America",Series A,15000054,USD,15000054,2017-11-21,Snapdocs,https://www.crunchbase.com/organization/snapdocs,http://www.snapdocs.com,,,,"Accelerator Ventures, Freestyle Capital, Sequoia Capital",Snapdocs is a mortgage technology company that helps real estate participants closing work together through integration and automation.,Early Stage Venture,Yes,$1M to $10M,253000054,USD,253000054,Late Stage Venture,6,Sequoia Capital,3,1,"312,950"
Angel Round - Xiaoxiang Youpin,https://www.crunchbase.com/funding_round/xiaoxiang-youpin-angel--3a00b6a3,"Financial Services, Mobile Apps","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,456192,2016-01-29,Xiaoxiang Youpin,https://www.crunchbase.com/organization/xiaoxiang-youpin,http://www.xiaoxiangyoupin.cn,,,,Hangzhou Wanhao Touzi,Xiaoxiang Youpin is an app that provides loan services.,Seed,Yes,,33000000,CNY,5091263,Early Stage Venture,3,,1,,"312,953"
Corporate Round - nokisaki.com,https://www.crunchbase.com/funding_round/nokisaki-com-corporate-round--c17eee45,"E-Commerce, Information Technology, Parking, Rental, Travel","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-06-06,nokisaki.com,https://www.crunchbase.com/organization/nokisaki-com,http://www.nokisaki.com,,,,Gaiax,"nokisaki.com is a provider of search and booking site of space to open shops, share-type parking service, and bike share service.",,Yes,,60100000,JPY,754482,,4,Gaiax,1,,"312,956"
Seed Round - Vertoe,https://www.crunchbase.com/funding_round/vertoe-seed--c3c73305,Self-Storage,"New York, New York, United States, North America",Seed,1850000,USD,1850000,2018-10-18,Vertoe,https://www.crunchbase.com/organization/vertoe,https://vertoe.com,,,,"ff Venture Capital, Ingwe Capital, Mintian Capital, Techstars","Vertoe is on-demand short term storage provider, so you can store your stuff instantly anywhere, anytime",Seed,Yes,Less than $1M,3970000,USD,3970000,Seed,3,Ingwe Capital,4,1,"312,957"
Venture Round - cTrap,https://www.crunchbase.com/funding_round/ctrap-series-unknown--673bab72,"Industrial, Real Estate","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,cTrap,https://www.crunchbase.com/organization/ctrap,https://ctrap.se/,,,,LU Innovation,cTrap improves indoor air by stopping and binding chemicals and particles directly at the source.,,Yes,,,USD,,,1,,1,,"312,959"
Seed Round - Container Audience Lab,https://www.crunchbase.com/funding_round/container-audience-lab-seed--699e8609,"Advertising, Analytics, Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,50000,USD,50000,2015-11-01,Container Audience Lab,https://www.crunchbase.com/organization/container-audience-lab,http://www.containermedia.la,,,,,"Container Audience reaches clients by generating, analyzing, and selling digital ecosystems.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"312,960"
Pre Seed Round - Genioo,https://www.crunchbase.com/funding_round/genioo-pre-seed--e8123b6b,"E-Commerce, Marketplace, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,291899,2018-07-11,Genioo,https://www.crunchbase.com/organization/genioo,https://www.genioo.chat/,,,,,"Mobile App, community knowledge marketplace",Seed,Yes,,250000,EUR,291900,Seed,1,,,,"312,961"
Series B - DailyPay,https://www.crunchbase.com/funding_round/dailypay-inc-series-b--6472d3cb,"Employee Benefits, Enterprise Applications, Financial Services, FinTech","New York, New York, United States, North America",Series B,9000000,USD,9000000,2018-02-15,DailyPay,https://www.crunchbase.com/organization/dailypay-inc,https://www.dailypay.com,,,,"Frontier Venture Capital, Inspiration Ventures, Intercept Ventures, RPM Ventures",DailyPay is a financial system platform that offers services to employees for paying bills on time.,Early Stage Venture,Yes,$10M to $50M,1249000000,USD,1249000000,,13,,4,1,"312,963"
Seed Round - Toowoo,https://www.crunchbase.com/funding_round/toowoo-seed--3d3c7b39,Education,"Singapore, Central Region, Singapore, Asia",Seed,,,,2016-04-11,Toowoo,https://www.crunchbase.com/organization/toowoo,https://www.toowoo.co,,,,,Education & Entertainment for Families,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"312,964"
Series B - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-series-b--ee3faaa9,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Series B,13000000,USD,13000000,2005-02-01,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Compass Technology Partners, Valor Equity Partners","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",Early Stage Venture,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,Valor Equity Partners,2,1,"312,965"
Product Crowdfunding - Reflow,https://www.crunchbase.com/funding_round/reflow-2-product-crowdfunding--6b6b7f5c,"3D Printing, Industrial Engineering, Manufacturing, Mechanical Engineering","Amsterdam, Noord-Holland, The Netherlands, Europe",Product Crowdfunding,26000,EUR,29787,2016-05-01,Reflow,https://www.crunchbase.com/organization/reflow-2,http://www.reflowfilament.com,,,,,"Reflow is harnessing the power of 3D printing to create a fairer, more inclusive future.",,No,,146000,EUR,154983,Seed,2,,,,"312,967"
Convertible Note - Macai,https://www.crunchbase.com/funding_round/macai-convertible-note--1f4d8b2b,"B2C, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Retail Technology","Milan, Lombardia, Italy, Europe",Convertible Note,,,,2021-05-01,Macai,https://www.crunchbase.com/organization/macai,https://macaiapp.com/,,,,,Full Grocer in the Q-commerce space,,No,,3000000,USD,3000000,Seed,2,,,,"312,968"
Grant - ActLight,https://www.crunchbase.com/funding_round/actlight-grant--f2ae86ed,"Electronics, Information Technology, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,23836,2011-06-22,ActLight,https://www.crunchbase.com/organization/actlight,https://act-light.com,,,,Venture Kick,ActLight SA focuses in the field of CMOS photonics by developing a new type of photodetector.,,No,,5460000,CHF,5561864,Late Stage Venture,9,Venture Kick,1,,"312,969"
Seed Round - Loris,https://www.crunchbase.com/funding_round/loris-seed--ba7c9d55,"Data Integration, Sensor, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2022-08-24,Loris,https://www.crunchbase.com/organization/loris,https://www.getloris.com/,,,,Techstars,"Loris is a safer, leaner, and greener industrial job sites with light-towers and data capture platform.",Seed,Yes,,420000,USD,420000,Seed,3,Techstars,1,,"312,970"
Seed Round - Thunder Glasses SL,https://www.crunchbase.com/funding_round/thunder-glasses-sl-seed--2f7313be,"Fashion, Google Glass, Manufacturing, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,353795,2018-06-07,Thunder Glasses SL,https://www.crunchbase.com/organization/thunder-glasses-sl,https://thunderglasses.com/,,,,,A sunglass manufacturing company.,Seed,Yes,,300000,EUR,353795,Seed,1,,,,"312,972"
Series C - SpyCloud,https://www.crunchbase.com/funding_round/spycloud-inc-series-c--4965922e,"Cyber Security, Fraud Detection, Network Security, Software","Austin, Texas, United States, North America",Series C,30000000,USD,30000000,2020-08-18,SpyCloud,https://www.crunchbase.com/organization/spycloud-inc,https://spycloud.com,,,,"Altos Ventures, Centana Growth Partners, M12 - Microsoft's Venture Fund, March Capital, Silverton Partners",SpyCloud develops account takeover prevention and fraud investigation tools to protect businesses from cyberattacks.,Late Stage Venture,Yes,$10M to $50M,168500000,USD,168500000,Late Stage Venture,5,Centana Growth Partners,5,3,"312,973"
