Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PowerDMS,https://www.crunchbase.com/funding_round/powerdms-series-unknown--7f20ff81,"Cloud Computing, Cloud Management, Computer, SaaS, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,5325000,USD,5325000,2014-05-13,PowerDMS,https://www.crunchbase.com/organization/powerdms,http://www.powerdms.com,,,,Ballast Point Ventures,PowerDMS provides a cloud-based solution that helps organizations reduce risk and liability,,Yes,$10M to $50M,5325000,USD,5325000,M&A,2,Ballast Point Ventures,1,,"390,935"
Seed Round - Tannico,https://www.crunchbase.com/funding_round/tannico-seed--d726f54b,"E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Seed,,,,2013-01-01,Tannico,https://www.crunchbase.com/organization/tannico,https://www.tannico.it,,,,Boox,Tannico is a e-commerce platform that provides wines and premium spirits in Italy.,Seed,Yes,$1M to $10M,27200000,EUR,30682348,M&A,4,,1,,"390,936"
Seed Round - Real Trends,https://www.crunchbase.com/funding_round/real-trends-seed--2687897f,"E-Commerce, Information Services, Information Technology, Internet, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,35000,USD,35000,2014-03-01,Real Trends,https://www.crunchbase.com/organization/real-trends,http://www.real-trends.com,,,,"Alejandro Estrada, NXTP Ventures",An awesome platform that makes MercadoLibre's sellers sell more and better,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,3,,2,,"390,938"
Non Equity Assistance - Plai,https://www.crunchbase.com/funding_round/plai-a8fd-non-equity-assistance--13c6b305,"Application Performance Management, Real Time, SaaS, Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-03-28,Plai,https://www.crunchbase.com/organization/plai-a8fd,https://plai.team,,,,Google for Startups,Plai is a people and performance management software for teams.,,No,$1M to $10M,,USD,,M&A,1,Google for Startups,1,,"390,939"
Seed Round - DinoPlusAI,https://www.crunchbase.com/funding_round/dinoplusai-seed--d9602b26,"Artificial Intelligence (AI), Machine Learning, Software","Fremont, California, United States, North America",Seed,,,,2018-05-19,DinoPlusAI,https://www.crunchbase.com/organization/dinoplusai,http://dinoplus.ai/,,,,Alchemist Accelerator,"DinoPlusAI produces AI processors for 5G, edge cloud, autonomous vehicles, and data centers.",Seed,Yes,,,USD,,Seed,1,,1,,"390,940"
Series A - HYBRICO Energy Technologies Ltd.,https://www.crunchbase.com/funding_round/hybrico-energy-technologies-ltd-2-series-a--7577a726,"Clean Energy, CleanTech, Energy, Energy Efficiency, IaaS, Renewable Energy, Telecommunications","Guatemala City, Guatemala, Guatemala, North America",Series A,,,,2019-12-27,HYBRICO Energy Technologies Ltd.,https://www.crunchbase.com/organization/hybrico-energy-technologies-ltd-2,http://www.hybricoenergy.com,,,,Wayra,"Lowering energy costs for the telecom industry in emerging markets, while creating a greener more connected future!",Early Stage Venture,Yes,$1M to $10M,15198334,USD,15198334,,7,,1,,"390,942"
Seed Round - DFX Finance,https://www.crunchbase.com/funding_round/dfx-finance-seed--45cd67c8,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2021-02-24,DFX Finance,https://www.crunchbase.com/organization/dfx-finance,https://dfx.finance/,,,,"Alliance DAO, Boost VC, Castle Island Ventures, CMS Holdings, Divergence Ventures, FBG Capital, Hex Capital, Lemniscap, Polychain, SRC, True Ventures",DFX Finance is a new decentralized finance exchange protocol optimized for non-U.S. dollar stable coins.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,"Polychain, True Ventures",11,,"390,943"
Series A - Buddyfit,https://www.crunchbase.com/funding_round/buddyfit-series-a--7727a94f,"Fitness, Training, Wellness","Genova, Liguria, Italy, Europe",Series A,6700000,EUR,7162083,2022-06-06,Buddyfit,https://www.crunchbase.com/organization/buddyfit,https://buddyfit.club,,,,"Azimut Digitech Fund, Cairo Communication, RCS MediaGroup",Buddyfit is a fitness app that offers live monthly fitness classes to help people feel strong and healthy.,Early Stage Venture,Yes,$10M to $50M,13500000,EUR,15256041,Early Stage Venture,4,Azimut Digitech Fund,3,1,"390,944"
Grant - SBskin - Smart Building Skin s.r.l.,https://www.crunchbase.com/funding_round/sbskin-smart-building-skin-s-r-l-grant--4dfb5b04,"Architecture, Building Material, Energy, Energy Efficiency","Palermo, Sicilia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,SBskin - Smart Building Skin s.r.l.,https://www.crunchbase.com/organization/sbskin-smart-building-skin-s-r-l,https://sbskin.it/,,,,EASME - EU Executive Agency for SMEs,SBskin provides novel solutions of high aesthetic and technological quality for the energy performance improvement of buildings. ,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"390,947"
Series A - Akasha Imaging,https://www.crunchbase.com/funding_round/akasha-imaging-series-a--d2f895d8,"Image Recognition, Information Services","Palo Alto, California, United States, North America",Series A,10750000,USD,10750000,2020-12-09,Akasha Imaging,https://www.crunchbase.com/organization/akasha-imaging,https://www.akasha.im/,,,,"Khosla Ventures, Orbital Ventures, Sierra Ventures",Akasha Imaging is a deep imaging technology company.,Early Stage Venture,Yes,$500M to $1B,10750000,USD,10750000,Early Stage Venture,1,Khosla Ventures,3,2,"390,950"
Seed Round - Bibost Automotive Electronics,https://www.crunchbase.com/funding_round/bibst-automotive-electronics-seed--0e0bb289,"Automotive, Autonomous Vehicles, Electronics, Enterprise, Manufacturing","Fengtai, Beijing, China, Asia",Seed,100000000,CNY,14600032,2022-08-25,Bibost Automotive Electronics,https://www.crunchbase.com/organization/bibst-automotive-electronics,http://bebest-sh.com,,,,"Highlight Capital, Sequoia Capital China",Bibost Automotive Electronics is a provider of automotive electronic products.,Seed,Yes,,500000000,CNY,71463034,Early Stage Venture,4,Sequoia Capital China,2,,"390,952"
Series A - Jobster,https://www.crunchbase.com/funding_round/jobster-series-a--f64e8397,"Recruiting, Social Recruiting, Web Hosting","Leeds, Leeds, United Kingdom, Europe",Series A,8000000,USD,8000000,2005-01-01,Jobster,https://www.crunchbase.com/organization/jobster,http://www.jobster.co.uk,,,,"Ignition Partners, Trinity Ventures",Jobster is an online recruitment agency based in the United Kingdom,Early Stage Venture,Yes,,52500000,USD,52500000,M&A,4,Ignition Partners,2,,"390,954"
Pre Seed Round - Jogg,https://www.crunchbase.com/funding_round/jogg-pre-seed--05204602,"Brand Marketing, Content Creators, Social Media, Social Media Marketing, Video","Glendale, California, United States, North America",Pre-Seed,120000,USD,120000,2014-06-30,Jogg,https://www.crunchbase.com/organization/jogg,http://jogg.co,,,,"Disney Accelerator, Right Side Capital Management, Techstars","Jogg is an audience + brand investment company using video - the most emotional medium - to engage people, gather insight & gain perspective",Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,2,,3,1,"390,956"
Pre Seed Round - Azitek,https://www.crunchbase.com/funding_round/azitek-pre-seed--3e79a3ae,"Information Services, Information Technology","Porto, Lisboa, Portugal, Europe",Pre-Seed,,,,2019-07-10,Azitek,https://www.crunchbase.com/organization/azitek,http://www.azitek.io,,,,Portugal Ventures,Azitek develops a low-cost RFID technology intended to provide indoor and outdoor geolocation solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"390,957"
Series B - Sprig,https://www.crunchbase.com/funding_round/userleap-series-b--3be71f95,"Big Data, Product Research, Software","San Francisco, California, United States, North America",Series B,38000000,USD,38000000,2021-06-17,Sprig,https://www.crunchbase.com/organization/userleap,https://sprig.com,,,,"Accel, Andreessen Horowitz, First Round Capital, Lenny Rachitsky",Sprig's In-Product Surveys and Concept & Usability Tests power research across the product development Lifecycle,Early Stage Venture,Yes,,88000000,USD,88000000,Early Stage Venture,4,Andreessen Horowitz,4,2,"390,958"
Seed Round - Cookisto,https://www.crunchbase.com/funding_round/cookisto-seed--5fef4ae8,"Collaborative Consumption, Communities, E-Commerce, Food and Beverage, Hospitality, Internet, Marketplace, Travel","London, England, United Kingdom, Europe",Seed,200000,EUR,264395,2013-08-01,Cookisto,https://www.crunchbase.com/organization/cookisto,http://www.cookisto.gr,,,,Leon Yohai,Cookisto is an online community marketplace for homemade food.,Seed,Yes,,200000,EUR,264396,Seed,1,,1,,"390,959"
Grant - Ambercycle,https://www.crunchbase.com/funding_round/ambercycle-grant--8f184fe8,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States, North America",Grant,1250000,USD,1250000,2018-09-04,Ambercycle,https://www.crunchbase.com/organization/ambercycle,https://ambercycle.com/,,,,National Science Foundation,Ambercycle is a material science company building circularity in fashion.,,No,Less than $1M,28075000,USD,28075000,,5,National Science Foundation,1,,"390,961"
Venture Round - Exterior Interior,https://www.crunchbase.com/funding_round/exterior-interior-series-unknown--ff511bbc,Interior Design,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2012-02-01,Exterior Interior,https://www.crunchbase.com/organization/exterior-interior,http://exteriorinteriors.com,,,,Brand Capital,Exterior Interior is a designing institute.,,Yes,$1M to $10M,,USD,,,1,,1,,"390,962"
Pre Seed Round - YouPositive,https://www.crunchbase.com/funding_round/youpositive-pre-seed--2bea79e2,"Addiction Treatment, Training","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,60000,USD,60000,2017-12-19,YouPositive,https://www.crunchbase.com/organization/youpositive,https://youpositive.co/ar/,,,,Flat6Labs,YouPositive is a coaching service that creates a marketplace for coaches to connect with people.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"390,963"
Series B - ArcScan,https://www.crunchbase.com/funding_round/arcscan-series-b--252a7f72,"Health Care, Health Diagnostics, Medical Device","Morrison, Colorado, United States, North America",Series B,11150000,USD,11150000,2021-07-21,ArcScan,https://www.crunchbase.com/organization/arcscan,http://www.arcscan.com,,,,Haohai Biological Technology,ArcScan is developing a unique set of ophthalmic diagnostic applications.,Early Stage Venture,Yes,Less than $1M,14822448,USD,14822448,Early Stage Venture,2,Haohai Biological Technology,1,1,"390,964"
Pre Seed Round - Contra,https://www.crunchbase.com/funding_round/contra-dc5e-pre-seed--c0ee5596,"Communities, Freelance, Information Technology, Internet, Professional Networking","San Francisco, California, United States, North America",Pre-Seed,,,,2020-05-01,Contra,https://www.crunchbase.com/organization/contra-dc5e,http://contra.com,,,,"Alex Chung, Bossanova Investimentos, Dunce Capital, Everywhere Ventures (The Fund), Jenny Fielding, overtime.vc, Pau Sabria",Contra is a networking platform that gives users the freedom and opportunity to work independently.,Seed,Yes,$1M to $10M,44500000,USD,44500000,Early Stage Venture,4,,7,4,"390,965"
Seed Round - Aahaa stores,https://www.crunchbase.com/funding_round/aahaa-seed--0d5af9b8,"Business Development, Consumer, Internet","Chennai, Tamil Nadu, India, Asia",Seed,1000000,USD,1000000,2016-03-04,Aahaa stores,https://www.crunchbase.com/organization/aahaa,https://aahaatech.com,,,,YourNest Venture Capital,Aahaa is an online platform for sourcing consumables for businesses.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,3,YourNest Venture Capital,1,1,"390,966"
Venture Round - EndoStim,https://www.crunchbase.com/funding_round/endostim-series-unknown--c074e036,"Biotechnology, Medical, Medical Device, Therapeutics","St Louis, Missouri, United States, North America",Venture - Series Unknown,5548991,USD,5548991,2011-12-05,EndoStim,https://www.crunchbase.com/organization/endostim,http://www.endostim.com,,,,"Prolog Ventures, Sante Ventures",EndoStim is a medical device company developing therapeutics for gastrointestinal and urological neuro-muscular disorders.,,Yes,$1M to $10M,79616698,USD,79616698,Late Stage Venture,8,,2,2,"390,969"
Seed Round - SwiftShift,https://www.crunchbase.com/funding_round/swiftshift-seed--577d713d,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting","New York, New York, United States, North America",Seed,,,,2017-06-28,SwiftShift,https://www.crunchbase.com/organization/swiftshift,https://swiftshift.com,,,,,Swift Shift is building the world’s first nurse-managed pediatric home care service,Seed,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,8,,,,"390,970"
Grant - DeepSurface Security Inc,https://www.crunchbase.com/funding_round/deepsurface-security-inc-grant--51afcff7,Cyber Security,"Portland, Oregon, United States, North America",Grant,200000,USD,200000,2021-10-22,DeepSurface Security Inc,https://www.crunchbase.com/organization/deepsurface-security-inc,https://deepsurface.com,,,,Bend Venture Conference,The first risk-based vulnerability management platform that automates the process of analyzing and prioritizing vulnerabilities.,,No,$1M to $10M,5700000,USD,5700000,Seed,4,Bend Venture Conference,1,,"390,971"
Series A - CS Networks,https://www.crunchbase.com/funding_round/cs-networks-series-a--62d6f32c,"Messaging, Mobile, SMS, Telecommunications","London, England, United Kingdom, Europe",Series A,5000000,EUR,6537921,2013-02-28,CS Networks,https://www.crunchbase.com/organization/cs-networks,http://www.cs-networks.net,5000000,EUR,6537921,Galeb Group,"CS Networks, a telecommunications service provider, offers professional services and premium quality IT solutions for the mobile industry.",Early Stage Venture,Yes,$10M to $50M,5000000,EUR,6537922,Early Stage Venture,1,Galeb Group,1,,"390,972"
Angel Round - Luke Robot,https://www.crunchbase.com/funding_round/luke-robot-angel--9107fa61,"Industrial, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435892,2016-12-08,Luke Robot,https://www.crunchbase.com/organization/luke-robot,http://www.lukerobot.com/,,,,Maker Institute CAS,Luke Robot is a designer and manufacturer of AGV handling robots.,Seed,Yes,,3000000,CNY,435892,Seed,1,,1,,"390,973"
Venture Round - Clear Surgical,https://www.crunchbase.com/funding_round/clear-surgical-series-unknown--d8ae3153,"Biotechnology, Health Care, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,230000,GBP,357953,2015-07-20,Clear Surgical,https://www.crunchbase.com/organization/clear-surgical,http://www.clearsurgical.com/,,,,"Kelvin Capital, Scottish Enterprise",Clear Surgical is an innovative product that is set to transform surgical theatres.,,Yes,Less than $1M,1758664,GBP,2584461,Seed,4,,2,1,"390,975"
Pre Seed Round - RefAssured,https://www.crunchbase.com/funding_round/refassured-pre-seed--651aaa6b,"Recruiting, Staffing Agency","California, Kentucky, United States, North America",Pre-Seed,,,,2023-01-11,RefAssured,https://www.crunchbase.com/organization/refassured,https://www.refassured.com,,,,Bullhorn Ventures,RefAssured was founded by staffing industry service veterans for staffing agencies.,Seed,Yes,,,USD,,Seed,1,Bullhorn Ventures,1,1,"390,977"
