Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - EnduringWishes,https://www.crunchbase.com/funding_round/enduringwishes-non-equity-assistance--a6b92d5f,"Data Storage, Financial Services, FinTech, Funerals, Insurance, InsurTech, Legal, Legal Tech, Property Insurance, Software","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-08-31,EnduringWishes,https://www.crunchbase.com/organization/enduringwishes,https://enduringwishes.com,,,,Worcester Regional Chamber of Commerce,EnduringWishes offers a private and secure digital vault for keeping vital estate planning paperwork and precious family mementos.,,No,,,USD,,,1,Worcester Regional Chamber of Commerce,1,,"45,296"
Debt Financing - Pitney Bowes,https://www.crunchbase.com/funding_round/pitney-bowes-debt-financing--03321a6d,"Analytics, CRM, Document Management, E-Commerce, Financial Services, Hardware, Information Technology, Predictive Analytics, Shipping, Software","Stamford, Connecticut, United States, North America",Debt Financing,,,,2013-10-04,Pitney Bowes,https://www.crunchbase.com/organization/pitney-bowes,https://www.pitneybowes.com,,,,Saratoga Partners,Pitney Bowes is a global technology company that powers physical and digital transactions that drive commerce.,,No,$500M to $1B,,USD,,IPO,1,,1,,"45,272"
Debt Financing - Distribution International,https://www.crunchbase.com/funding_round/distribution-international-2-debt-financing--b4f71700,"Automotive, Consumer Electronics, Logistics, Manufacturing, Real Estate","Houston, Texas, United States, North America",Debt Financing,,,,2013-08-02,Distribution International,https://www.crunchbase.com/organization/distribution-international-2,http://www.distributioninternational.com/,,,,Saratoga Partners,Distribution International is a distributor of thermal and acoustical insulation and related supplies.,,No,,,USD,,M&A,2,,1,,"45,213"
Non Equity Assistance - Pivony,https://www.crunchbase.com/funding_round/pivony-inc-non-equity-assistance--d22a0786,"Analytics, Artificial Intelligence (AI), Business Intelligence, Software","Claymont, Delaware, United States, North America",Non-equity Assistance,,,,2022-11-01,Pivony,https://www.crunchbase.com/organization/pivony-inc,https://pivony.com,,,,Hackquarters,Pivony provides a platform that uncovers valuable insights through the vast processing capabilities of artificial intelligence.,,No,,55000,USD,55000,Seed,3,Hackquarters,1,,"45,522"
Non Equity Assistance - Vouchery.io,https://www.crunchbase.com/funding_round/vouchery-io-non-equity-assistance--33c162b7,"Coupons, Enterprise Software, Fraud Detection, Machine Learning, Marketing Automation, SaaS","San Mateo, California, United States, North America",Non-equity Assistance,,,,2022-11-01,Vouchery.io,https://www.crunchbase.com/organization/vouchery-io,https://www.vouchery.io,,,,Hackquarters,Vouchery.io is a promo automation platform that gives marketers the AI-tools they need to scale their promotional strategy.,,No,,,USD,,Seed,4,Hackquarters,1,,"45,524"
Funding Round - Ripple Science,https://www.crunchbase.com/funding_round/ripple-science-undisclosed--84748262,"Clinical Trials, Health Care, SaaS, Software","Ann Arbor, Michigan, United States, North America",Funding Round,,,,2023-11-21,Ripple Science,https://www.crunchbase.com/organization/ripple-science,https://ripplescience.com/,,,,Red Cedar Ventures,Ripple Science accelerates clinical research with its HIPAA-compliant suite of tools.,,Yes,$1M to $10M,5050000,USD,5050000,,8,,1,,"45,525"
Non Equity Assistance - MOBIQU,https://www.crunchbase.com/funding_round/mobiqu-non-equity-assistance--bdef2914,"Delivery, Food Delivery, Last Mile Transportation, Logistics","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-03-03,MOBIQU,https://www.crunchbase.com/organization/mobiqu,https://www.mobiqu.com,,,,Hackquarters,BaaS (Box as a Service),,No,,3750000,USD,3750000,Seed,3,Hackquarters,1,,"45,451"
Non Equity Assistance - 3pmetrics,https://www.crunchbase.com/funding_round/3pmetrics-non-equity-assistance--09b0f77f,"Enterprise Software, Environmental Consulting, SaaS, Sustainability","Sisli, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-12-05,3pmetrics,https://www.crunchbase.com/organization/3pmetrics,https://3pmetrics.com/,,,,Hackquarters,"3pmetrics simplifies carbon and water footprint accounting, along with ESG analysis, through its SaaS platform and API services.",,No,,,USD,,,2,Hackquarters,1,,"45,512"
Seed Round - Stacky's,https://www.crunchbase.com/funding_round/stacky-s-seed--8ba66d1e,"Food and Beverage, Food Processing, Manufacturing","Malmö, Skane Lan, Sweden, Europe",Seed,700000,USD,700000,2023-02-01,Stacky's,https://www.crunchbase.com/organization/stacky-s,https://stackys.com,,,,,Stacky's is a food company that specializes in producing products for restaurants.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"45,401"
Grant - Big Chico Burger,https://www.crunchbase.com/funding_round/big-chico-burger-grant--735abf87,Food and Beverage,"Chico, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Big Chico Burger,https://www.crunchbase.com/organization/big-chico-burger,,,,,Restaurants Care Resilience Fund,"Big Chico Burger offers only all-natural, certified beef from California",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,485"
Grant - SpectX,https://www.crunchbase.com/funding_round/spectx-4298-grant--1c28e124,"Drones, Robotics, Software","Delft, Zuid-Holland, The Netherlands, Europe",Grant,100000,EUR,107532,2023-09-12,SpectX,https://www.crunchbase.com/organization/spectx-4298,https://www.spectx.nl/,,,,,Autonomous aerial radiography inspection,,No,,1965000,EUR,2113394,,3,,,,"45,377"
Non Equity Assistance - heybooster,https://www.crunchbase.com/funding_round/heybooster-non-equity-assistance--5f665872,"Analytics, Digital Marketing, E-Commerce","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2023-09-14,heybooster,https://www.crunchbase.com/organization/heybooster,https://heybooster.ai/,,,,Hackquarters,AI-powered analysis platform that helps marketing teams make sense of their marketing data and discover revenue-growing opportunities,,No,Less than $1M,225274,USD,225274,Seed,4,Hackquarters,1,,"45,392"
Venture Round - Wise Planet Company,https://www.crunchbase.com/funding_round/wise-planet-company-7e31-series-unknown--11338bd2,"Corporate Training, Digital Marketing, Education, Finance, Marketing, Media and Entertainment, Social Media Marketing, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Wise Planet Company,https://www.crunchbase.com/organization/wise-planet-company-7e31,https://wplanet.co.kr/,,,,Innopolis Partners,"Wise Planet Company is a performance markting firm that offers marketing, media services, education and accelerator investment to start-ups.",,Yes,,,USD,,,1,,1,,"45,376"
Non Equity Assistance - Visionaize,https://www.crunchbase.com/funding_round/visionaize-non-equity-assistance--d8e78db5,"Artificial Intelligence (AI), Information Technology, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2023-05-11,Visionaize,https://www.crunchbase.com/organization/visionaize,https://visionaize.ai/,,,,Hackquarters,Visionaize helps companies build a true operational 3D Digital Twin and connect it to their systems of record.,,No,,,USD,,,1,Hackquarters,1,,"45,327"
"Pre Seed Round - NE1:Plays, Inc",https://www.crunchbase.com/funding_round/ne1-plays-inc-pre-seed--4603cee0,,,Pre-Seed,,,,2023-06-30,"NE1:Plays, Inc",https://www.crunchbase.com/organization/ne1-plays-inc,,,,,Red Cedar Ventures,..,Seed,Yes,,,USD,,Seed,1,,1,,"45,348"
Venture Round - Wonder Place,https://www.crunchbase.com/funding_round/wonder-place-series-unknown--5665585a,"Apparel, Fashion, Lingerie, Retail","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Wonder Place,https://www.crunchbase.com/organization/wonder-place,https://wonderplace.co.kr,,,,"Company K Partners, HB Investment, Shinhan Venture Investment","Wonder Place is a fashion designer that sells apparel, hats, and bags.",,Yes,$1M to $10M,,USD,,,1,,3,,"45,307"
Pre Seed Round - Spawnn,https://www.crunchbase.com/funding_round/spawnn-pre-seed--91606f0a,"Artificial Intelligence (AI), Computer Vision, Content Creators, Content Marketing, Developer APIs, Gaming, Machine Learning",,Pre-Seed,,,,2023-03-29,Spawnn,https://www.crunchbase.com/organization/spawnn,http://www.spawnn.gg,,,,"Day One Ventures, Forum Ventures",Using data and ML to personalize every gamers experience.,Seed,Yes,,,USD,,Seed,1,Forum Ventures,2,,"45,309"
Seed Round - ICON,https://www.crunchbase.com/funding_round/icon3d-seed--7b69d64a,"3D Printing, Advanced Materials, Construction, Mechanical Design, Robotics, Software","Austin, Texas, United States, North America",Seed,9000000,USD,9000000,2018-10-17,ICON,https://www.crunchbase.com/organization/icon3d,https://www.iconbuild.com,,,,"1Flourish Capital, Capital Factory, CAZ Investments, Cielo Property Group, Constance Freedman, D.R. Horton, Emaar, Engage, MicroVentures, Moderne Ventures, Oakhouse Partners, Saturn Five, Shadow Ventures, Tech Square Ventures, Trust Ventures, Verbena Road Holdings, Vulcan Capital","ICON is a construction technology company that uses 3D robotics, software, and advanced materials.",Seed,Yes,$10M to $50M,451499870,USD,451499870,Early Stage Venture,6,Oakhouse Partners,17,3,"45,310"
Venture Round - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-series-unknown--8125476c,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-04-02,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,E Squared Capital Management,Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,,1,,"45,306"
Series B - Interminds,https://www.crunchbase.com/funding_round/interminds-series-b--06d315e1,"Artificial Intelligence (AI), Image Recognition, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series B,7000000000,KRW,5612122,2022-06-01,Interminds,https://www.crunchbase.com/organization/interminds,https://intermindsai.com/,,,,"Industrial Bank of Korea, KT&G Corporation, Samsung Securities, STIC Ventures",Interminds is an AI platform for image recognition solutions.,Early Stage Venture,Yes,,17612122,USD,17612122,Late Stage Venture,2,,4,,"45,308"
Non Equity Assistance - Primum Non Nocere,https://www.crunchbase.com/funding_round/primum-non-nocere-non-equity-assistance--7c381969,"E-Learning, Mental Health, Sustainability, Training","Béziers, Languedoc-Roussillon, France, Europe",Non-equity Assistance,,,,2023-05-12,Primum Non Nocere,https://www.crunchbase.com/organization/primum-non-nocere,https://www.agenceprimum.fr,,,,Hackquarters,Primum Non Nocere offers CSR operational support and training in the fields of sustainable development and environmental health.,,No,,,USD,,,1,Hackquarters,1,,"45,313"
Series B - Knotch,https://www.crunchbase.com/funding_round/knotch-series-b--e28ee322,"Advertising, Analytics, Brand Marketing, Content, Content Marketing, Digital Marketing, Digital Media, SaaS, Software","New York, New York, United States, North America",Series B,,,,2018-12-01,Knotch,https://www.crunchbase.com/organization/knotch,https://knotch.com/,,,,"Fernbrook Capital Management LLC, Moai Capital",Customer Journey Intelligence,Early Stage Venture,Yes,$10M to $50M,34278145,USD,34278145,Early Stage Venture,6,,2,,"45,432"
Non Equity Assistance - Artcomun,https://www.crunchbase.com/funding_round/artcomun-non-equity-assistance--be38d4a9,Art,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-03-03,Artcomun,https://www.crunchbase.com/organization/artcomun,https://www.artcomun.com/,,,,Hackquarters,Artcomun is a technology platform that develops art and trade technologies for all.,,No,,2000000,USD,2000000,Seed,2,Hackquarters,1,,"45,300"
Seed Round - Adster Technologies Pvt. Ltd,https://www.crunchbase.com/funding_round/adster-technologies-pvt-ltd-seed--506a2789,Information Technology,"Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-09-28,Adster Technologies Pvt. Ltd,https://www.crunchbase.com/organization/adster-technologies-pvt-ltd,https://adster.tech,,,,WaterBridge Ventures,"SaaS, Adtech monetization",Seed,Yes,,1000000,USD,1000000,Seed,1,WaterBridge Ventures,1,2,"45,434"
Debt Financing - Smile Brands,https://www.crunchbase.com/funding_round/bright-now-dental-debt-financing--ff04a6b2,Health Care,"Irvine, California, United States, North America",Debt Financing,,,,2013-08-29,Smile Brands,https://www.crunchbase.com/organization/bright-now-dental,http://www.smilebrands.com/,,,,Saratoga Partners,Smile Brands offers dentists and their patients numerous benefits and advantages over traditional dental care models.,,No,,,USD,,M&A,1,,1,,"45,389"
Pre Seed Round - Seaweed Generation,https://www.crunchbase.com/funding_round/seaweed-generation-pre-seed--57cd13a8,"Environmental Consulting, Robotics","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-08-01,Seaweed Generation,https://www.crunchbase.com/organization/seaweed-generation,https://www.seaweedgeneration.com,,,,Kayak Ventures,Seaweed Generation is a developer of robotic technologies to harness the power of seaweed cultivation systems to counteract climate change.,Seed,Yes,,293660,GBP,365467,Seed,2,,1,,"45,390"
Debt Financing - Dispensing Dynamics,https://www.crunchbase.com/funding_round/dispensing-dynamics-debt-financing--4bae9086,"Health Care, Manufacturing, Medical","City Of Industry, California, United States, North America",Debt Financing,,,,2012-12-31,Dispensing Dynamics,https://www.crunchbase.com/organization/dispensing-dynamics,http://www.dispensingdynamics.com,,,,Saratoga Partners,"A City of Industry, Calif.-based maker of plastic injection molded paper towel and soap dispensers.",,No,,,USD,,M&A,1,,1,,"45,391"
Debt Financing - Richard Roberts,https://www.crunchbase.com/funding_round/richard-roberts-1396-debt-financing--29ead922,"Architecture, Business Development, Property Management","Leeds, Leeds, United Kingdom, Europe",Debt Financing,500000,GBP,620734,2023-01-26,Richard Roberts,https://www.crunchbase.com/organization/richard-roberts-1396,https://richard-roberts.co.uk,,,,"Alexandra Gent, NPIF - FW Capital Debt Finance",Richard Roberts offers a full-service solution that assists customers in obtaining planning permission in order to sell their property.,,No,,500000,GBP,620735,,1,NPIF - FW Capital Debt Finance,2,1,"45,522"
Non Equity Assistance - FAIRTILE,https://www.crunchbase.com/funding_round/fairtile-non-equity-assistance--de9f1fc4,"Finance, Financial Services, Service Industry","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-11-24,FAIRTILE,https://www.crunchbase.com/organization/fairtile,https://www.fairtile.com,,,,Hackquarters,FAIRTILE offers credit platforms for lenders and borrowers.,,No,,,USD,,,1,Hackquarters,1,,"45,523"
Seed Round - Wrtn Technologies,https://www.crunchbase.com/funding_round/wrtn-technologies-seed--7e94195b,"Artificial Intelligence (AI), Content, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3800000000,KRW,2815294,2022-11-10,Wrtn Technologies,https://www.crunchbase.com/organization/wrtn-technologies,https://wrtn.io,,,,"Capstone Partners, Industrial Bank of Korea, Korea Credit Guarantee Fund, N Partners, Sui Generis Partners",Wrtn Technologies develops an AI-powered writing assistant through NLP-based AI.,Seed,Yes,$1M to $10M,19300000000,KRW,14965620,Early Stage Venture,4,,5,1,"45,524"
