Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Message Missile,https://www.crunchbase.com/funding_round/messagemissile-seed--f0a2e531,"Advertising, Location Based Services, Mobile","Oxford, Oxfordshire, United Kingdom, Europe",Seed,20000,GBP,33509,2014-06-01,Message Missile,https://www.crunchbase.com/organization/messagemissile,http://www.messagemissile.com,,,,Oxford Technology Management,Specialises in location based marketing solutions to help brands improve customer relationships and loyalty.,Seed,Yes,$1M to $10M,46000,GBP,73294,Seed,4,,1,,"397,214"
Seed Round - JetSet,https://www.crunchbase.com/funding_round/jetset-seed--6fc5d536,"Blockchain, Travel","Los Angeles, California, United States, North America",Seed,,,,2019-09-04,JetSet,https://www.crunchbase.com/organization/jetset,https://jetsetcrypto.com,3000000,USD,3000000,,JetSet is a blockchain powered end to end travel ecosystem that helps travelers save on international purchases and cash withdrawals.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"397,215"
Seed Round - Cafler,https://www.crunchbase.com/funding_round/cafler-seed--90971a6b,"Automotive, Information Technology","Barcelona, Catalonia, Spain, Europe",Seed,4800000,EUR,5214885,2022-04-07,Cafler,https://www.crunchbase.com/organization/cafler,https://www.cafler.com/,,,,"Banc Sabadell and the Institut Català de Finances (ICF), Cathay Innovation, Didac Lee, Encomenda VC, Jacky Abitbol, Rene De Jong, Seaya",Cafler is a service platform that provides service for anything a car needs.,Seed,Yes,,13600000,EUR,14742321,Seed,3,Seaya,7,1,"397,216"
Post-IPO Equity - BT,https://www.crunchbase.com/funding_round/bt-post-ipo-equity--529a535c,"Cyber Security, Information Technology, Internet, Network Security, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2008-11-05,BT,https://www.crunchbase.com/organization/bt,https://www.bt.com,,,,Sekunjalo Group,"BT is a telecommunications provider offering fixed-line, mobile, broadband, IT, and digital services to both businesses and consumers.",,Yes,$1B to $10B,4387408261,USD,4387408261,IPO,4,,1,,"397,217"
Venture Round - Standard Access,https://www.crunchbase.com/funding_round/standard-access-series-unknown--ef92ffd8,"Analytics, Cloud Data Services, Commercial Real Estate, Computer, Cyber Security, Data Visualization, Internet of Things, Predictive Analytics, Robotics, Software","Dingle, Kerry, Ireland, Europe",Venture - Series Unknown,,,,2016-08-30,Standard Access,https://www.crunchbase.com/organization/standard-access,https://standardaccess.co,,,,Enterprise Ireland,"Our Data Over Sound via your phone unlocks doors to real estate, our ERP/hardware/smartlock combo delivers, data analytics, secure access",,Yes,,,USD,,,1,,1,1,"397,218"
Series A - Feelter,https://www.crunchbase.com/funding_round/feelter-series-a--0c9be0c7,"Consumer Reviews, Content Marketing, E-Commerce, Marketplace, SEO, Social Media, Social Media Advertising, Social Media Marketing, Social News","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,2300000,USD,2300000,2016-10-01,Feelter,https://www.crunchbase.com/organization/feelter,http://www.feelter.com/,,,,"GWC Innovator Fund, Will Graylin",Feelter is an earthquake in the e-commerce market.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,Will Graylin,2,1,"397,219"
Series B - MyCube,https://www.crunchbase.com/funding_round/mycube-series-b--70ae0b96,"Content, Social Media","Singapore, Central Region, Singapore, Asia",Series B,8000000,USD,8000000,2011-05-24,MyCube,https://www.crunchbase.com/organization/mycube,http://www.mycube.com,,,,Ocean Group,"MyCube is a digital life management tool for exchanging, sharing and selling content that interests users.",Early Stage Venture,Yes,,15065480,USD,15065480,Early Stage Venture,2,Ocean Group,1,,"397,220"
Series B - Veeba Foods,https://www.crunchbase.com/funding_round/veeba-foods-series-b--01d3f79e,"Food and Beverage, Food Delivery, Food Processing","New Delhi, Delhi, India, Asia",Series B,6000000,USD,6000000,2016-10-14,Veeba Foods,https://www.crunchbase.com/organization/veeba-foods,http://www.veeba.in,,,,"Saama Capital, Verlinvest",Veeba Foods is a manufacturer of specialty food ingredients.,Early Stage Venture,Yes,Less than $1M,45895220,USD,45895220,Late Stage Venture,7,"Saama Capital, Verlinvest",2,1,"397,221"
Series A - Zvesta,https://www.crunchbase.com/funding_round/zvesta-com-series-a--e4457856,"Artificial Intelligence (AI), Predictive Analytics, Real Estate","Gurgaon, Haryana, India, Asia",Series A,5500000,USD,5500000,2020-02-19,Zvesta,https://www.crunchbase.com/organization/zvesta-com,http://zvesta.com,,,,Hindustan Media Venture,Zvesta provides smart and easily accessible digital products for the buyer to minimize the real-estate complexity.,Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,Early Stage Venture,1,Hindustan Media Venture,1,,"397,222"
Venture Round - Huel,https://www.crunchbase.com/funding_round/huel-series-unknown--03a2220b,"Food and Beverage, Nutrition","Tring, Hertford, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,26045295,2018-10-04,Huel,https://www.crunchbase.com/organization/huel,https://huel.com,200000000,GBP,260452953,Highland Europe,Huel provides nutritionally-complete food products.,,Yes,$1M to $10M,132817229,USD,132817229,,3,Highland Europe,1,1,"397,223"
Venture Round - Bolt Biotherapeutics,https://www.crunchbase.com/funding_round/bolt-biotherapeutics-series-unknown--acda6918,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,6000002,USD,6000002,2018-02-20,Bolt Biotherapeutics,https://www.crunchbase.com/organization/bolt-biotherapeutics,http://boltbio.com/,,,,,Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy.,,Yes,Less than $1M,198500000,USD,198500000,IPO,7,,,,"397,224"
Seed Round - Boomerang Medical,https://www.crunchbase.com/funding_round/boomerang-medical-seed--faabe42d,"Biotechnology, Medical","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2021-10-18,Boomerang Medical,https://www.crunchbase.com/organization/boomerang-medical,https://www.boomerangmedical.com,,,,Arboretum Ventures,Boomerang Medical is a bioelectronic medical enterprise.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,2,Arboretum Ventures,1,1,"397,225"
Equity Crowdfunding - Wisconsin Radio Station,https://www.crunchbase.com/funding_round/wisconsin-radio-station-equity-crowdfunding--104c435a,Web Hosting,"Green Bay, Wisconsin, United States, North America",Equity Crowdfunding,400000,USD,400000,2014-03-25,Wisconsin Radio Station,https://www.crunchbase.com/organization/wisconsin-radio-station,,,,,,"The FM station is a 6000 watt facility serving the 215,000 people.",,Yes,,400000,USD,400000,,1,,,,"397,228"
Venture Round - Yipes,https://www.crunchbase.com/funding_round/yipes-series-unknown--978fb475,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2004-01-01,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,,,,,Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,,Yes,Less than $1M,384800000,USD,384800000,M&A,7,,,,"397,229"
Venture Round - Housey,https://www.crunchbase.com/funding_round/housey-series-unknown--533a7401,"Health Care, Medical, Pharmaceutical","Southfield, Michigan, United States, North America",Venture - Series Unknown,635000,USD,635000,2021-12-23,Housey,https://www.crunchbase.com/organization/housey,https://www.housey.com/,,,,,"Housey Pharma is a private corporation engaged in pharmaceutical research, pharmaceutical technology creation, and technology licensing.",,Yes,$1M to $10M,1285000,USD,1285000,,2,,,,"397,230"
Venture Round - Piedmont Bancorp,https://www.crunchbase.com/funding_round/piedmont-bancorp-series-unknown--dd9069f3,"Banking, Commercial, Finance","Norcross, Georgia, United States, North America",Venture - Series Unknown,910000,USD,910000,2010-06-14,Piedmont Bancorp,https://www.crunchbase.com/organization/piedmont-bancorp,http://piedmontbankonline.com,,,,,Piedmont Bancorp operates as a bank holding company and offers personal and commercial banking services.,,Yes,$10M to $50M,64706552,USD,64706552,,5,,,,"397,231"
Seed Round - Yolluyo,https://www.crunchbase.com/funding_round/yolluyo-seed--eaa9c8be,"Delivery, E-Commerce, Grocery, Marketplace, Same Day Delivery, Service Industry","Istanbul, Istanbul, Turkey, Europe",Seed,370000,TRY,129046,2016-03-22,Yolluyo,https://www.crunchbase.com/organization/yolluyo,http://yolluyo.com/,630000,TRY,219728,,Yolluyo is a online grocery delivery platform.,Seed,Yes,,370000,TRY,129047,Seed,1,,,,"397,233"
Series C - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-c--814510c8,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series C,10000000,USD,10000000,2015-05-12,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,"BDC Venture Capital, CRV, OMERS Ventures, OurCrowd, Social Capital","Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",Late Stage Venture,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,CRV,5,6,"397,234"
Equity Crowdfunding - Creative Nature,https://www.crunchbase.com/funding_round/creative-nature-equity-crowdfunding--cabc4ca9,"Food and Beverage, Grocery","West Molesey, Surrey, United Kingdom, Europe",Equity Crowdfunding,503232,GBP,628654,2018-12-11,Creative Nature,https://www.crunchbase.com/organization/creative-nature,https://www.creativenaturesuperfoods.co.uk,5508000,GBP,6880785,,Creative Nature is a provider of organic baking mixes and bars for snacks.,,Yes,Less than $1M,503232,GBP,628655,,1,,,,"397,235"
Seed Round - MoodMe,https://www.crunchbase.com/funding_round/mach-3d-seed--44650acd,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Developer APIs, Digital Media, Facial Recognition, Information Technology, Mobile","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,100000,EUR,122611,2012-08-01,MoodMe,https://www.crunchbase.com/organization/mach-3d,http://www.mood-me.com,,,,"Annalisa Tarquini, Fernando Centurione, Michel Cezon, Sergei Shibaev, Stéphane Clinckart",MoodMe provides unique insights and experiences for the emotion economy with unbiased face AI & AR.,Seed,Yes,$1M to $10M,1904896,USD,1904896,Seed,8,,5,,"397,237"
Seed Round - Tivra,https://www.crunchbase.com/funding_round/tivra-seed--8c117cc0,"Electronics, Lighting","Pleasant Hill, California, United States, North America",Seed,250000,USD,250000,2012-07-01,Tivra,https://www.crunchbase.com/organization/tivra,,,,,Pangaea Ventures,"Tivra focuses on microelectronics, semiconductor, and LED products.",Seed,Yes,,1342231,USD,1342231,Seed,5,,1,,"397,238"
Grant - Sani,https://www.crunchbase.com/funding_round/sani-952b-grant--ed885bb3,"Apparel, Fashion","Fayetteville, North Carolina, United States, North America",Grant,,,,2018-01-01,Sani,https://www.crunchbase.com/organization/sani-952b,https://sanidesigns.com/,,,,NC IDEA,Sani is a fashion apparel store,,No,,10000,USD,10000,,2,NC IDEA,1,,"397,239"
Private Equity Round - LAB Group,https://www.crunchbase.com/funding_round/lab-group-private-equity--6955a407,"Financial Services, FinTech, Information Technology, SaaS","Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2021-03-16,LAB Group,https://www.crunchbase.com/organization/lab-group,https://labgroup.com.au,,,,Costa Asset Management,LAB Group is an intuitive and customer friendly customer onboarding platform that empowers you to digitise your unique AML/KYC program.,Private Equity,Yes,$1M to $10M,6500000,AUD,4118726,Private Equity,2,Costa Asset Management,1,1,"397,240"
Pre Seed Round - Deckee,https://www.crunchbase.com/funding_round/deckee-pre-seed--cb71366b,"Analytics, Boating, Geospatial, Government, GovTech, Navigation, Public Safety","Newcastle, New South Wales, Australia, Oceania",Pre-Seed,95000,AUD,74145,2015-03-01,Deckee,https://www.crunchbase.com/organization/deckee,https://deckee.com/,1000000,AUD,780481,"Artesian VC, Slingshot Accelerator","Deckee provides boating, geospatial technology, data science, design and musical instruments.",Seed,Yes,,1242000,AUD,919122,Seed,4,,2,1,"397,241"
Debt Financing - GATEWATCHER,https://www.crunchbase.com/funding_round/gatewatcher-debt-financing--019772b4,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Paris, Ile-de-France, France, Europe",Debt Financing,10000000,EUR,11411005,2022-02-10,GATEWATCHER,https://www.crunchbase.com/organization/gatewatcher,https://www.gatewatcher.com,,,,,"Gatewatcher is the first Breach Detection System, detecting the most crafted threats and cyberattacks.",,No,$10M to $50M,25000000,EUR,28527513,Early Stage Venture,2,,,,"397,242"
Debt Financing - Tebra,https://www.crunchbase.com/funding_round/tebra-debt-financing--f905d503,"Electronic Health Record (EHR), Health Care, Medical","Corona Del Mar, California, United States, North America",Debt Financing,,,,2022-07-06,Tebra,https://www.crunchbase.com/organization/tebra,https://www.tebra.com,,,,,Tebra provide independent healthcare practices with digital tools and support to thrive in a new era of healthcare.,,No,,137000000,USD,137000000,Early Stage Venture,3,,,,"397,243"
Pre Seed Round - Ori Solution,https://www.crunchbase.com/funding_round/ori-solution-pre-seed--ad1fd623,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability, Wind Energy","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,250000,EUR,259472,2022-05-12,Ori Solution,https://www.crunchbase.com/organization/ori-solution,https://www.orisolution.com,5000000,EUR,5189445,,Ori Solution is a clean energy company that revolutionizes the conversion of kinetic fluid and gas energy to electrical energy.,Seed,Yes,,325000,EUR,341761,Seed,3,,,,"397,244"
Seed Round - Ozura World,https://www.crunchbase.com/funding_round/ozura-seed--6a1d7b66,"Finance, Mobile, Social Network","Central, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2005-01-01,Ozura World,https://www.crunchbase.com/organization/ozura,http://www.ozuraworld.com,,,,,Ozura World is an investment company specializing in commercial-stage and private companies in the global mobile internet industry.,Seed,Yes,Less than $1M,53000000,USD,53000000,,5,,,,"397,245"
Pre Seed Round - KelaHealth,https://www.crunchbase.com/funding_round/kelahealth-pre-seed--c0dc889e,"Health Care, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,545000,USD,545000,2018-08-31,KelaHealth,https://www.crunchbase.com/organization/kelahealth,https://www.kelahealth.com,,,,"Cedars-Sinai Accelerator, Healthbox, Nueterra Capital, Peak State Ventures, Rough Draft Ventures, Techstars",KelaHealth is a provider of Surgical Intelligence Platform that delivers patient-specific predictive insights.,Seed,Yes,Less than $1M,15494998,USD,15494998,,6,,6,2,"397,246"
Grant - Aiducation International,https://www.crunchbase.com/funding_round/aiducation-international-grant--8ce169e9,"Education, Financial Services","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,17311,2009-03-11,Aiducation International,https://www.crunchbase.com/organization/aiducation-international,http://www.aiducation.org/,,,,Venture Kick, Aiducation International provides bright students access to formal education when they lack financial means.,,No,,130000,CHF,123843,Seed,3,Venture Kick,1,,"397,247"
