Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PowerUs,https://www.crunchbase.com/funding_round/electry-series-a--9e35c087,"Human Resources, Mechanical Engineering, Recruiting","Berlin, Berlin, Germany, Europe",Series A,14000000,EUR,15027779,2022-05-31,PowerUs,https://www.crunchbase.com/organization/electry,https://www.powerus.de,,,,"Carsten Thoma, Foundamental, General Catalyst, HV Capital, Mario Götze, Mathis Buchi, Maximilian Viessmann, Philipp Pausder, Y Combinator","PowerUs is the ultimate career platform for skilled blue-collar (electricians, HVAC installers, ...)",Early Stage Venture,Yes,Less than $1M,42767541,USD,42767541,Early Stage Venture,4,,9,1,"130,040"
"Seed Round - MedRepublic, Inc",https://www.crunchbase.com/funding_round/medrepublic-inc-seed--f0141815,"Health Care, Medical, Personal Health","Los Angeles, California, United States, North America",Seed,800000,USD,800000,2016-12-01,"MedRepublic, Inc",https://www.crunchbase.com/organization/medrepublic-inc,https://www.medrepublic.com,,,,"Afore Capital, Eric Bunting","The first-ever, direct-to-doctor online marketplace connecting patients to world-class international providers.",Seed,Yes,Less than $1M,800000,USD,800000,,3,,2,1,"130,041"
Seed Round - Crossing Minds,https://www.crunchbase.com/funding_round/crossing-minds-seed--12cefb25,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-07-15,Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,http://www.crossingminds.com,,,,"Brandtech Ventures, Index Ventures, Sound Ventures",The smartest recommendation platform for your business.,Seed,Yes,$1M to $10M,13500000,USD,13500000,,7,,3,,"130,042"
Angel Round - DisruptSports.com,https://www.crunchbase.com/funding_round/disrupt--angel--dad86bef,"3D Printing, Customer Service, Retail, Sporting Goods","Sydney, New South Wales, Australia, Oceania",Angel,,,,2017-07-01,DisruptSports.com,https://www.crunchbase.com/organization/disrupt-,https://disruptsports.com/,,,,Mark Livings,Disrupt is creating the words first fully customizable sport gear platform.,Seed,Yes,$1M to $10M,380000,AUD,285149,Seed,3,,1,,"130,043"
Angel Round - Livaza.com,https://www.crunchbase.com/funding_round/livaza-com-angel--8ef990a9,"E-Commerce, Furniture, Residential","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2014-01-01,Livaza.com,https://www.crunchbase.com/organization/livaza-com,http://livaza.com,,,,,"Home and living product e-commerce, focused on creating best online shopping experience for affordable, high-end luxurious products.",Seed,Yes,,,USD,,Seed,2,,,,"130,044"
Venture Round - GetSet,https://www.crunchbase.com/funding_round/getset-series-unknown--9d43bd1d,"EdTech, Education","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2013-02-08,GetSet,https://www.crunchbase.com/organization/getset,http://getset.com,,,,Jumpstart Ventures,"GetSet, a new stealthy US edtech startup that’s aiming to reduce the high college drop-out rate",,Yes,$1M to $10M,2575000,USD,2575000,Seed,3,,1,,"130,045"
Pre Seed Round - Delivery Drop,https://www.crunchbase.com/funding_round/delivery-drop-pre-seed--d5d19b45,"Apps, Delivery, E-Commerce, Grocery, Local Shopping, Same Day Delivery","London, England, United Kingdom, Europe",Pre-Seed,350000,GBP,469764,2020-12-01,Delivery Drop,https://www.crunchbase.com/organization/delivery-drop,http://www.deliverydrop.co.uk,,,,,Delivery Drop specialise in on-demand same day grocery and home essentials.,Seed,Yes,,350000,GBP,469765,Seed,1,,,,"130,046"
Series B - FarEye,https://www.crunchbase.com/funding_round/fareye-22-series-b--f8b65143,"Artificial Intelligence (AI), Delivery, Enterprise Software, Last Mile Transportation, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Series B,3077000,USD,3077000,2016-01-21,FarEye,https://www.crunchbase.com/organization/fareye-22,http://www.getfareye.com,,,,Elevation Capital,"FarEye is a low-code, Intelligent Delivery Management Platform designed for a better delivery experience for everyone.",Early Stage Venture,Yes,$1M to $10M,150740000,USD,150740000,Late Stage Venture,7,Elevation Capital,1,,"130,047"
Seed Round - G NEXT,https://www.crunchbase.com/funding_round/g-next-seed--aebb3a10,"Business Information Systems, CRM, Information Services, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,35000000,JPY,329334,2018-03-30,G NEXT,https://www.crunchbase.com/organization/g-next,http://www.gnext.co.jp,,,,"Daisuke Kawamoto, Go Watanabe, Hiromitsu Yasue, Naohide Kagiwada, Ryosuke Ayabe, Shingo Kato, Taisuke Hoshina, Takamasa Sakai, Yasunori Kondo, Yasutomo Toyofuku, Yoshimasa Hashimoto, Yusuke Yokoji",G NEXT is an Information Technology based company.,Seed,Yes,,26382458,USD,26382458,,8,,12,,"130,048"
Private Equity Round - Weld North Education,https://www.crunchbase.com/funding_round/weld-north-education-private-equity--4ec7b49e,"E-Learning, Education, Information Technology","Los Angeles, California, United States, North America",Private Equity,,,,2021-03-01,Weld North Education,https://www.crunchbase.com/organization/weld-north-education,https://www.weldnorthed.com/,,,,"Onex, Silver Lake",Weld North Education is a education company that focuses on providing digital intervention and supplemental products,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"130,049"
Series A - Coolland Technology,https://www.crunchbase.com/funding_round/coolland-technology-series-a--b9bac193,"Environmental Consulting, Information Technology, Software","Hunan, Fujian, China, Asia",Series A,,,,2021-02-02,Coolland Technology,https://www.crunchbase.com/organization/coolland-technology,,,,,Lingdu Capital,Coolland Technology is a provider of smart environment cloud solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"130,050"
Series B - API Cryptek,https://www.crunchbase.com/funding_round/api-cryptek-series-b--cccfcefb,"Government, National Security, Software","Sterling, Virginia, United States, North America",Series B,10200000,USD,10200000,2003-02-07,API Cryptek,https://www.crunchbase.com/organization/api-cryptek,http://www.cryptek.com,,,,"Walden Venture Capital, Westbury Partners","Cryptek company offers ION Secure Remote Access, a suite of secure networking products for remote administration of IT and telecom systems.",Early Stage Venture,Yes,,17200000,USD,17200000,M&A,2,Westbury Partners,2,,"130,052"
Grant - Reflexion Interactive Technologies,https://www.crunchbase.com/funding_round/reflexion-interactive-technologies-grant--107e624b,"Rehabilitation, Sports, Training","Lancaster, Pennsylvania, United States, North America",Grant,,,,2020-06-18,Reflexion Interactive Technologies,https://www.crunchbase.com/organization/reflexion-interactive-technologies,https://reflexion.co/,,,,Ben Franklin Technology Partners,"Reflexion offers cognitive training, concussion screening, and rehabilitation to keep athletes on the field and at their best. ",,No,Less than $1M,275000,USD,275000,,4,Ben Franklin Technology Partners,1,,"130,053"
Non Equity Assistance - MakerKids,https://www.crunchbase.com/funding_round/makerkids-non-equity-assistance--31e4ede1,"Children, E-Learning, EdTech, Education, Robotics, STEM Education","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-01-01,MakerKids,https://www.crunchbase.com/organization/makerkids,http://www.makerkids.com,,,,NEXT Canada,"MakerKids is an award-winning learning platform that is building core technical, programming, and social-emotional skills for kids.",,No,,10000,USD,10000,,2,,1,,"130,054"
Venture Round - Antaco,https://www.crunchbase.com/funding_round/antaco-series-unknown--c3db6a93,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,1075000,USD,1075000,2018-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"130,055"
Private Equity Round - Netlog Lojistik,https://www.crunchbase.com/funding_round/netlog-lojistik-private-equity--dd13415f,Logistics,"Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2017-07-27,Netlog Lojistik,https://www.crunchbase.com/organization/netlog-lojistik,http://www.netloglogistics.com/,,,,Abraaj Group,"Netlog is a Turkey based, integrated logistics and transport services provider.",Private Equity,Yes,$1M to $10M,25000000,EUR,27090727,Private Equity,2,Abraaj Group,1,2,"130,057"
Angel Round - Metric,https://www.crunchbase.com/funding_round/metric-8411-angel--acb0d0f6,"Analytics, Computer, Database, Software","Chicago, Illinois, United States, North America",Angel,,,,2022-05-31,Metric,https://www.crunchbase.com/organization/metric-8411,https://www.metric-esg.com,,,,jtangoVC,Metric provides data analytics software to measure and manage ESG performance.,Seed,Yes,,,USD,,Seed,2,,1,,"130,058"
Seed Round - LexAlign PBC,https://www.crunchbase.com/funding_round/lexalign-pbc-2-seed--3353052b,"Compliance, Financial Services, Information Technology, Online Portals","Austin, Texas, United States, North America",Seed,,,,2018-05-03,LexAlign PBC,https://www.crunchbase.com/organization/lexalign-pbc-2,https://www.lexalign.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"LexAlign automates the onsite audit function for financial institutions, enabling compliance and security audits and support at scale.",Seed,Yes,$1M to $10M,,USD,,Seed,3,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"130,059"
Convertible Note - Snapjoy,https://www.crunchbase.com/funding_round/snapjoy-convertible-note--ab7565f4,"Apps, Data Storage, E-Commerce, Photography","Boulder, Colorado, United States, North America",Convertible Note,,,,2012-03-06,Snapjoy,https://www.crunchbase.com/organization/snapjoy,http://snapjoy.com,,,,Initialized Capital,Snapjoy is an online photo storage service that imports photos from anywhere and organizes them in a meaningful way.,,No,,,USD,,M&A,2,,1,,"130,060"
Venture Round - Centrifuge,https://www.crunchbase.com/funding_round/centrifuge-series-unknown--34401048,"Blockchain, Computer, Decentralized Finance (DeFi), FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3700000,USD,3700000,2019-10-29,Centrifuge,https://www.crunchbase.com/organization/centrifuge,http://www.centrifuge.io/,,,,"Atlantic Labs, BlueYard Capital, Crane Venture Partners, Fabric Ventures, FinTech Collective, Inflection Capital, Inflection.xyz, Mosaic Ventures, Robert Leshner, Semantic Ventures","Centrifuge is an open, decentralized operating system to connect the global financial supply chain.",,Yes,Less than $1M,15800000,USD,15800000,,6,Crane Venture Partners,10,,"130,061"
Pre Seed Round - DeepImmo,https://www.crunchbase.com/funding_round/deepimmo-pre-seed--189b9ce4,"Real Estate, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-05-23,DeepImmo,https://www.crunchbase.com/organization/deepimmo,https://www.deepimmo.com,,,,,DeepImmo offers real estate location analysis.,Seed,Yes,,,USD,,Seed,1,,,,"130,062"
Equity Crowdfunding - C2C REI Software,https://www.crunchbase.com/funding_round/c2c-rei-software-equity-crowdfunding--235a77f9,"Information Technology, Real Estate, Software","Carrollton, Texas, United States, North America",Equity Crowdfunding,,,,2012-04-02,C2C REI Software,https://www.crunchbase.com/organization/c2c-rei-software,http://www.storybooksoftware.com,,,,,C2C REI Software provides various solutions to support real estate investors through all stages of the investment process.,,Yes,,,USD,,,1,,,,"130,063"
Angel Round - ULTRON,https://www.crunchbase.com/funding_round/ultron-angel--6338bedc,"Fashion, Fitness, Outdoors, Sports","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,1500000,USD,1500000,2018-08-28,ULTRON,https://www.crunchbase.com/organization/ultron,https://www.ultron.com.my/,15000000,USD,15000000,,ULTRON offers a brand of micro-dry sportswear for men and women.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"130,064"
Seed Round - Moasis,https://www.crunchbase.com/funding_round/moasis-2-seed--9f6b8162,"Agriculture, AgTech, Food Processing, Hospitality","Union City, California, United States, North America",Seed,50000,USD,50000,2011-05-04,Moasis,https://www.crunchbase.com/organization/moasis-2,https://carbonneutralagsciences.com,,,,"North Bridge Venture Partners & Growth Equity, Stanford University",Moasis is a developer of agricultural solutions that enable growers to maximize their crop yields.,Seed,Yes,$1M to $10M,6187982,USD,6187982,,4,,2,,"130,065"
Seed Round - Jelou.ai,https://www.crunchbase.com/funding_round/jelou-seed--ecd4b3ec,"Artificial Intelligence (AI), Enterprise Software, Information Technology, SaaS","Guayaquil, Guayas, Ecuador, South America",Seed,100000,USD,100000,2021-07-02,Jelou.ai,https://www.crunchbase.com/organization/jelou,https://jelou.ai/,,,,,Jelou.ai is a SaaS company that builds AI-based conversational agents and helps businesses deploy digital services in less time.,Seed,Yes,$1M to $10M,2600000,USD,2600000,,2,,,,"130,066"
Angel Round - Qifeng Finance,https://www.crunchbase.com/funding_round/qifeng-finance-angel--e1923af6,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,,,,2018-05-21,Qifeng Finance,https://www.crunchbase.com/organization/qifeng-finance,https://www.qifengle.com/,,,,"Capital Development Investment Fund, Grey Tile Capital, Innoangel Fund",Qifeng Finance is a media and entertainment company.,Seed,Yes,,2000000,USD,2000000,Seed,2,,3,,"130,067"
Seed Round - Commaful,https://www.crunchbase.com/funding_round/comma-2-seed--38617652,"News, Publishing, Social Media","Menlo Park, California, United States, North America",Seed,,,,2015-08-01,Commaful,https://www.crunchbase.com/organization/comma-2,https://commaful.com,,,,Wavemaker Partners,"Comma: Share and view beautiful thoughts, stories, and ideas.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"130,070"
Series B - Corvium,https://www.crunchbase.com/funding_round/corvium-series-b--3d7fcf79,"Food and Beverage, Software","Reston, Virginia, United States, North America",Series B,11000000,USD,11000000,2013-10-09,Corvium,https://www.crunchbase.com/organization/corvium,https://www.corvium.com/,,,,Canaan Partners,Corvium is a food intelligence company that develops food safety software designing and analysis solutions.,Early Stage Venture,Yes,$1M to $10M,35906187,USD,35906187,,5,Canaan Partners,1,,"130,071"
Venture Round - WeShop,https://www.crunchbase.com/funding_round/weshop-series-unknown--9a0745ae,"E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2016-10-20,WeShop,https://www.crunchbase.com/organization/weshop,https://www.weshop.com/,,,,"Haspro Holdings, NextTech Group of Technopreneurs","WeShop is a search and discovery e-commerce platform, enabling consumers to find curated products with perks from quality sellers.",,Yes,$1M to $10M,5750000,USD,5750000,,3,NextTech Group of Technopreneurs,2,,"130,073"
Seed Round - SwiftConnect,https://www.crunchbase.com/funding_round/swiftconnect-seed--4c45bb93,"Real Estate, Real Time, Software, Virtual Workforce, Web Apps","Stamford, Connecticut, United States, North America",Seed,3000000,USD,3000000,2020-07-15,SwiftConnect,https://www.crunchbase.com/organization/swiftconnect,https://swiftconnect.io ,,,,,SwiftConnect digitizes the workplace experience by connecting the right people to the right space at the right time.,Seed,Yes,,37000000,USD,37000000,Early Stage Venture,4,,,,"130,074"
