Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Editr (Tablo Inc.),https://www.crunchbase.com/funding_round/editr-tablo-inc-angel--feafe17c,"E-Commerce, Fashion, Lifestyle, Retail","San Francisco, California, United States, North America",Angel,,,,2015-06-01,Editr (Tablo Inc.),https://www.crunchbase.com/organization/editr-tablo-inc,https://editr.com,,,,"Graph Ventures, IDEO, Nion McEvoy",Matchmaking Visual Style with Shopping,Seed,Yes,,,USD,,Seed,1,,3,,"357,002"
Series A - AtaCor Medical,https://www.crunchbase.com/funding_round/atacor-medical-series-a--f0b13877,"Health Care, Medical Device","San Clemente, California, United States, North America",Series A,9000000,USD,9000000,2018-09-18,AtaCor Medical,https://www.crunchbase.com/organization/atacor-medical,https://www.atacor.com/,,,,"aMoon Fund, Broadview Ventures",AtaCor Medical is a medical device maker.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,"aMoon Fund, Broadview Ventures",2,,"357,004"
Angel Round - Jingpai Xianlu,https://www.crunchbase.com/funding_round/jingpai-xianlu-angel--c08cd409,,,Angel,,,,2021-04-29,Jingpai Xianlu,https://www.crunchbase.com/organization/jingpai-xianlu,,,,,,Jingpai Xianlu is a Hot Pot Takeaway Brand.,Seed,Yes,,,USD,,Seed,1,,,,"357,006"
Seed Round - Peiky,https://www.crunchbase.com/funding_round/peiky-seed--39444521,"E-Commerce, E-Commerce Platforms, Mobile, Social Network","Bogotá, Distrito Especial, Colombia, South America",Seed,25000,USD,25000,2020-01-20,Peiky,https://www.crunchbase.com/organization/peiky,https://www.vendoporchat.com,,,,G2 Momentum Capital,Peiky is a digital solution that helps the social commerce community and provides the tools to manage and optimize the social sales cycle.,Seed,Yes,$10M to $50M,4135000,USD,4135000,,5,,1,,"357,008"
Angel Round - OmniEarth,https://www.crunchbase.com/funding_round/omniearth-angel--b008b772,"Analytics, Geospatial, Location Based Services, Mapping Services, Satellite Communication","Arlington, Virginia, United States, North America",Angel,,,,2014-02-18,OmniEarth,https://www.crunchbase.com/organization/omniearth,http://www.omniearth.net,,,,"Dylan Taylor, Jonathan Fentzke","OmniEarth is a provider of global Earth observation and analytics to help subscribers assess, manage, and predict change.",Seed,Yes,$1M to $10M,5160000,USD,5160000,M&A,4,,2,,"357,009"
Venture Round - Stemina Biomarker Discovery,https://www.crunchbase.com/funding_round/stemina-biomarker-discovery-series-unknown--cb5e0207,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2007-12-19,Stemina Biomarker Discovery,https://www.crunchbase.com/organization/stemina-biomarker-discovery,http://www.stemina.com,,,,"DaneVest Capital, Phenomenelle Angels",Stemina Biomarker Discovery develops and commercializes molecular biomarkers to improve drug safety and human health.,,Yes,$10M to $50M,16418782,USD,16418782,,9,,2,,"357,010"
Series B - Conjunct,https://www.crunchbase.com/funding_round/conjunct-series-b--ddd8af62,"Local, Network Security, Optical Communication, Web Hosting","Livingston, West Lothian, United Kingdom, Europe",Series B,402000,USD,402000,2010-05-19,Conjunct,https://www.crunchbase.com/organization/conjunct,http://www.conjunct.co.uk,,,,"Braveheart Investment Group, LINC Scotland","Conjunct designs, develops, and produces technology for high-speed optical communications.",Early Stage Venture,Yes,Less than $1M,934879,USD,934879,,2,,2,,"357,011"
Grant - Formerly Incarcerated College Graduates Network,https://www.crunchbase.com/funding_round/formerly-incarcerated-college-graduates-network-grant--0f8cba05,"Higher Education, Social Network, Staffing Agency","Lacey, Washington, United States, North America",Grant,,,,2023-02-15,Formerly Incarcerated College Graduates Network,https://www.crunchbase.com/organization/formerly-incarcerated-college-graduates-network,https://ficgn.org/,,,,Andrew W. Mellon Foundation,An international network of 1500 formerly incarcerated college graduates across 44 states and 10 countries.,,No,,,USD,,,1,Andrew W. Mellon Foundation,1,,"357,012"
Venture Round - Deploy Solution,https://www.crunchbase.com/funding_round/deploy-solution-series-unknown--a50ee5cf,"Enterprise Software, Human Resources, Software","Auburndale, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,1999-11-23,Deploy Solution,https://www.crunchbase.com/organization/deploy-solution,http://www.deploy.com/,,,,"J.R. Fennell, The Stata Family Fund",Deploy Solution is a human-resources software and services company.,,Yes,,36000000,USD,36000000,M&A,2,,2,,"357,014"
Private Equity Round - Proportunity,https://www.crunchbase.com/funding_round/proportunity-private-equity--6d04d38f,"Artificial Intelligence (AI), Consumer Lending, Financial Services, FinTech, Lending, Machine Learning, Real Estate, Software","London, England, United Kingdom, Europe",Private Equity,7000000,USD,7000000,2021-10-20,Proportunity,https://www.crunchbase.com/organization/proportunity,https://www.proportunity.co,,,,"Amro Partners, Anthemis, Entrepreneur First, Kibo Ventures, VentureFriends",Proportunity is a financial services organisation made possible by technology.,Private Equity,Yes,$1M to $10M,175291099,USD,175291099,Early Stage Venture,8,"Amro Partners, Kibo Ventures",5,,"357,015"
Private Equity Round - INNOViON,https://www.crunchbase.com/funding_round/innovion-private-equity--81747287,"Industrial, Manufacturing, Semiconductor","San Jose, California, United States, North America",Private Equity,,,,2014-09-01,INNOViON,https://www.crunchbase.com/organization/innovion,http://www.innovioncorp.com,,,,First Capital Partners,INNOViON is the global leader in foundry services and support of ion implantation for the microelectronics industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"357,016"
Venture Round - SOFTRAX,https://www.crunchbase.com/funding_round/softrax-series-unknown--793bcbf4,"Accounting, Billing, Finance, SaaS, Software","Canton, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-06-28,SOFTRAX,https://www.crunchbase.com/organization/softrax,http://www.softrax.com/,,,,"Allegra Partners, Citizen's Capital, Egan-Managed Capital, Mid-Atlantic Venture Funds, Walnut Venture Associates",A Leading Provider of Enterprise Billing & Revenue Management Solutions.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,,5,,"357,017"
Series B - Blaze Loong Group,https://www.crunchbase.com/funding_round/blaze-loong-group-series-b--f6667e3b,"Digital Entertainment, Digital Media, Media and Entertainment","Chengdu, Sichuan, China, Asia",Series B,20000000,USD,20000000,2013-10-22,Blaze Loong Group,https://www.crunchbase.com/organization/blaze-loong-group,http://www.bltech.cn,,,,Xinjiang Xinxi Guquan Touzi,Blaze Loong Group is an online game developer.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,3,Xinjiang Xinxi Guquan Touzi,1,,"357,018"
Private Equity Round - Adexa,https://www.crunchbase.com/funding_round/adexa-private-equity--b682cb4e,"Enterprise Software, Software","Los Angeles, California, United States, North America",Private Equity,20000000,USD,20000000,2000-08-28,Adexa,https://www.crunchbase.com/organization/adexa,https://www.adexa.com/,,,,"Amerindo Investment Advisors, Dain Rauscher Wessels, DRW Venture Partners, Information Technology Ventures, J & W Seligman, Sutter Hill Ventures, Vitria Technology Inc",Adexa is the premier AI-powered enterprise business planning solutions that perform both S&OP and S&OE in a unified data model.,Private Equity,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,2,,7,,"357,019"
Non Equity Assistance - Bulletapp,https://www.crunchbase.com/funding_round/bulletapp-non-equity-assistance--fb05e9fa,"Mobile Apps, Payments",,Non-equity Assistance,,,,2021-08-17,Bulletapp,https://www.crunchbase.com/organization/bulletapp,https://bullet.money/,,,,Google for Startups,Bulletapp combines the convenience of the UPI payment system with the power of credit for daily spending.,,No,,,USD,,,1,Google for Startups,1,,"357,021"
Venture Round - Grid Edge,https://www.crunchbase.com/funding_round/grid-edge-series-unknown--108bdebe,"Artificial Intelligence (AI), Environmental Consulting, Machine Learning, Renewable Energy, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2649118,2021-12-07,Grid Edge,https://www.crunchbase.com/organization/grid-edge,https://gridedge.ai,,,,"Aston University, BP Ventures, Goldacre","Grid Edge offers artificial intelligence, energy optimisation, and building energy management services.",,Yes,$1M to $10M,2200000,GBP,2905180,,3,,3,2,"357,022"
Debt Financing - SellersFi,https://www.crunchbase.com/funding_round/sellersfunding-debt-financing--c8a10078,"E-Commerce, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,8100000,USD,8100000,2018-03-01,SellersFi,https://www.crunchbase.com/organization/sellersfunding,https://sellersfi.com,,,,,"SellesFi employs AI credit scoring and integrates with major e-commerce platforms, providing working capital for merchant growth.",,No,$10M to $50M,409600000,USD,409600000,,6,,,,"357,024"
Debt Financing - Westfield Bank,https://www.crunchbase.com/funding_round/westfield-debt-financing--c13ab781,"Banking, Finance, Financial Services, Insurance, Retail, Wealth Management","Westfield, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2021-05-04,Westfield Bank,https://www.crunchbase.com/organization/westfield,https://www.westfieldbank.com,,,,,Wealth management and insurance group.,,No,$50M to $100M,20000000,USD,20000000,IPO,1,,,,"357,025"
Seed Round - Global Welsh,https://www.crunchbase.com/funding_round/global-welsh-seed--a99b0bf7,"Communities, Non Profit","Llantrisant, Rhondda Cynon Taff, United Kingdom, Europe",Seed,,,,2018-03-28,Global Welsh,https://www.crunchbase.com/organization/global-welsh,https://globalwelsh.com/,,,,"Philip Buck, Sunnybarn Investments","Global Welsh is creating a global community for Welsh people & friends of Wales, celebrating Welsh success and transforming the Wales.",Seed,Yes,,,USD,,Seed,1,Sunnybarn Investments,2,,"357,027"
Pre Seed Round - Emirical Automation,https://www.crunchbase.com/funding_round/emirical-automation-pre-seed--c1c2fcb3,,,Pre-Seed,,,,2018-05-10,Emirical Automation,https://www.crunchbase.com/organization/emirical-automation,,,,,Brinc,Drones & Robotics,Seed,Yes,,,USD,,Seed,1,,1,,"357,028"
Series A - Kriya Therapeutics,https://www.crunchbase.com/funding_round/kriya-therapeutics-series-a--8a985456,"Biotechnology, Health Care, Life Science","Palo Alto, California, United States, North America",Series A,80500000,USD,80500000,2020-05-12,Kriya Therapeutics,https://www.crunchbase.com/organization/kriya-therapeutics,https://kriyatherapeutics.com,,,,"Amplo, Bluebird Ventures, Dexcel Pharma, Foresite Capital, JDRF T1D Fund, Narya Capital, Paul Manning, QVT Financial, Sahsen Ventures, Transhuman Capital","Kriya Therapeutics is a biopharmaceutical company that develops gene therapies for ophthalmology, neurology, and metabolic diseases.",Early Stage Venture,Yes,$10M to $50M,600500000,USD,600500000,Late Stage Venture,5,QVT Financial,10,,"357,029"
Funding Round - Iontas Ltd,https://www.crunchbase.com/funding_round/iontas-undisclosed--f936f177,"Analytics, Application Performance Management, Computer, Enterprise Applications, Information Technology, Software","Letterkenny, Donegal, Ireland, Europe",Funding Round,900000,GBP,1454655,2012-12-29,Iontas Ltd,https://www.crunchbase.com/organization/iontas,http://www.iontas.com,,,,"Enterprise Equity, Enterprise Ireland",Iontas develops business process optimization software solutions that capture information.,,Yes,$10M to $50M,900000,GBP,1454656,M&A,1,,2,,"357,031"
Series A - Piezo Studio,https://www.crunchbase.com/funding_round/piezo-studio-series-a--b5d0eb32,"Management Consulting, Product Design, Web Apps","Tokyo, Tokyo, Japan, Asia",Series A,280080000,JPY,2560380,2019-12-24,Piezo Studio,https://www.crunchbase.com/organization/piezo-studio,http://piezostudio.co.jp/,,,,"Mitsubishi UFJ Capital, TechAccel Ventures, Tohoku University Venture Partners","Piezo Studio is Designing and preproduction, development and consulting of electoronic devices.",Early Stage Venture,Yes,Less than $1M,530080000,JPY,4852171,Early Stage Venture,2,,3,,"357,034"
Angel Round - CION Cancer Clinics,https://www.crunchbase.com/funding_round/cancer-clinics-angel--8552a6d8,"Health Care, Hospital, Oncology","Hyderabad, Andhra Pradesh, India, Asia",Angel,15000000,INR,216851,2019-06-03,CION Cancer Clinics,https://www.crunchbase.com/organization/cancer-clinics,https://cioncancerclinics.com/,,,,Suresh Chukkapalli,CION Cancer Clinics operates a distributed network of day-care cancer treatment centers across Telangana and Andhra Pradesh,Seed,Yes,,3742795,USD,3742795,,5,Suresh Chukkapalli,1,,"357,035"
Series A - PaySense,https://www.crunchbase.com/funding_round/paysense-series-a--44b15197,"Consulting, Financial Services, FinTech, Information Technology, Personal Finance","Mumbai, Maharashtra, India, Asia",Series A,5300000,USD,5300000,2017-05-18,PaySense,https://www.crunchbase.com/organization/paysense,http://www.gopaysense.com,,,,"Jungle Ventures, Nexus Venture Partners, Prosus & Naspers",PaySense provides financial services to Indian consumers.,Early Stage Venture,Yes,$1M to $10M,25600000,USD,25600000,M&A,3,Jungle Ventures,3,1,"357,040"
Series B - Descript,https://www.crunchbase.com/funding_round/descript-series-b--a3d213b1,"Audio, Consumer Software, Music, Video Editing","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-02-01,Descript,https://www.crunchbase.com/organization/descript,https://www.descript.com,,,,"Alex Blumberg, Andreessen Horowitz, Bharat Mediratta, Brian Pokorny, Casey Neistat, Devdatta Akhawe, Evan Williams, HubSpot Ventures, Jack Conte, Jake Shapiro, Jay Simons, Jean-Denis Greze, John Lilly, Justine Ezarik, Lenny Rachitsky, Naval Ravikant, Raghavendra Prabhu, Rahul Vohra, Redpoint, Shishir Mehrotra, Spark Capital, Tobias Lütke, Todd Goldberg",Descript is a collaborative audio and video editor that transcribes audio to a text document for editing.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,4,Spark Capital,23,1,"357,041"
Seed Round - Nativa,https://www.crunchbase.com/funding_round/nativa-3d9d-seed--3be9b776,"Beauty, Cosmetics",,Seed,,,,2018-11-07,Nativa,https://www.crunchbase.com/organization/nativa-3d9d,,,,,,Nativa is a beauty brand with products sourced from native Australian ingredients,Seed,Yes,,,USD,,Seed,1,,,,"357,042"
Seed Round - ExSeed Health,https://www.crunchbase.com/funding_round/exseed-health-seed--628eba56,"Fertility, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1100000,GBP,1416914,2020-02-20,ExSeed Health,https://www.crunchbase.com/organization/exseed-health,http://www.exseedhealth.com/,,,,Hambro Perks Ltd.,MedTech / Software company in the reproductive health space,Seed,Yes,,4792000,GBP,6407039,Seed,8,Hambro Perks Ltd.,1,2,"357,043"
Seed Round - KnowYourX,https://www.crunchbase.com/funding_round/knowyourx-seed--6225dbe1,"FinTech, Information Services, Information Technology, Internet, Mobile, Security, Software","Gebze, Kocaeli, Turkey, Europe",Seed,,,,2022-03-31,KnowYourX,https://www.crunchbase.com/organization/knowyourx,https://knowyourx.io/,15000000,USD,15000000,,"Digital Verification Platform, Digital ID, ID Wallet, Blockchain, Face Match, KYC, Digital Onboarding, Regtech, Fintech",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"357,045"
