Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zoomy,https://www.crunchbase.com/funding_round/zoomy-series-unknown--afea9e75,"Apps, Local, Taxi Service, Travel","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2014-01-23,Zoomy,https://www.crunchbase.com/organization/zoomy,http://zoomy.co.nz,,,,"Chris Bayley, Simon Clausen, Startive Ventures","Zoomy - the taxi booking app which finds the closest taxis where ever you are, then tells them you need a ride.",,Yes,Less than $1M,,USD,,,1,,3,,"131,763"
Seed Round - Forte Markets,https://www.crunchbase.com/funding_round/forte-markets-seed--ffe68c46,Banking,"London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Forte Markets,https://www.crunchbase.com/organization/forte-markets,https://www.fortemarkets.com/,,,,Level39,Forte Markets understand the significant impact that the regulatory environment is having on business and across organisations.,Seed,Yes,,,USD,,Seed,1,,1,,"131,765"
Grant - ProPublica,https://www.crunchbase.com/funding_round/propublica-grant--f941c8ea,"Journalism, News, Non Profit, Social News","New York, New York, United States, North America",Grant,1000000,USD,1000000,2017-03-02,ProPublica,https://www.crunchbase.com/organization/propublica,http://propublica.org,,,,,"ProPublica is an independent, non-profit newsroom that produces investigative journalism in the public interest.",,No,Less than $1M,5200000,USD,5200000,,4,,,,"131,766"
Seed Round - NameCoach,https://www.crunchbase.com/funding_round/namecoach-seed--9ea5147e,"Audio, Cloud Data Services, Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2021-01-13,NameCoach,https://www.crunchbase.com/organization/namecoach,https://cloud.name-coach.com,,,,Asymmetry Ventures,"NameCoach aims to solve a single, common problem: name mispronunciation, especially in important life settings.",Seed,Yes,,11000000,USD,11000000,Early Stage Venture,8,,1,,"131,767"
Pre Seed Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-pre-seed--885be668,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Pre-Seed,3000,EUR,3995,2011-11-28,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,,,,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,Seed,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"131,770"
Series A - Daystar Power,https://www.crunchbase.com/funding_round/daystar-power-series-a--a54fa235,"Electronics, Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Series A,10000000,USD,10000000,2019-03-21,Daystar Power,https://www.crunchbase.com/organization/daystar-power,http://daystar-power.com,,,,"Persistent, Verod Capital Management",Daystar Power specialises in providing solar power and energy efficiency solutions for businesses.,Early Stage Venture,Yes,,94000000,USD,94000000,M&A,10,Verod Capital Management,2,,"131,771"
Pre Seed Round - Simply Do Ideas,https://www.crunchbase.com/funding_round/simply-do-ideas-pre-seed--be483822,"Collaboration, Crowdsourcing, Enterprise Software, Innovation Management, SaaS","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,75000,GBP,110364,2016-01-04,Simply Do Ideas,https://www.crunchbase.com/organization/simply-do-ideas,https://www.simplydo.co.uk,,,,,Simply Do is an enterprise SaaS platform used to efficiently crowdsource innovation to deliver business improvement.,Seed,Yes,,1169000,GBP,1629071,Seed,3,,,,"131,772"
Seed Round - Redux,https://www.crunchbase.com/funding_round/redux-seed--7640de6b,"Ediscovery, Internet, Social Media, TV","Berkeley, California, United States, North America",Seed,1650000,USD,1650000,2007-03-01,Redux,https://www.crunchbase.com/organization/redux,https://www.redux.com,,,,"Alsop Louie Partners, Peter Thiel",Redux delivers a lean-back TV experience programmed by curators and friends who share the same taste.,Seed,Yes,$10M to $50M,8110454,USD,8110454,M&A,5,,2,1,"131,773"
Venture Round - Mover Systems,https://www.crunchbase.com/funding_round/mover-2-series-unknown--41c25138,"Freight Service, Last Mile Transportation, Logistics, Supply Chain Management","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,8000000,DKK,1137575,2017-03-07,Mover Systems,https://www.crunchbase.com/organization/mover-2,https://www.movertransport.com/,,,,"Jorgen Lindholm Lau, Karsten Pedersen, Nicolai Strate",Mover Systems is a service that enables individuals and traders to order immediate transport online.,,Yes,$10M to $50M,8000000,DKK,1137576,,2,,3,,"131,777"
Pre Seed Round - ScopeAR,https://www.crunchbase.com/funding_round/scopear-pre-seed--7eb790e7,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Pre-Seed,,,,2015-01-01,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,Advanced Technology Centre,Scope AR develops augmented reality solutions.,Seed,Yes,$100M to $500M,11820000,USD,11820000,,8,,1,,"131,778"
Pre Seed Round - Sortd,https://www.crunchbase.com/funding_round/sortd-6175-pre-seed--ad8c7527,"Consulting, Professional Services, Software","Surry Hills, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Sortd,https://www.crunchbase.com/organization/sortd-6175,https://sortd.io/,,,,,Sortd is a collaborative organisational change management company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"131,779"
Seed Round - Genkyotex,https://www.crunchbase.com/funding_round/genkyotex-seed--04fee779,"Biotechnology, Health Care, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Seed,1550000,USD,1550000,2006-01-30,Genkyotex,https://www.crunchbase.com/organization/genkyotex,http://www.genkyotex.com,,,,Eclosion SA,Genkyotex develops innovative drugs to block the NOX enzymes that produce oxygen radicals.,Seed,Yes,Less than $1M,87147554,USD,87147554,M&A,8,,1,1,"131,780"
Series A - Fugue,https://www.crunchbase.com/funding_round/luminal-series-a--2e399097,"Cloud Computing, Infrastructure, Security, Software","Frederick, Maryland, United States, North America",Series A,4888410,USD,4888410,2014-03-12,Fugue,https://www.crunchbase.com/organization/luminal,https://fugue.co,,,,"JHC Ventures, Maryland Venture Fund",Fugue ensures cloud infrastructure stays in continuous compliance with enterprise security policies.,Early Stage Venture,Yes,$1M to $10M,84988403,USD,84988403,M&A,8,,2,,"131,781"
Pre Seed Round - Svrf,https://www.crunchbase.com/funding_round/svrf-pre-seed--8304ff98,"Augmented Reality, Internet, Search Engine, Virtual Reality","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-07-10,Svrf,https://www.crunchbase.com/organization/svrf,https://www.svrf.com/,,,,Techstars,"Svrf makes 3D searchable, shareable, and accessible everywhere",Seed,Yes,$1M to $10M,920000,USD,920000,M&A,4,Techstars,1,0,"131,783"
Private Equity Round - iValue InfoSolutions,https://www.crunchbase.com/funding_round/ivalue-infosolutions-private-equity--123755c2,"Information Technology, Network Security, Software","Bangalore, Karnataka, India, Asia",Private Equity,18000000,USD,18000000,2019-05-22,iValue InfoSolutions,https://www.crunchbase.com/organization/ivalue-infosolutions,http://www.ivalue.co.in,,,,Creador,iValue is the youngest and fastest growing technology enabler in the Digital Asset Protection and Management space.,Private Equity,Yes,$10M to $50M,18000000,USD,18000000,Private Equity,1,Creador,1,1,"131,784"
Series A - Adlai Nortye,https://www.crunchbase.com/funding_round/adlai-nortye-series-a--bfb2a2a4,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2016-01-01,Adlai Nortye,https://www.crunchbase.com/organization/adlai-nortye,http://en.adlainortye.com,,,,,Adlai Nortye is a clinical-stage biopharmaceutical company that deveops cancer treatments for diverse tumor types.,Early Stage Venture,Yes,$1M to $10M,293000000,USD,293000000,IPO,5,,,,"131,785"
Seed Round - Copia,https://www.crunchbase.com/funding_round/copia-2-seed--702d624d,"Communities, Enterprise, Enterprise Software, SaaS, Sharing Economy, Supply Chain Management, Sustainability, Waste Management","Laguna Beach, California, United States, North America",Seed,3100000,USD,3100000,2016-03-22,Copia,https://www.crunchbase.com/organization/copia-2,https://www.GoCopia.com/,,,,"8VC, Alps Investing Holdings LLC, Chivas Venture, Cynthia Ringo, David Pottruck, Emerson Collective, Eucalyptus Burlingame LLC, Jahan Ali, Jillian Manus, John Solomon, Jordan Kretchmer, Ken Tam, Lutetilla LLC, Lynett Capital, Maples Burlingame LLC, Mitchell Kapor, Moment Ventures, Riggs Capital Partners, Steve Case, Structure Capital, Toyota, Y Combinator",Copia is the next-generation technology platform for food waste management.,Seed,Yes,Less than $1M,4730000,USD,4730000,Seed,5,Structure Capital,22,10,"131,786"
Seed Round - Insurance Market,https://www.crunchbase.com/funding_round/insurance-market-pte-ltd-seed--67761645,"Financial Services, Insurance, InsurTech, Internet","Singapore, Central Region, Singapore, Asia",Seed,500000,SGD,345160,2017-01-01,Insurance Market,https://www.crunchbase.com/organization/insurance-market-pte-ltd,https://insurancemarket.sg,15000000,SGD,10354811,,"Insurance Market an online insurance company that offers insurance broking, blockchain, insurtech, and fintech services.",Seed,Yes,$1M to $10M,1630000,SGD,1193440,Seed,5,,,,"131,787"
Private Equity Round - Anovia Payments,https://www.crunchbase.com/funding_round/anovia-payments-private-equity--3c8db2a8,"E-Commerce, Financial Services","Irving, Texas, United States, North America",Private Equity,,,,2017-09-22,Anovia Payments,https://www.crunchbase.com/organization/anovia-payments,http://home.anoviapayments.com/,,,,Waud Capital Partners,Anovia Payments—forging a new path in payments solutions.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Waud Capital Partners,1,,"131,788"
Angel Round - OneOneGames,https://www.crunchbase.com/funding_round/oneonegames-angel--fd6d19c9,"Gaming, Media and Entertainment, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,488037,2014-08-29,OneOneGames,https://www.crunchbase.com/organization/oneonegames,http://www.oneonegames.com/,,,,ABC Capital,OneOneGames is a mobile game developer company.,Seed,Yes,$1M to $10M,3000000,CNY,488037,Seed,1,,1,,"131,789"
Seed Round - IMSystems,https://www.crunchbase.com/funding_round/innovative-mechatronic-systems-b-v-seed--474f5a51,"Hardware, Mechanical Engineering, Robotics","Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,355739,2017-12-22,IMSystems,https://www.crunchbase.com/organization/innovative-mechatronic-systems-b-v,http://www.imsystems.nl,,,,UNIIQ,Developer of new mechanical speed reducer for industrial robots,Seed,Yes,$1M to $10M,17454597,USD,17454597,,9,UNIIQ,1,1,"131,790"
Seed Round - SX Lawyers,https://www.crunchbase.com/funding_round/sx-lawyers-seed--cd791791,Law Enforcement,"Dallas, Texas, United States, North America",Seed,1500,USD,1500,2022-12-01,SX Lawyers,https://www.crunchbase.com/organization/sx-lawyers,https://www.sxlawyers.com,,,,,sx lawyers is a lawyers company that helps solve problems at an affordable cost.,Seed,Yes,,1500,USD,1500,M&A,1,,,,"131,792"
Seed Round - Diaferon,https://www.crunchbase.com/funding_round/diaferon-seed--427cb013,Biotechnology,"Munich, Bayern, Germany, Europe",Seed,927000,USD,927000,2007-07-09,Diaferon,https://www.crunchbase.com/organization/diaferon,,,,,"Bayern Kapital, BioScience Ventures Group, High-Tech Grunderfonds",Diaferon is a biotechnology company developing a drug delivery system to control the release and distribution of therapeutic particles.,Seed,Yes,,927000,USD,927000,Seed,1,,3,,"131,793"
Seed Round - GroundBreak Mobile,https://www.crunchbase.com/funding_round/groundbreak-mobile-seed--a6334e2f,"B2B, Data Integration, Data Mining, Enterprise Software, Mobile, SaaS","Atlanta, Georgia, United States, North America",Seed,,,,2016-08-01,GroundBreak Mobile,https://www.crunchbase.com/organization/groundbreak-mobile,http://www.groundbreakmobile.com,5500000,USD,5500000,,GroundBreak provides data enablement solutions for the heavy equipment industry,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"131,794"
Grant - Helixbind,https://www.crunchbase.com/funding_round/helixbind-grant--8b0d4999,"Biotechnology, Medical, Medical Device","Worcester, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2018-03-15,Helixbind,https://www.crunchbase.com/organization/helixbind,http://www.helixbind.com,,,,CARB-X,HelixBind is a Massachusetts-based company that operates in the biotechnology sector.,,No,Less than $1M,22730000,USD,22730000,Early Stage Venture,10,CARB-X,1,,"131,795"
Seed Round - Five Sigma,https://www.crunchbase.com/funding_round/five-sigma-seed--fca98aa4,"B2B, Insurance, InsurTech, Productivity Tools, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-02-01,Five Sigma,https://www.crunchbase.com/organization/five-sigma,https://www.fivesigmalabs.com,,,,Legziel Family,Five Sigma is a claims management platform for the insurance industry.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,Legziel Family,1,,"131,798"
Seed Round - Valentis Nanotech,https://www.crunchbase.com/funding_round/valentis-nanotech-seed--e07a29a7,"Agriculture, Manufacturing","Misgav, HaZafon, Israel, Asia",Seed,700000,USD,700000,2014-01-01,Valentis Nanotech,https://www.crunchbase.com/organization/valentis-nanotech,http://valentis-nano.com/,,,,Trendlines Group,"Valentis Nanotech produces polymeric films, coatings, and compounds that can be used in a variety of materials and applications.",Seed,Yes,,700000,USD,700000,Seed,1,,1,,"131,800"
Seed Round - Spot Labs,https://www.crunchbase.com/funding_round/spot-labs-seed--887defc0,"Android, Digital Signage, Retail Technology, Software","Oakland, California, United States, North America",Seed,375000,USD,375000,2013-11-01,Spot Labs,https://www.crunchbase.com/organization/spot-labs,http://www.spotlabs.com,,,,,Spot Labs is a software company that deploy and manage Android/HTML5 apps on networks of public touch screens.,Seed,Yes,,375000,USD,375000,Seed,1,,,,"131,803"
Post-IPO Equity - Autolus,https://www.crunchbase.com/funding_round/autolus-post-ipo-equity--7b766e2f,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,100000000,USD,100000000,2019-04-11,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,,Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,,,,"131,804"
Venture Round - EZParking,https://www.crunchbase.com/funding_round/ezparking-series-unknown--1145c216,"Big Data, Database, Service Industry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,90000000,CNY,13270159,2016-11-09,EZParking,https://www.crunchbase.com/organization/ezparking,https://www.ezparking.com.cn/,,,,ZJAMP Holding Group,"EZParking, a Chinese big data start-up focused on facilitating smart car parking",,Yes,$1M to $10M,90000000,CNY,13270160,,1,ZJAMP Holding Group,1,,"131,806"
