Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nightfall AI,https://www.crunchbase.com/funding_round/nightfall-ai-series-a--1891bdbc,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Center Automation, Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,20300000,USD,20300000,2019-11-07,Nightfall AI,https://www.crunchbase.com/organization/nightfall-ai,https://www.nightfall.ai,,,,"Bain Capital Ventures, Courtney Broadus, Douglas Merritt, Frederic Kerrest, Kelvin Beachum Jr., Matt Carey, Pear VC, Rob Chesnut, Robert Matschullat, Ronnie Lott, Ryan Carlson, Scott McNealy, Sri Viswanath, Stuart McClure, Venrock, Webb Investment Network",Nightfall is a cloud data protection platform that uses machine learning to identify and detect business-critical data.,Early Stage Venture,Yes,$10M to $50M,60300000,USD,60300000,Early Stage Venture,4,"Bain Capital Ventures, Venrock",16,1,"481,521"
Seed Round - BioVie,https://www.crunchbase.com/funding_round/biovie-seed--04e0258d,"Biotechnology, Health Care, Innovation Management, Therapeutics, Wellness","Beverly, Massachusetts, United States, North America",Seed,500000,USD,500000,2013-07-02,BioVie,https://www.crunchbase.com/organization/biovie,http://www.biovieinc.com/,,,,,BioVie is pioneering an innovative technology.,Seed,Yes,$10M to $50M,47500000,USD,47500000,IPO,4,,,,"481,522"
Angel Round - Feedtrace,https://www.crunchbase.com/funding_round/feedtrace-angel--435eac56,"Apps, Real Time","New York, New York, United States, North America",Angel,130000,USD,130000,2010-03-01,Feedtrace,https://www.crunchbase.com/organization/feedtrace,http://www.feedtrace.com,,,,Bernardo Rodriguez,Feedtrace is a personal recommendation engine for real-time content.,Seed,Yes,,130000,USD,130000,M&A,1,,1,,"481,523"
Series B - KIXEYE,https://www.crunchbase.com/funding_round/kixeye-series-b--d046606f,"Casual Games, Developer Platform, Gamification, Gaming, PC Games, Video Games","San Francisco, California, United States, North America",Series B,3100000,USD,3100000,2010-09-07,KIXEYE,https://www.crunchbase.com/organization/kixeye,http://www.kixeye.com,,,,,"KIXEYE is an independent game developer responsible for titles like Desktop Defender, Backyard Monsters, Battle Pirates and War Commander.",Early Stage Venture,Yes,$10M to $50M,42100000,USD,42100000,M&A,5,,,,"481,525"
Debt Financing - SkillSoft,https://www.crunchbase.com/funding_round/skillsoft-debt-financing--18e14a05,"Cloud Computing, EBooks, Enterprise, Internet, Knowledge Management, Software","Nashua, New Hampshire, United States, North America",Debt Financing,75000000,USD,75000000,2020-09-30,SkillSoft,https://www.crunchbase.com/organization/skillsoft,http://www.skillsoft.com,,,,CIT Group,"Skillsoft provides online learning and e-learning solutions for global enterprises, SMEs, governments and educational institutions.",,No,$500M to $1B,555000000,USD,555000000,M&A,5,CIT Group,1,,"481,527"
Post-IPO Equity - Winshear Gold,https://www.crunchbase.com/funding_round/helio-resource-corporation-post-ipo-equity--98ed2784,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,650000,USD,650000,2022-07-22,Winshear Gold,https://www.crunchbase.com/organization/helio-resource-corporation,https://winshear.ca/,,,,,Winshear Gold is a junior exploration company that focuses on advancing SMP Gold Projects.,,Yes,$10M to $50M,650000,USD,650000,IPO,1,,,,"481,528"
Debt Financing - Strasbaugh,https://www.crunchbase.com/funding_round/strasbaugh-debt-financing--c6c5be3a,"Machinery Manufacturing, Manufacturing, Mobile Apps, Semiconductor","San Luis Obispo, California, United States, North America",Debt Financing,,,,2005-09-27,Strasbaugh,https://www.crunchbase.com/organization/strasbaugh,http://strasbaugh.com,,,,Agility Capital,Strasbaugh is a manufacturer of CMP and grinding equipment used in semiconductor devices.,,No,$10M to $50M,,USD,,M&A,1,,1,,"481,529"
Venture Round - RideShark,https://www.crunchbase.com/funding_round/rideshark-series-unknown--ef34a210,"SaaS, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-08-04,RideShark,https://www.crunchbase.com/organization/rideshark,https://www.rideshark.com/,,,,TechAlliance of Southwestern Ontario,RideShark is a developer of a SaaS-based information software designed for transportation demand management.,,Yes,,,USD,,,1,TechAlliance of Southwestern Ontario,1,1,"481,531"
Angel Round - Red Flag,https://www.crunchbase.com/funding_round/red-flag-angel--4a0cb470,"Accounting, Credit, Payments, SaaS","London, England, United Kingdom, Europe",Angel,35800000,SEK,4177349,2016-09-30,Red Flag,https://www.crunchbase.com/organization/red-flag,https://www.redflag.se,,,,"Anders Ström, Staffan Persson","Red Flag develops an automated accounting, expenses, and invoicing platform for SMEs.",Seed,Yes,Less than $1M,7891927,USD,7891927,M&A,3,,2,,"481,532"
Seed Round - Chaska,https://www.crunchbase.com/funding_round/idubba-seed--0ab22744,"Apps, Mobile, Video","Noida, Uttar Pradesh, India, Asia",Seed,200000,USD,200000,2015-05-01,Chaska,https://www.crunchbase.com/organization/idubba,http://www.getchaska.com,,,,,"Chaska (Mobile app) is a fast, beautiful and fun way to watch and share great videos",Seed,Yes,,400000,USD,400000,Seed,3,,,,"481,534"
Pre Seed Round - Homestead,https://www.crunchbase.com/funding_round/homestead-pre-seed--c471d002,"Construction, Property Development, Property Management, Real Estate","Los Angeles, California, United States, North America",Pre-Seed,1650000,USD,1650000,2020-05-13,Homestead,https://www.crunchbase.com/organization/homestead,https://www.homestead.is/,,,,"AMJ Ventures, Foundation Capital, Jean Pigozzi, Luca Ventures, Munich Re Ventures, Noveus Capital, The E14 Fund, Y Combinator",Homestead helps homeowners turn their equity into wealth and new housing,Seed,Yes,,1650000,USD,1650000,Seed,2,,8,3,"481,535"
Series A - DNA Games,https://www.crunchbase.com/funding_round/dna-games-series-a--e2bb052f,"Computer, Gaming, Social","San Bruno, California, United States, North America",Series A,2000000,USD,2000000,2009-11-24,DNA Games,https://www.crunchbase.com/organization/dna-games,http://www.dnagamesinc.com,,,,,"DNA Games develops technologies and tools to assess optimization of games based on user engagement, monetization, and acquisition.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,,,"481,538"
Seed Round - alkredit.az,https://www.crunchbase.com/funding_round/alkredit-az-seed--349e36da,"Finance, Financial Services, FinTech, Price Comparison","Baku, Baki, Azerbaijan, Asia",Seed,12000,USD,12000,2016-02-01,alkredit.az,https://www.crunchbase.com/organization/alkredit-az,https://alkredit.az,,,,Sup VC,Loan comparison and online apply !,Seed,Yes,$1M to $10M,12000,USD,12000,Seed,1,,1,2,"481,539"
Series A - Cafe Press,https://www.crunchbase.com/funding_round/cafepress-series-a--592d0965,"E-Commerce, Internet, Online Auctions","Louisville, Colorado, United States, North America",Series A,1200000,USD,1200000,2000-03-01,Cafe Press,https://www.crunchbase.com/organization/cafepress,http://www.cafepress.com,,,,"New Millenium Partners, PacRim Venture Partners, Staenberg Venture Partners","CafePress runs Cafepress.com, an e-commerce platform for artists and designers to sell stock and user-customized on demand products online.",Early Stage Venture,Yes,$10M to $50M,23800000,USD,23800000,M&A,6,PacRim Venture Partners,3,1,"481,540"
Angel Round - Convirza,https://www.crunchbase.com/funding_round/convirza-angel--51c2bbb8,"Advertising, Analytics, Enterprise Software, Marketing Automation, Software, Telecommunications","Draper, Utah, United States, North America",Angel,1250000,USD,1250000,2012-01-01,Convirza,https://www.crunchbase.com/organization/convirza,https://www.convirza.com/,,,,,"Convirza is the first and only call marketing optimization platform. It combines call tracking, marketing automation, and integrations.",Seed,Yes,$1M to $10M,29050000,USD,29050000,Early Stage Venture,5,,,,"481,541"
Seed Round - OneFor,https://www.crunchbase.com/funding_round/onefor-seed--a62ac953,"FinTech, Payments","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,10000000,EUR,11845800,2021-07-01,OneFor,https://www.crunchbase.com/organization/onefor,https://www.onefor.com/,,,,Group B.V,OneFor operates as a fintech enterprise.,Seed,Yes,$1M to $10M,10000000,EUR,11845801,Seed,1,Group B.V,1,,"481,544"
Convertible Note - NexDefense,https://www.crunchbase.com/funding_round/nexdefense-convertible-note--508b6a6e,"Cyber Security, Data Visualization, Internet of Things, Intrusion Detection, Network Security","Atlanta, Georgia, United States, North America",Convertible Note,2400000,USD,2400000,2014-12-03,NexDefense,https://www.crunchbase.com/organization/nexdefense,http://nexdefense.com,,,,"BIP Capital, Knoll Ventures, Mosley Ventures",NexDefense empowers industrial control system operators to improve system and process integrity and combat cyber security threats.,,No,$1M to $10M,8147000,USD,8147000,M&A,3,Mosley Ventures,3,1,"481,545"
Venture Round - Prodrone,https://www.crunchbase.com/funding_round/prodrone-series-unknown--6dad26af,"Drone Management, Drones, Robotics, Video","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,100000000,JPY,947404,2020-10-01,Prodrone,https://www.crunchbase.com/organization/prodrone,https://www.prodrone.com,,,,Drone Fund,Prodrone is an industrial and commercial drone system manufacturer and retailer.,,Yes,Less than $1M,1805000000,JPY,16383307,,3,Drone Fund,1,1,"481,546"
Private Equity Round - Snow Companies LLC,https://www.crunchbase.com/funding_round/snow-companies-llc-private-equity--68bcde82,,"Williamsburg, Virginia, United States, North America",Private Equity,,,,2017-01-01,Snow Companies LLC,https://www.crunchbase.com/organization/snow-companies-llc,http://snow-companies.com,,,,WestView Capital Partners,Snow Companies is a patient engagement company.,Private Equity,Yes,,,USD,,M&A,1,,1,,"481,547"
Venture Round - TwoSix Labs,https://www.crunchbase.com/funding_round/twosix-labs-series-unknown--e683c78d,"Computer, Network Security","Virginia, Usulutan, El Salvador, North America",Venture - Series Unknown,,,,2021-01-17,TwoSix Labs,https://www.crunchbase.com/organization/twosix-labs,https://www.twosixlabs.com/,,,,Sand Hill Angels,Two Six Labs has lead years of innovative R&D projects for government and defense.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"481,548"
Series A - LogRhythm,https://www.crunchbase.com/funding_round/logrhythm-series-a--a75db9bf,"Analytics, Cyber Security, Enterprise Software, Event Management","Boulder, Colorado, United States, North America",Series A,3250000,USD,3250000,2007-11-18,LogRhythm,https://www.crunchbase.com/organization/logrhythm,https://www.logrhythm.com,,,,"Access Venture Partners, High Country Venture, The Colorado Impact Fund","LogRhythm is a NextGen SIEM Platform combining advanced security analytics, UEBA, NDR, and SOAR in a single end-to-end solution.",Early Stage Venture,Yes,$100M to $500M,126250948,USD,126250948,M&A,7,,3,2,"481,549"
Angel Round - YL Entertainment & Sports,https://www.crunchbase.com/funding_round/yl-entertainment-sports-angel--f1b551f2,"Media and Entertainment, Music, Sports, Ticketing","Beijing, Beijing, China, Asia",Angel,8180000,CNY,1289238,2011-11-08,YL Entertainment & Sports,https://www.crunchbase.com/organization/yl-entertainment-sports,http://www.yles.cn,,,,Dongrun Xinyuan Keji,YL Entertainment & Sports is an entertainment marketing and industrial investment platform.,Seed,Yes,,355180000,CNY,53084259,IPO,6,,1,,"481,550"
Funding Round - Band Digital,https://www.crunchbase.com/funding_round/band-digital-undisclosed--b804a54d,"Advertising, Digital Marketing, Mobile","Chicago, Illinois, United States, North America",Funding Round,2500000,USD,2500000,2010-07-13,Band Digital,https://www.crunchbase.com/organization/band-digital,http://banddigital.com,,,,,Band Digital is an independent and industry-leading digital connection agency that provides digital marketing services.,,Yes,$10M to $50M,7294000,USD,7294000,,4,,,,"481,551"
Seed Round - SHADO,https://www.crunchbase.com/funding_round/shado-seed--68378db3,"Broadcasting, Content, TV","Roncade, Veneto, Italy, Europe",Seed,,,,2007-05-01,SHADO,https://www.crunchbase.com/organization/shado,http://shado.tv,,,,H-FARM,"SHADO srl, a media company, designs contents for broadcasters. It provides various ideas, products, and services to broadcasters that want",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"481,552"
Seed Round - Yuntui Technology,https://www.crunchbase.com/funding_round/yuntui-technology-seed--40d6068b,"Tourism, Travel","Shenzhen, Guangdong, China, Asia",Seed,3500000,CNY,521112,2019-04-10,Yuntui Technology,https://www.crunchbase.com/organization/yuntui-technology,https://www.201551.com,,,,,Yuntui Technology is an information solution provider for tour operators,Seed,Yes,$1M to $10M,3500000,CNY,521113,Seed,1,,,,"481,553"
Series A - eSociety,https://www.crunchbase.com/funding_round/esociety-series-a--8d413b0f,"B2B, Business Development, Trading Platform","Bellevue, Washington, United States, North America",Series A,3400000,USD,3400000,1999-09-30,eSociety,https://www.crunchbase.com/organization/esociety,http://www.esociety.com/,,,,TCV,eSociety is an internet company that offers trade associations with technology solutions to interact with their customers and suppliers.,Early Stage Venture,Yes,,18900000,USD,18900000,,2,TCV,1,,"481,554"
Venture Round - Lineage Logistics,https://www.crunchbase.com/funding_round/lineage-logistics-series-unknown--53a0f763,"Food Delivery, Food Processing, Logistics, Supply Chain Management, Warehousing","Novi, Michigan, United States, North America",Venture - Series Unknown,2550000,USD,2550000,2020-09-29,Lineage Logistics,https://www.crunchbase.com/organization/lineage-logistics,http://www.lineagelogistics.com,,,,True Capital Management,Lineage Logistics is a warehousing and logistics company that provides temperature-controlled logistics and supply chain solutions.,,Yes,$1B to $10B,9402550000,USD,9402550000,Private Equity,7,,1,,"481,555"
Grant - Mount Royal Soap,https://www.crunchbase.com/funding_round/mount-royal-soap-grant--3257da83,"Consumer Goods, Handmade","Baltimore, Maryland, United States, North America",Grant,,,,2020-04-15,Mount Royal Soap,https://www.crunchbase.com/organization/mount-royal-soap,https://www.mountroyalsoaps.com,,,,Baltimore Development Corporation,"Mount Royal Soap offers luxurious soaps, bath and skincare products that are handcrafted in small batches.",,No,,,USD,,,1,Baltimore Development Corporation,1,,"481,557"
Pre Seed Round - Relay Commerce,https://www.crunchbase.com/funding_round/relay-commerce-pre-seed--22be06c6,"E-Commerce, E-Commerce Platforms, Software","New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2021-12-01,Relay Commerce,https://www.crunchbase.com/organization/relay-commerce,https://www.relaycommerce.io,,,,Primary Venture Partners,Relay Commerce is an e-commerce software holding company that operates and acquires SaaS companies.,Seed,Yes,,27000000,USD,27000000,Seed,3,Primary Venture Partners,1,,"481,558"
Series A - Everstage,https://www.crunchbase.com/funding_round/everstage-series-a--9652d627,"Finance, Sales, Sales Automation, Software","Chennai, Tamil Nadu, India, Asia",Series A,13000000,USD,13000000,2022-04-21,Everstage,https://www.crunchbase.com/organization/everstage,https://www.everstage.com,,,,"3one4 Capital, Elevation Capital",Everstage is a no-code commissions automation tool that provides a sales management platform for companies.,Early Stage Venture,Yes,$10M to $50M,14700000,USD,14700000,Early Stage Venture,2,Elevation Capital,2,2,"481,559"
Venture Round - Capital Float,https://www.crunchbase.com/funding_round/capital-float-series-unknown--6b2b0230,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3703000000,INR,49930192,2021-09-28,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,"Amrish Rau, Creation Investments Capital Management, LLC, David Vélez, Dinesh Hinduja Family Office, Kunal Shah, Lightrock, Peak XV Partners, Ribbit Capital",Capital Float is an online platform that provides working capital finance to SMEs.,,Yes,,200347312,USD,200347312,,12,Lightrock,8,4,"481,560"
