Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Apexian Pharmaceuticals,https://www.crunchbase.com/funding_round/apex-therapeutics-series-unknown--715dc1ba,"Biotechnology, Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-07-24,Apexian Pharmaceuticals,https://www.crunchbase.com/organization/apex-therapeutics,http://apexianpharma.com/,,,,BioCrossroads,Apex Therapeutics develops and commercializes pharmaceuticals for the treatment of cancer and ocular diseases.,,Yes,$1M to $10M,6875635,USD,6875635,,8,,1,,"570,546"
Seed Round - myTukar.com,https://www.crunchbase.com/funding_round/mytukar-com-seed--56ae0dd3,"Automotive, Internet, Online Auctions, Web Apps","Selangor, Selangor, Malaysia, Asia",Seed,875000,USD,875000,2018-03-01,myTukar.com,https://www.crunchbase.com/organization/mytukar-com,http://www.mytukar.com,5000000,USD,5000000,,myTukar.com is the most trusted and transparent car selling platform originated from Malaysia.,Seed,Yes,$500M to $1B,30875000,USD,30875000,,2,,,,"570,548"
Venture Round - Polyglot Systems,https://www.crunchbase.com/funding_round/polyglot-systems-series-unknown--83492b1b,"Health Care, Hospital, Information Technology, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1233986,USD,1233986,2015-03-09,Polyglot Systems,https://www.crunchbase.com/organization/polyglot-systems,http://www.pgsi.com,,,,,Polyglot Systems provides software-based communication solutions designed to reduce language barriers and improve medication literacy.,,Yes,,1333986,USD,1333986,M&A,2,,,,"570,550"
Series A - Sampingan,https://www.crunchbase.com/funding_round/sampingan-series-a--812a6979,"Freelance, Human Resources, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,5000000,USD,5000000,2021-01-12,Sampingan,https://www.crunchbase.com/organization/sampingan,https://www.sampingan.co.id/,,,,"Altara Ventures, Antler, Bossanova Investimentos, Golden Gate Ventures",Sampingan is an Indonesian company that connects businesses with freelancers for easily doable task-based jobs.,Early Stage Venture,Yes,,9770000,USD,9770000,Early Stage Venture,6,Altara Ventures,4,1,"570,553"
Non Equity Assistance - ResourceX,https://www.crunchbase.com/funding_round/resourcex-non-equity-assistance--72931fca,"CivicTech, Government, GovTech","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2022-08-01,ResourceX,https://www.crunchbase.com/organization/resourcex,https://www.resourcex.net/,,,,AcceliCITY powered by Leading Cities,ResourceX enables local governments to implement program-based and priority-based budgeting.,,No,Less than $1M,2850000,USD,2850000,M&A,5,,1,,"570,556"
Venture Round - Rameder,https://www.crunchbase.com/funding_round/rameder-series-unknown--325cafbc,"Automotive, E-Commerce, Logistics","Leutenberg, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,Rameder,https://www.crunchbase.com/organization/rameder,http://rameder.de/,,,,FSN Capital Partners,"The Great online shop for towbars, roof boxes, bike carrier, car parts & accessories.",,Yes,,,USD,,M&A,1,,1,,"570,557"
Series A - Meicam SDK,https://www.crunchbase.com/funding_round/meishe-sdk-series-a--9bbe4dfe,"Audio Recording and Production, Software, Video, Video Editing, Video Streaming","Beijing, Beijing, China, Asia",Series A,,,,2020-04-15,Meicam SDK,https://www.crunchbase.com/organization/meishe-sdk,https://www.meishesdk.com/,,,,,"Meishe Co,. Ltd is a Video and Audio Editing&Effect Solution Provider",Early Stage Venture,Yes,$1M to $10M,2907399,USD,2907399,Early Stage Venture,3,,,,"570,560"
Pre Seed Round - FarioCity,https://www.crunchbase.com/funding_round/fariocity-pre-seed--4901fc53,"E-Commerce, Fashion, Handmade, Jewelry, Lingerie, Shopping","Howrah, West Bengal, India, Asia",Pre-Seed,300000,INR,4696,2018-01-01,FarioCity,https://www.crunchbase.com/organization/fariocity,https://fariocity.in,,,,"Atanu Mal, Krishita Singh, Suman Patra",Fariocity Online Store is an e-commerce company in India.,Seed,Yes,,300000,INR,4696,Seed,1,,3,,"570,561"
Seed Round - My Utilities,https://www.crunchbase.com/funding_round/change-my-utilities-seed--a22559d8,"Customer Service, Shopping","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2015-01-05,My Utilities,https://www.crunchbase.com/organization/change-my-utilities,http://myutilities.com,,,,"CrateBind, Justin Trail, Murrey McKee",My Utilities offers the service of shopping and connecting customers' utilities.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,3,,"570,562"
Equity Crowdfunding - Minds,https://www.crunchbase.com/funding_round/minds-equity-crowdfunding--e4102790,"Blockchain, Blogging Platforms, Cryptocurrency, Ethereum, Peer to Peer, Photography, Social Network, Social News, Video, Video Chat","Wilton, Connecticut, United States, North America",Equity Crowdfunding,1034000,USD,1034000,2017-05-05,Minds,https://www.crunchbase.com/organization/minds,https://www.minds.com,15000000,USD,15000000,,Minds is an open source social network on a mission to reward creators and elevate global discourse through Internet freedom.,,Yes,Less than $1M,27381300,USD,27381300,,5,,,,"570,563"
Seed Round - powerdoo GmbH,https://www.crunchbase.com/funding_round/powerdoo-gmbh-seed--a2583131,"Clean Energy, CleanTech, Energy, Renewable Energy, Software, Solar","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2014-12-01,powerdoo GmbH,https://www.crunchbase.com/organization/powerdoo-gmbh,http://powerdoo.de,,,,Agile Accelerator,intelligent Solar Monitoring,Seed,Yes,,,USD,,M&A,1,Agile Accelerator,1,,"570,565"
Series A - Weaveworks,https://www.crunchbase.com/funding_round/weaveworks-series-a--57867b13,"Cloud Computing, Developer Tools, DevOps, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2014-12-03,Weaveworks,https://www.crunchbase.com/organization/weaveworks,https://www.weave.works/,,,,"Accel, Redline Capital",Weaveworks simplifies operating Kubernetes workloads and provides a developer-centric operating model for cloud-native applications.,Early Stage Venture,Yes,Less than $1M,61649991,USD,61649991,Late Stage Venture,3,Accel,2,1,"570,566"
Grant - PiQ2 Srl,https://www.crunchbase.com/funding_round/piq2-srl-grant--bf297a04,"Industrial, Software","Brescia, Lombardia, Italy, Europe",Grant,2082749,EUR,2335355,2017-06-01,PiQ2 Srl,https://www.crunchbase.com/organization/piq2-srl,http://www.piq2.com/,,,,EASME - EU Executive Agency for SMEs,PiQ2 is a start-up company which develops market and support simulation software for the die casting process.,,No,$1M to $10M,2082749,EUR,2335355,,1,EASME - EU Executive Agency for SMEs,1,,"570,567"
Debt Financing - The Kentucky Artisan Distillery,https://www.crunchbase.com/funding_round/the-kentucky-artisan-distillery-debt-financing--4d25d457,"Contact Management, Craft Beer, Distillery","Crestwood, Kentucky, United States, North America",Debt Financing,225000,USD,225000,2015-03-02,The Kentucky Artisan Distillery,https://www.crunchbase.com/organization/the-kentucky-artisan-distillery,https://kentuckyartisandistillery.com,,,,,"The Kentucky Artisan Distillery specializes in the manufacturing, distribution, and retail of alcoholic drinks.",,No,$1M to $10M,225000,USD,225000,,1,,,,"570,570"
Seed Round - Eduvanz,https://www.crunchbase.com/funding_round/eduvanz-seed--a80c9f3c,"Consumer Lending, Education, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2019-04-11,Eduvanz,https://www.crunchbase.com/organization/eduvanz,https://eduvanz.com/,,,,"Michael & Susan Dell Foundation, Unitus Ventures","Eduvanz is a fintech company that provides loans for students, education, career, and skill development.",Seed,Yes,$10M to $50M,51143776,USD,51143776,Early Stage Venture,8,"Michael & Susan Dell Foundation, Unitus Ventures",2,,"570,571"
Venture Round - Visible Technologies,https://www.crunchbase.com/funding_round/visibletechnologies-series-unknown--00b590a5,"Analytics, Information Technology, Social Media Management","Bellevue, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-09-22,Visible Technologies,https://www.crunchbase.com/organization/visibletechnologies,http://www.visibletechnologies.com,,,,"Ignition Partners, Investor Growth Capital Limited","Visible Technologies operates Visible Intelligence, a social media platform designed to deliver marketing ROI and smarter customer insights.",,Yes,$10M to $50M,83302652,USD,83302652,M&A,10,,2,1,"570,572"
Seed Round - Playrific,https://www.crunchbase.com/funding_round/playrific-seed--724e0061,"Children, Edutainment, Mobile","Newton, Massachusetts, United States, North America",Seed,50000,USD,50000,2012-10-01,Playrific,https://www.crunchbase.com/organization/playrific,http://b2b.playrific.com/,,,,Maine Angels,"Playrific connect brands kids through mobile apps that kids love – immediately, easily & at a fraction of the time & expense of other apps.",Seed,Yes,Less than $1M,3615000,USD,3615000,Early Stage Venture,5,,1,,"570,574"
Seed Round - SeguroSimple.com,https://www.crunchbase.com/funding_round/segurosimple-com-seed--cbd8d765,"Auto Insurance, Financial Services, Insurance, InsurTech","Santiago De Surco, Lima, Peru, South America",Seed,25000,USD,25000,2019-07-30,SeguroSimple.com,https://www.crunchbase.com/organization/segurosimple-com,https://www.segurosimple.com,,,,G2 Momentum Capital,SeguroSimple.com offers vehicle insurance services.,Seed,Yes,$10M to $50M,2025000,USD,2025000,Seed,2,,1,,"570,577"
Venture Round - The Cleaning Authority,https://www.crunchbase.com/funding_round/the-cleaning-authority-series-unknown--05a9c614,Consumer Reviews,"Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,49106388,USD,49106388,2014-09-19,The Cleaning Authority,https://www.crunchbase.com/organization/the-cleaning-authority,https://www.thecleaningauthority.com/,,,,,Providing House Cleaning Services.,,Yes,$10M to $50M,49106388,USD,49106388,,1,,,,"570,578"
Corporate Round - Shanghai Advertising Co Ltd,https://www.crunchbase.com/funding_round/shanghai-advertising-co-ltd-corporate-round--128acab9,"Advertising, Marketing","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2002-11-04,Shanghai Advertising Co Ltd,https://www.crunchbase.com/organization/shanghai-advertising-co-ltd,http://www.shanghai-adv.com/home.htm,,,,WPP,"Shanghai Advertising Co Ltd is a major full-service advertising agency based in Shanghai, China. ",,Yes,$10M to $50M,,USD,,,1,,1,1,"570,579"
Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-2-seed--0f3ff7cf,"Apps, Home Improvement, Internet of Things, SaaS, Security, Smart Home, Software, Wireless","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2015-05-26,Notion,https://www.crunchbase.com/organization/notion-2,http://getnotion.com,,,,"DNX Ventures, DreamFunded, FG Angels, Gabriel Investments, Hillcrest Venture Partners, Notion Capital, Shu Duan, Techstars, Upslope Ventures, Vaidya Capital Partners","Notion is a self-monitoring system that provides home-owners to be proactive in protecting their spaces, people, and possessions.",Seed,Yes,$1M to $10M,16098000,USD,16098000,M&A,8,,10,1,"570,580"
Seed Round - Karydo TherapeutiX,https://www.crunchbase.com/funding_round/karydo-therapeutix-seed--1fc2acc9,"Biotechnology, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-06-01,Karydo TherapeutiX,https://www.crunchbase.com/organization/karydo-therapeutix,http://karydo-tx.com,,,,"DBJ Capital, Mitsubishi UFJ Capital",Karydo TherapeutiX is a provider of drug development services that helps early detection and treatment of diseases.,Seed,Yes,,,USD,,Seed,1,,2,,"570,582"
Grant - Nextmol,https://www.crunchbase.com/funding_round/nextmol-grant--57245e2e,"Advanced Materials, Artificial Intelligence (AI), Chemical, Cloud Computing, Enterprise Software, Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Grant,250000,EUR,303374,2021-01-02,Nextmol,https://www.crunchbase.com/organization/nextmol,https://www.nextmol.com/,,,,Centre for the Development of Industrial Technology (CDTI),Nextmol is a cloud-based platform to accelerate the design of new chemicals through molecular modeling and artificial intelligence.,,No,,469000,EUR,549456,,3,,1,,"570,583"
Pre Seed Round - BiotechZone,https://www.crunchbase.com/funding_round/biotechzone-pre-seed--92f0af06,"B2B, E-Commerce, Life Science, Pharmaceutical, Retail","Feira, Aveiro, Portugal, Europe",Pre-Seed,115000,EUR,150387,2013-05-07,BiotechZone,https://www.crunchbase.com/organization/biotechzone,https://www.biotechzone.com/,,,,Startup Braga,BiotechZone is a privately held company that buy and sell online worldwide.,Seed,Yes,Less than $1M,115000,EUR,150388,Seed,1,Startup Braga,1,,"570,584"
Seed Round - Guardara,https://www.crunchbase.com/funding_round/guardara-seed--03f58ba8,"Cyber Security, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2020-11-09,Guardara,https://www.crunchbase.com/organization/guardara,https://www2.guardara.com,,,,"NDRC, Techstars",Guardara focuses on making application security testing easy and fast.,Seed,Yes,,521488,USD,521488,Seed,3,Techstars,2,,"570,589"
Venture Round - Green Canopy NODE,https://www.crunchbase.com/funding_round/green-canopy-node-series-unknown--ea4703e8,"Construction, Environmental Engineering, Impact Investing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-08-12,Green Canopy NODE,https://www.crunchbase.com/organization/green-canopy-node,https://www.greencanopynode.com/,,,,Bossanova Investimentos,Green Canopy NODE operates as a vertically integrated construction technology firm and fund manager.,,Yes,,269985,USD,269985,Seed,5,,1,,"570,591"
Angel Round - Shijihengtong,https://www.crunchbase.com/funding_round/shijihengtong-angel--6a86d57a,"Information Technology, Mobile, Outsourcing","Guiyang, Guizhou, China, Asia",Angel,3000000,CNY,489305,2014-09-28,Shijihengtong,https://www.crunchbase.com/organization/shijihengtong,http://sjht.com,,,,"Guiyang Gaoxin Chuangtou, Junsan Capital, Shenzhen Lava Ventures",Shijihengtong is an information technology service provider that provides mobile value added product development.,Seed,Yes,$10M to $50M,3000000,CNY,489306,Seed,1,,3,,"570,592"
Seed Round - NinaData,https://www.crunchbase.com/funding_round/ninadata-seed--b41056b4,"Computer, Information Technology","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,USD,2000000,2021-12-07,NinaData,https://www.crunchbase.com/organization/ninadata,https://ninadata.io/,,,,,NinaData builds technology to help brands engage with in-moment audiences in their natural habitat.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"570,594"
Private Equity Round - Five Star Business Finance,https://www.crunchbase.com/funding_round/five-star-business-credits-private-equity--932aaa69,"Banking, Finance, Financial Services, Personal Finance","Kilpauk, Tamil Nadu, India, Asia",Private Equity,234000000,USD,234000000,2021-03-26,Five Star Business Finance,https://www.crunchbase.com/organization/five-star-business-credits,http://www.fivestargroup.in/,1166000000,USD,1166000000,"Kohlberg Kravis Roberts, Norwest Venture Partners, Peak XV Partners, TVS Capital Funds",Five-Star is a Registered Non Banking Finance Company (NBFC) with Reserve Bank of India (RBI).,Private Equity,Yes,$500M to $1B,681266721,USD,681266721,IPO,9,"Kohlberg Kravis Roberts, Peak XV Partners",4,2,"570,595"
