Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - China Eastern Airlines,https://www.crunchbase.com/funding_round/china-eastern-airlines-post-ipo-equity--8b25fcff,"Air Transportation, Transportation, Travel","Shanghai, Shanghai, China, Asia",Post-IPO Equity,3000000000,CNY,463059219,2016-04-21,China Eastern Airlines,https://www.crunchbase.com/organization/china-eastern-airlines,http://en.ceair.com/,,,,Trip.com,China Eastern Airlines Corporation Limited is an air carrier operator in China.,,Yes,$1B to $10B,3000000000,CNY,463059219,IPO,1,Trip.com,1,,"562,995"
Series A - Doyenz,https://www.crunchbase.com/funding_round/doyenz-series-a--40ca12da,"Cloud Computing, Enterprise Software, Homeland Security, Network Security","Bellevue, Washington, United States, North America",Series A,7800161,USD,7800161,2009-12-11,Doyenz,https://www.crunchbase.com/organization/doyenz,http://doyenz.com,,,,,Doyenz provides a disaster recovery cloud platform for small and mid-sized businesses.,Early Stage Venture,Yes,,11800159,USD,11800159,M&A,3,,,,"562,996"
Seed Round - Revitalize Energy,https://www.crunchbase.com/funding_round/revitalize-energy-seed--c263d995,"Consumer Goods, Energy, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-04-08,Revitalize Energy,https://www.crunchbase.com/organization/revitalize-energy,https://revitalize-energy.com,,,,The Batchery,Revitalize Energy is a consumer energy company that helps fight tired eyes and provides a moisturizing effect with the energy needed.,Seed,Yes,,100000,USD,100000,Seed,4,The Batchery,1,,"562,997"
Seed Round - MyBuilder,https://www.crunchbase.com/funding_round/mybuilder-seed--54ec1525,"Consumer, E-Commerce, Marketplace","London, England, United Kingdom, Europe",Seed,50000,EUR,68321,2007-09-01,MyBuilder,https://www.crunchbase.com/organization/mybuilder,http://www.mybuilder.com,,,,Seedcamp,"MyBuilder connects consumers, builders, and tradesmen and offers a platform that promotes high quality work.",Seed,Yes,$10M to $50M,418322,USD,418322,M&A,3,,1,,"562,998"
Private Equity Round - R2Net,https://www.crunchbase.com/funding_round/r2net-private-equity--3df64c47,"E-Commerce, Retail, Supply Chain Management","New York, New York, United States, North America",Private Equity,140000000,USD,140000000,2017-04-06,R2Net,https://www.crunchbase.com/organization/r2net,http://www.r2net.com,,,,Francisco Partners,R2Net is the product of over 30 years experience within the diamond industry,Private Equity,Yes,$10M to $50M,165000000,USD,165000000,M&A,2,Francisco Partners,1,,"562,999"
Grant - Advance Casper,https://www.crunchbase.com/funding_round/advance-casper-grant--14b76fda,"Business Development, Communities, Non Profit","Casper, Wyoming, United States, North America",Grant,176350,USD,176350,2020-09-16,Advance Casper,https://www.crunchbase.com/organization/advance-casper,https://advancecasper.com/,,,,"US Department of Commerce, Economic Development Administation","Advance Casper is the principal catalyst for economic development in Casper, Wyoming, and surrounding communities.",,No,,176350,USD,176350,,1,"US Department of Commerce, Economic Development Administation",1,1,"563,000"
Seed Round - Uplify,https://www.crunchbase.com/funding_round/uplify-seed--61f22eb7,"Advertising, Advertising Platforms, Analytics, SaaS, Software, Video Advertising, Video Games, Video Streaming","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2022-02-01,Uplify,https://www.crunchbase.com/organization/uplify,https://uplify.app/,,,,Digital Disrupt,We allow Brands to reach thousands of micro & mid streamers at Twitch\YouTube\Trovo with a programmatic sponsorship solution.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"563,001"
Venture Round - ActiveVideo,https://www.crunchbase.com/funding_round/ictv-inc-series-unknown--a3c37470,"Broadcasting, Digital Entertainment","Los Gatos, California, United States, North America",Venture - Series Unknown,87000000,USD,87000000,2000-06-25,ActiveVideo,https://www.crunchbase.com/organization/ictv-inc,http://www.activevideo.com/,,,,"ACTV, Adelphia Communications, Lauder Partners, Liberty Digital, Motorola, Open TV Corp, Shaw Communications, TV Guide","ActiveVideo brings new TV experiences to life, for as many people on as many devices as possible.",,Yes,$1M to $10M,87000000,USD,87000000,,1,,8,,"563,002"
Venture Round - iHandle,https://www.crunchbase.com/funding_round/ihandle-series-unknown--b8ec24d9,"Apps, Mobile, Mobile Apps","Hubei, Fujian, China, Asia",Venture - Series Unknown,5000000,CNY,813956,2013-07-01,iHandle,https://www.crunchbase.com/organization/ihandle,http://www.ihandle.cn,,,,Shenzhen Capital Group,"iHandle, a Chinese campus-oriented and event-based mobile social application, enables its users to record user information and footprints.",,Yes,,10000000,CNY,1598897,,2,,1,,"563,003"
Venture Round - OmniSpeech,https://www.crunchbase.com/funding_round/omnispeech-series-unknown--99c01e0c,"Computer, Consulting, Mobile, Software, Speech Recognition","College Park, Maryland, United States, North America",Venture - Series Unknown,,,,2015-02-01,OmniSpeech,https://www.crunchbase.com/organization/omnispeech,http://www.omni-speech.com/,,,,Dingman Center for Entrepreneurship,OmniSpeech™ is an innovative software technology company that aims to revolutionize the enhancement of voice quality in IP communications.,,Yes,$1M to $10M,1096090,USD,1096090,Seed,3,,1,,"563,004"
Non Equity Assistance - Innovator Energy,https://www.crunchbase.com/funding_round/innovator-energy-non-equity-assistance--37223916,"Energy Efficiency, Recycling, Renewable Energy, Semiconductor","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Innovator Energy,https://www.crunchbase.com/organization/innovator-energy,https://innovatorenergy.com,,,,Greentown Labs,"Innovator Energy creates and implements a number of ground-breaking heat transfer, cooling, and heating technologies.",,No,,,USD,,,1,Greentown Labs,1,,"563,005"
Venture Round - DrFirst,https://www.crunchbase.com/funding_round/drfirst-series-unknown--d2f251f3,"Health Care, Hospital, Information Technology, Physical Security, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-10-14,DrFirst,https://www.crunchbase.com/organization/drfirst,http://drfirst.com,,,,Goldman Sachs,"DrFirst provides software solutions for physicians and healthcare providers ranging from HIPAA secure messaging, e-prescribing, and EHR.",,Yes,$50M to $100M,202550000,USD,202550000,,8,Goldman Sachs,1,1,"563,006"
Series A - HiFive.AI,https://www.crunchbase.com/funding_round/hifive-ai-series-a--9cd5a70b,"Media and Entertainment, Music","Chengdu, Sichuan, China, Asia",Series A,,,,2019-07-01,HiFive.AI,https://www.crunchbase.com/organization/hifive-ai,https://www.hifiveai.com,,,,CMC Capital Group,HiFive.AI is a music copyright management company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CMC Capital Group,1,,"563,008"
Initial Coin Offering - KEEP network,https://www.crunchbase.com/funding_round/keep-network-initial-coin-offering--0b4f164f,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Initial Coin Offering,7700000,USD,7700000,2020-04-03,KEEP network,https://www.crunchbase.com/organization/keep-network,https://keep.network/,,,,"Collaborative Fund, Fenbushi Capital, Paradigm",KEEP network provides infrastructure for the public blockchain.,,Yes,,7700000,USD,7700000,,3,Paradigm,3,1,"563,010"
Venture Round - Insurance Lounge,https://www.crunchbase.com/funding_round/insurance-lounge-series-unknown--6c21f1c4,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Beaverton, Oregon, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-09-19,Insurance Lounge,https://www.crunchbase.com/organization/insurance-lounge,http://www.insurancelounge.com,,,,"Alta Point Capital Management, Brian Modesitt","Insurance Loung is a retail insurance store that provides auto, life, and health insurance services.",,Yes,$1M to $10M,15000000,USD,15000000,,1,"Alta Point Capital Management, Brian Modesitt",2,1,"563,011"
Seed Round - Hone,https://www.crunchbase.com/funding_round/honehq-seed--1685c5bb,"Business Development, Corporate Training, E-Learning, Productivity Tools","Encinitas, California, United States, North America",Seed,2750000,USD,2750000,2020-04-21,Hone,https://www.crunchbase.com/organization/honehq,https://www.honehq.com,,,,"Cowboy Ventures, Firework Ventures, Harrison Metal, NextGen Venture Partners, Reach Capital, Slack Fund","Hone provides effective, engaging, and scalable management training to help high-growth companies thrive.",Seed,Yes,$1M to $10M,52350000,USD,52350000,Early Stage Venture,5,"Firework Ventures, NextGen Venture Partners",6,3,"563,012"
Series A - adnymics,https://www.crunchbase.com/funding_round/adnymics-series-a--22242beb,"E-Commerce, Information Technology","Munich, Bayern, Germany, Europe",Series A,,,,2016-12-13,adnymics,https://www.crunchbase.com/organization/adnymics,http://adnymics.com/,,,,"Bayern Kapital, TAKKT Venture Capital",Intelligent printvertising,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Bayern Kapital,2,,"563,013"
Pre Seed Round - Jobful,https://www.crunchbase.com/funding_round/jobful-pre-seed--aaa8164b,"Information Technology, Recruiting, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,375000,EUR,418809,2019-11-01,Jobful,https://www.crunchbase.com/organization/jobful,https://www.jobful.ro,6000000,EUR,6700945,Oliver Hehl,Jobful is a recruitment platform through gamification where candidates create profiles based on skills tested and developed through playing.,Seed,Yes,,993809,USD,993809,Seed,4,,1,,"563,014"
Angel Round - Gravitus,https://www.crunchbase.com/funding_round/gravitus-angel--e7cb802f,"Consulting, Fitness, Mobile Apps","Princeton, New Jersey, United States, North America",Angel,,,,2018-02-01,Gravitus,https://www.crunchbase.com/organization/gravitus,https://gravitus.com/,,,,InCrowd Capital,Gravitus is the Mobile app and technology platform for weight training.,Seed,Yes,,,USD,,Seed,1,InCrowd Capital,1,,"563,015"
Pre Seed Round - Disko,https://www.crunchbase.com/funding_round/disko-8d6b-pre-seed--2b7d60a7,"Events, Media and Entertainment, Subscription Service","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-07-11,Disko,https://www.crunchbase.com/organization/disko-8d6b,https://www.disko.world,,,,Yellow,Disko is a concert subscription service that allows users to discover and attend events for a low monthly fee.,Seed,Yes,,,USD,,Seed,1,,1,,"563,016"
Seed Round - Digit,https://www.crunchbase.com/funding_round/digit-4-seed--8713c8a7,"Analytics, Apps, Finance, Financial Services, Internet, Machine Learning, Payments","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2014-07-22,Digit,https://www.crunchbase.com/organization/digit-4,https://digit.co/,6900000,USD,6900000,Initialized Capital,Digit is a finance app that analyzes your spending habits and automatically saves the perfect amount every day.,Seed,Yes,$1M to $10M,66300000,USD,66300000,M&A,6,,1,,"563,018"
Seed Round - Take it,https://www.crunchbase.com/funding_round/takeit-seed--b6ba6bc4,"Taxi Service, Transportation","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2016-01-19,Take it,https://www.crunchbase.com/organization/takeit,http://www.takeittaxi.ru,,,,,"Take It - young service commissioned by taxi, managing its own fleet.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"563,019"
Seed Round - Hprobe,https://www.crunchbase.com/funding_round/hprobe-seed--202677f8,"Nanotechnology, Semiconductor, Sensor, Test and Measurement","Eybens, Rhone-Alpes, France, Europe",Seed,2000000,EUR,2208990,2020-02-04,Hprobe,https://www.crunchbase.com/organization/hprobe,https://www.hprobe.com,,,,"BNP Paribas Développement, High-Tech Grunderfonds, ITIC: Industrial Technology Investment Corporation, TEL Venture Capital",Wafer-level tester for MRAM and magnetic sensors. Speed up your magnetic test !,Seed,Yes,,2295160,EUR,2573182,Seed,2,High-Tech Grunderfonds,4,,"563,022"
Seed Round - Nongchuangquan,https://www.crunchbase.com/funding_round/nongchuangquan-seed--679c1f66,"Agriculture, AgTech, Farming","Hefei, Anhui, China, Asia",Seed,700000,USD,700000,2019-12-02,Nongchuangquan,https://www.crunchbase.com/organization/nongchuangquan,,,,,Tongcheng Capital,Nongchuangquan is a procurement platform for the agricultural industry in China.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"563,024"
Post-IPO Equity - GTx,https://www.crunchbase.com/funding_round/gtx-post-ipo-equity--c77af4b2,"Biopharma, Biotechnology, Health Care","Memphis, Tennessee, United States, North America",Post-IPO Equity,21272455,USD,21272455,2014-03-06,GTx,https://www.crunchbase.com/organization/gtx,http://www.gtxinc.com,,,,,"At GTx, They focus on the development of small molecules that selectively modulate the effects of certain hormones produced by the body.",,Yes,Less than $1M,163181455,USD,163181455,M&A,5,,,,"563,026"
Series A - Mutlubiev,https://www.crunchbase.com/funding_round/mutlubiev-com-series-a--2825374d,"Home Services, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Series A,1390000,USD,1390000,2018-11-02,Mutlubiev,https://www.crunchbase.com/organization/mutlubiev-com,https://www.mutlubiev.com,,,,Collective Spark,Mutlubiev.com is an online platform where users are able to book cleaning services from service providers,Early Stage Venture,Yes,$1M to $10M,7002000,USD,7002000,,7,,1,,"563,027"
Seed Round - Identified Technologies,https://www.crunchbase.com/funding_round/identified-technologies-seed--960e9aec,"Construction, Drones, Oil and Gas, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-11-19,Identified Technologies,https://www.crunchbase.com/organization/identified-technologies,https://www.identifiedtech.com/,,,,Innovation Works,Identified Technologies offers its industrial customers with a mapping drone solution to increase project visibility and team productivity.,Seed,Yes,$1M to $10M,3765000,USD,3765000,M&A,7,,1,2,"563,029"
Seed Round - Campanja,https://www.crunchbase.com/funding_round/campanja-seed--81b285da,"Advertising, Semantic Search, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2012-06-12,Campanja,https://www.crunchbase.com/organization/campanja,http://www.campanja.com,,,,Niklas Eklund,Campanja maintains a software platform that optimizes search engine marketing (SEM) campaigns.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,,1,,"563,030"
Seed Round - Chiefofstaff.com,https://www.crunchbase.com/funding_round/chiefofstaff-com-llc-seed--6d8785f9,"Enterprise Software, SaaS, Subscription Service","Hartford, Connecticut, United States, North America",Seed,600000,USD,600000,2015-07-10,Chiefofstaff.com,https://www.crunchbase.com/organization/chiefofstaff-com-llc,http://www.chiefofstaff.com/,2000000,USD,2000000,,Chiefofstaff.com puts a company's strategy execution communication in one collaborative platform from the CEO to the front line managers.,Seed,Yes,Less than $1M,1143000,USD,1143000,Seed,5,,,,"563,032"
Grant - House of Hope,https://www.crunchbase.com/funding_round/house-of-hope-4c1a-grant--82b2c1cf,"Communities, Family, Homeless Shelter, Social Assistance","Warwick, Maryland, United States, North America",Grant,2500,USD,2500,2022-01-14,House of Hope,https://www.crunchbase.com/organization/house-of-hope-4c1a,https://thehouseofhopecdc.org/,,,,HarborOne Foundation,"House of Hope is a charitable organization that provides affordable housing, social services, and emergency shelter for homeless people.",,No,$1M to $10M,2500,USD,2500,,1,HarborOne Foundation,1,1,"563,034"
