Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Magalarva,https://www.crunchbase.com/funding_round/magalarva-seed--ffb42ced,"Alternative Protein, Animal Feed, Biometrics, Biopharma, Biotechnology, Farming, Health Care","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,USD,500000,2019-06-12,Magalarva,https://www.crunchbase.com/organization/magalarva,https://magalarva.com/,,,,,Magalarva is a biotechnology company that produces sustainable proteins for animal feed.,Seed,Yes,,530000,USD,530000,Seed,3,,,,"408,700"
Initial Coin Offering - Thorchain,https://www.crunchbase.com/funding_round/thorchain-initial-coin-offering--67e8df6c,Blockchain,"Zug, Zug, Switzerland, Europe",Initial Coin Offering,,,,2018-07-01,Thorchain,https://www.crunchbase.com/organization/thorchain,https://thorchain.org,,,,Jon Carr-Harris,Powering fast and low-fee digital asset trading; enabling instant and liquid payments.,,Yes,,,USD,,Private Equity,3,Jon Carr-Harris,1,,"408,701"
Pre Seed Round - GoWild,https://www.crunchbase.com/funding_round/gowild-296f-pre-seed--e3c101b5,"E-Commerce, Marketplace, Outdoors, Social Network","Louisville, Kentucky, United States, North America",Pre-Seed,445000,USD,445000,2017-06-01,GoWild,https://www.crunchbase.com/organization/gowild-296f,http://shopgowild.com/,,,,,Social commerce platform driven by a data-driven shopping experience that makes outdoor activities easy to learn & fun to share,Seed,Yes,Less than $1M,8255000,USD,8255000,Seed,6,,,,"408,702"
Equity Crowdfunding - SkyRide Technology,https://www.crunchbase.com/funding_round/skyride-technology-equity-crowdfunding--0507009c,"Adventure Travel, Children, In-Flight Entertainment","Waconia, Minnesota, United States, North America",Equity Crowdfunding,,,,2014-02-22,SkyRide Technology,https://www.crunchbase.com/organization/skyride-technology,http://skyridetechnology.com/,,,,,The experience of flight has fascinated human beings from the beginning of time.,,Yes,Less than $1M,,USD,,,1,,,,"408,703"
Series B - YEASEN Biotechnology,https://www.crunchbase.com/funding_round/yeasen-biotechnology-series-b--ee861439,"Biotechnology, Health Care, Product Research","Shanghai, Shanghai, China, Asia",Series B,250000000,CNY,38769307,2021-06-17,YEASEN Biotechnology,https://www.crunchbase.com/organization/yeasen-biotechnology,http://www.lifetopstar.com/,,,,"Legend Capital, Step Fund",YEASEN commitment to developing and producing enzyme products.,Early Stage Venture,Yes,,250000000,CNY,38769307,Early Stage Venture,1,Legend Capital,2,,"408,705"
Venture Round - KalGene Pharmaceuticals,https://www.crunchbase.com/funding_round/kalgene-pharmaceuticals-series-unknown--ac474b2e,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2015-06-08,KalGene Pharmaceuticals,https://www.crunchbase.com/organization/kalgene-pharmaceuticals,http://www.kalgene.com,,,,"Brain Canada, CQDM, Ontario Brain Institute",KalGene Pharmaceuticals is a biotech company that develops precision medicine therapeutics for patients suffering from Alzheimer's disease.,,Yes,$1M to $10M,7564302,USD,7564302,Seed,5,,3,,"408,706"
Seed Round - OPENER Lab,https://www.crunchbase.com/funding_round/opener-seed--d338a372,"Apps, Communities, Information Technology, Location Based Services, Mobile, Mobile Apps, Private Social Networking, SNS","Campbell, California, United States, North America",Seed,,,,2012-03-22,OPENER Lab,https://www.crunchbase.com/organization/opener,http://www.opener.at,,,,Plug and Play,OPENER is a social network service allowing people to communicate through time threads.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"408,707"
Seed Round - Toucan,https://www.crunchbase.com/funding_round/toucan-ventures-seed--40e03348,"Corporate Training, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,700000,GBP,996100,2016-03-04,Toucan,https://www.crunchbase.com/organization/toucan-ventures,http://www.toucan.co/,,,,,"Toucan Academy, our ever-growing online encyclopaedia where you can come to learn, refine ideas and find valuable business advice.",Seed,Yes,Less than $1M,700000,GBP,996101,Seed,1,,,,"408,710"
Seed Round - SenzAgro (Pvt) Ltd,https://www.crunchbase.com/funding_round/senzagro-solutions-seed--5175f3ea,"AgTech, Information Technology, Internet of Things","Colombo, Western, Sri Lanka, Asia",Seed,50000,USD,50000,2020-01-01,SenzAgro (Pvt) Ltd,https://www.crunchbase.com/organization/senzagro-solutions,https://www.senzagro.com/,1100000,USD,1100000,Bernie Sinniah,SenzAgro is a leading AgriTech startups based in Sri Lanka,Seed,Yes,,77655,USD,77655,Seed,3,Bernie Sinniah,1,,"408,711"
Pre Seed Round - mywork,https://www.crunchbase.com/funding_round/mywork-6399-pre-seed--43702b2c,"Human Resources, SaaS, Small and Medium Businesses, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-08-01,mywork,https://www.crunchbase.com/organization/mywork-6399,https://www.mywork.com.br/,,,,"ABSeed Ventures, Bossanova Investimentos",mywork is a SaaS company focused on developing tools for SMB's personnel department in Brazil,Seed,Yes,,3500000,BRL,616175,Seed,3,Bossanova Investimentos,2,,"408,712"
Series D - Aidoc,https://www.crunchbase.com/funding_round/aidoc-series-d--b834ac2b,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series D,110000000,USD,110000000,2022-06-16,Aidoc,https://www.crunchbase.com/organization/aidoc,http://aidoc.com,,,,"Alpha Intelligence Capital, CDIB Capital, Synetro Group, TCV",Aidoc specializes in developing artificial intelligence tools for radiologists and multidisciplinary response teams.,Late Stage Venture,Yes,$10M to $50M,267500000,USD,267500000,,10,"Alpha Intelligence Capital, TCV",4,2,"408,713"
Post-IPO Equity - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-post-ipo-equity--656825a9,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Post-IPO Equity,15000000,USD,15000000,2015-11-27,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,Resource Capital Funds,Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,Yes,,221147226,USD,221147226,IPO,9,,1,,"408,714"
Series B - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-b--95d29126,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Series B,9000000,USD,9000000,2005-02-03,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"InterWest Partners, Lightspeed Venture Partners",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,Early Stage Venture,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,InterWest Partners,2,3,"408,715"
Pre Seed Round - PLUDI,https://www.crunchbase.com/funding_round/pludi-pre-seed--0f420dd3,"AgTech, Alternative Protein, CleanTech, Food Processing, Nutrition","Karmelava, Kauno Apskritis, Lithuania, Europe",Pre-Seed,,,,2023-03-01,PLUDI,https://www.crunchbase.com/organization/pludi,http://pludi.eu,,,,,"Foodtech, agtech, alternative protein",Seed,Yes,,,USD,,Seed,1,,,,"408,716"
Angel Round - Webee,https://www.crunchbase.com/funding_round/webee-f349-angel--d84937c4,"Cloud Management, Enterprise Software, Hospitality, Information Technology, Mobile, Mobile Apps, SaaS, Software, Travel","Esenler, Istanbul, Turkey, Europe",Angel,340000,USD,340000,2019-01-01,Webee,https://www.crunchbase.com/organization/webee-f349,https://www.getwebee.com/,,,,"Burak Şen, Mustafa Oğuz Akdeniz investr",WeBee is a guest engagement platform that creates a digital bridge between hoteliers and guests to maximize guest satisfaction.,Seed,Yes,$1M to $10M,1040000,USD,1040000,,3,,2,,"408,717"
Seed Round - Vires Aeronautics,https://www.crunchbase.com/funding_round/vires-aeronautics-seed--47a5abd8,"Aerospace, Manufacturing, Robotics","Livermore, California, United States, North America",Seed,1000000,USD,1000000,2013-11-01,Vires Aeronautics,https://www.crunchbase.com/organization/vires-aeronautics,http://www.viresaero.com,,,,"Draper Associates, Lance White, Lemnos VC, Promus Ventures, VTF Capital",VIRES Aeronautics is a wing design company that improves the flight performance of aerial vehicles.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,5,,"408,720"
Series A - Xiaojingku,https://www.crunchbase.com/funding_round/xiaojingku-series-a--34be6d10,Blockchain,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-19,Xiaojingku,https://www.crunchbase.com/organization/xiaojingku,https://www.whalebank.cn/,,,,"Wu Bin, Xu Hanjie",Shanghai based Blockchain company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"408,722"
Seed Round - Favy,https://www.crunchbase.com/funding_round/favy-2-seed--5421b406,"Apps, E-Commerce, Food and Beverage, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,918715,2016-04-18,Favy,https://www.crunchbase.com/organization/favy-2,http://favy.jp/,,,,"CyberAgent Capital, Mizuho Capital",Favy.jp is WEB service for all of the shops make it easy to home page.,Seed,Yes,Less than $1M,2031919002,JPY,18055232,,5,,2,,"408,724"
Seed Round - BarrelWise Technologies,https://www.crunchbase.com/funding_round/barrelwise-technologies-seed--e3913f7e,"Analytics, Wine And Spirits, Winery","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-09-01,BarrelWise Technologies,https://www.crunchbase.com/organization/barrelwise-technologies,https://www.barrelwise.ca/,,,,E-Fund,BarrelWise Technologies provides technology to enhance wine production and analysis.,Seed,Yes,,3100000,CAD,2375685,Seed,4,,1,,"408,726"
Post-IPO Equity - AGTC,https://www.crunchbase.com/funding_round/applied-genetics-technologies-corporation-post-ipo-equity--3a1bec48,"Biotechnology, Clinical Trials, Genetics, Health Care, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-07-12,AGTC,https://www.crunchbase.com/organization/applied-genetics-technologies-corporation,http://agtc.com,,,,,AGTC is a biotechnology company conducting human clinical trials of AAV-based gene therapies for the treatment of rare diseases.,,Yes,$10M to $50M,195050000,USD,195050000,M&A,8,,,,"408,727"
Non Equity Assistance - Fluid Biomed Inc.,https://www.crunchbase.com/funding_round/fluid-biotech-non-equity-assistance--66a4b557,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2022-06-07,Fluid Biomed Inc.,https://www.crunchbase.com/organization/fluid-biotech,https://www.fluidbiomed.com,,,,MedTech Innovator,Fluid Biomed is a Calgary based company that aims to develop the next generation of stents to improve patient well-being.,,No,$1M to $10M,6683196,USD,6683196,Seed,6,MedTech Innovator,1,1,"408,728"
Secondary Market - Unitel,https://www.crunchbase.com/funding_round/unitel-2-secondary-market--d483ba7d,"Mobile, Telecommunications","Belas, Luanda, Angola, Africa",Secondary Market,1000000000,USD,1000000000,2020-01-24,Unitel,https://www.crunchbase.com/organization/unitel-2,http://www.unitel.ao/,3000000000,USD,3000000000,China Sonangol,A pioneer company in the mobile telecommunications market in Angola.,,No,,1000000000,USD,1000000000,,1,China Sonangol,1,,"408,729"
Non Equity Assistance - Starfish Space,https://www.crunchbase.com/funding_round/starfish-space-non-equity-assistance--837ba8ef,"Aerospace, Manufacturing, Space Travel, Transportation","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2020-09-01,Starfish Space,https://www.crunchbase.com/organization/starfish-space,https://www.starfishspace.com,,,,Creative Destruction Lab (CDL),"Starfish Space develops and manufactures autonomous space vehicles that perform in-orbit, satellite servicing missions.",,No,$10M to $50M,30950000,USD,30950000,Early Stage Venture,8,Creative Destruction Lab (CDL),1,,"408,732"
Venture Round - Heimdall Power,https://www.crunchbase.com/funding_round/heimdall-power-series-unknown--a2095fea,"Electrical Distribution, Internet of Things","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2017-09-12,Heimdall Power,https://www.crunchbase.com/organization/heimdall-power,https://heimdallpower.com,,,,Investinor,"Heimdall Power is a global B2B SaaS company, providing software and sensors that help utilities increase the utilization of their power grid",,Yes,Less than $1M,35000000,NOK,3930156,,2,Investinor,1,,"408,733"
"Seed Round - RoostWise, Inc",https://www.crunchbase.com/funding_round/roostwise-inc-seed--617e04e7,"Apps, Property Management, Real Estate, Real Estate Brokerage","Bedford, Massachusetts, United States, North America",Seed,800000,USD,800000,2015-06-30,"RoostWise, Inc",https://www.crunchbase.com/organization/roostwise-inc,http://www.roostwise.com,,,,,RoostWise is a mobile-first real estate brokerage platform,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"408,735"
Seed Round - DOOR Ventures,https://www.crunchbase.com/funding_round/door-ventures-seed--c10d4521,"Asset Management, Financial Services, FinTech, Information Technology","Sparks Glencoe, Maryland, United States, North America",Seed,622875,USD,622875,2019-08-01,DOOR Ventures,https://www.crunchbase.com/organization/door-ventures,http://www.guidetodoor.com/,,,,,DOOR Ventures offers an exchange of due diligence information in the investment management industry.,Seed,Yes,Less than $1M,3026657,USD,3026657,,5,,,,"408,737"
Venture Round - AYLIEN,https://www.crunchbase.com/funding_round/aylien-series-unknown--97b374fe,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Text Analytics","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,580000,EUR,637730,2016-03-06,AYLIEN,https://www.crunchbase.com/organization/aylien,http://aylien.com,,,,"Enterprise Ireland, SOSV",AYLIEN is an artificial intelligence startup that focuses on creating technologies that help machines understand human languages better.,,Yes,$1M to $10M,9333896,USD,9333896,M&A,8,,2,2,"408,738"
Seed Round - Iotera,https://www.crunchbase.com/funding_round/iotera-seed--9bd1f90b,"Consumer Electronics, Hardware, Internet of Things, Wireless","San Francisco, California, United States, North America",Seed,695000,USD,695000,2013-08-11,Iotera,https://www.crunchbase.com/organization/iotera,http://www.iotera.com/,,,,,Iotera was a wireless IoT networking company.  It was acquired by ring.com in 2017 which was subsequently acquired by Amazon in 2018,Seed,Yes,$1M to $10M,3095000,USD,3095000,Seed,4,,,,"408,739"
Series A - Songo Media,https://www.crunchbase.com/funding_round/say-media-group-series-a--63a8d6f8,"Advertising, Digital Media, Marketing, Mobile, Publishing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2015-01-15,Songo Media,https://www.crunchbase.com/organization/say-media-group,http://www.songo.com,,,,TPY Capital,"Songo imagines and launches great ideas, and then grows them into successful businesses. Focusing our capital and expertise on digital media",Early Stage Venture,Yes,$1M to $10M,5932512,USD,5932512,Early Stage Venture,2,TPY Capital,1,,"408,740"
Pre Seed Round - Watermarq,https://www.crunchbase.com/funding_round/oxford-earth-observation-pre-seed--e0c4f4f1,Water,"Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,75000,USD,75000,2021-09-30,Watermarq,https://www.crunchbase.com/organization/oxford-earth-observation,http://www.wtrmrq.com,,,,J Brant Arseneau,A new approach to valuing water,Seed,Yes,,624807,USD,624807,Seed,4,,1,,"408,741"
Equity Crowdfunding - Whey Forward Health,https://www.crunchbase.com/funding_round/whey-forward-health-equity-crowdfunding--3ae409e0,"Health Care, Nutrition","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,700000,GBP,915391,2019-04-12,Whey Forward Health,https://www.crunchbase.com/organization/whey-forward-health,http://www.wheyforward.co.uk,,,,,Whey Forward Health is leaders in the field of dairy-derived nutriceuticals.,,Yes,,700000,GBP,915392,,1,,,,"408,742"
