Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BlockTrust,https://www.crunchbase.com/funding_round/blocktrust-seed--e7a8b995,"Blockchain, Web3","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-12-01,BlockTrust,https://www.crunchbase.com/organization/blocktrust,http://block-trust.io,,,,Blockchain Founders Fund,"Your invested web3 strategy, tokenisation and compliance partner",Seed,Yes,,,USD,,Seed,1,,1,,"318,816"
Seed Round - NewAer,https://www.crunchbase.com/funding_round/neuaer-seed--cbe40597,"Enterprise Software, Mobile, Software, Wireless","Los Angeles, California, United States, North America",Seed,,,,2012-12-26,NewAer,https://www.crunchbase.com/organization/neuaer,http://www.newaer.com,,,,"Deutsche Telekom Strategic Investments, Thorsten Claus",NewAer develops mobile software that runs on smartphones and back-end servers that executes complex rule sets.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"318,824"
Series C - Dreamland Maker Technology,https://www.crunchbase.com/funding_round/dreamland-maker-technology-series-c--b86c96e1,"Animation, Information Services, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4745896,2018-01-30,Dreamland Maker Technology,https://www.crunchbase.com/organization/dreamland-maker-technology,http://www.acgvr.com/,,,,Hangzhou Xiluo Cultural and Creative,Dreamland Maker Technology is an AR and VR animation content provider company.,Late Stage Venture,Yes,Less than $1M,80000000,CNY,12332900,Late Stage Venture,4,,1,,"318,830"
Seed Round - Umbu Games,https://www.crunchbase.com/funding_round/umbu-games-seed--c9af93db,"Gaming, iOS, Mobile Apps","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,25000,USD,25000,2017-01-15,Umbu Games,https://www.crunchbase.com/organization/umbu-games,http://umbugames.com/,,,,GameFounders,Umbu Games is a developer of games and cross - platform advergames.,Seed,Yes,,25000,USD,25000,,2,,1,,"318,833"
Seed Round - Inkshares,https://www.crunchbase.com/funding_round/inkshares-seed--99773217,"Crowdfunding, Digital Media, Publishing","San Francisco, California, United States, North America",Seed,865000,USD,865000,2014-06-01,Inkshares,https://www.crunchbase.com/organization/inkshares,https://www.inkshares.com,,,,"Indicator Ventures, QueensBridge Venture Partners, Tom Vorisek, Y Combinator",Inkshares develops a publishing platform that connects authors with readers.,Seed,Yes,$1M to $10M,1180000,USD,1180000,,3,Y Combinator,4,,"318,836"
Series D - Bionano Genomics,https://www.crunchbase.com/funding_round/bionanomatrix-series-d--5b49e848,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States, North America",Series D,9900000,USD,9900000,2016-03-01,Bionano Genomics,https://www.crunchbase.com/organization/bionanomatrix,http://www.bionanogenomics.com,,,,"Domain Associates, Legend Capital, Novartis Venture Fund",Bionano Genomics is a biotechnology company that provides genome analysis solutions to researchers and clinicians.,Late Stage Venture,Yes,$1M to $10M,288133200,USD,288133200,IPO,14,,3,3,"318,841"
Pre Seed Round - ProvenBase,https://www.crunchbase.com/funding_round/proved-professionals-pre-seed--ad0be866,"Big Data, Business Intelligence, Information Services, Information Technology, Natural Language Processing, Predictive Analytics, Recruiting, Software","Fairfax, Virginia, United States, North America",Pre-Seed,720000,USD,720000,2020-05-27,ProvenBase,https://www.crunchbase.com/organization/proved-professionals,https://provenbase.com/,,,,,Sourcing Technology. Built For Diversity. Technology solutions that produces unbiased talent pools,Seed,Yes,$1M to $10M,2270000,USD,2270000,Seed,4,,,,"318,844"
Series C - Liveops,https://www.crunchbase.com/funding_round/liveops-series-c--7908deaa,"Cloud Computing, Crowdsourcing, Enterprise Software, Virtual Workforce","Scottsdale, Arizona, United States, North America",Series C,28000000,USD,28000000,2007-02-13,Liveops,https://www.crunchbase.com/organization/liveops,https://www.liveops.com,,,,"Benchmark, CMEA Capital, Menlo Ventures","Liveops is a recognized pioneer in the gig economy, cloud-based contact center & customer service solutions including work-at-home agents.",Late Stage Venture,Yes,$50M to $100M,81000000,USD,81000000,M&A,4,Benchmark,3,1,"318,851"
Post-IPO Equity - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-equity--c2726ebf,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2022-11-16,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,,Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,Yes,$1M to $10M,46786943,USD,46786943,IPO,17,,,,"318,854"
Seed Round - Reality Sports Online,https://www.crunchbase.com/funding_round/reality-sports-online-seed--4ed94267,"Fantasy Sports, Internet, Internet of Things, Sports","Brooklyn, New York, United States, North America",Seed,81750,USD,81750,2013-06-06,Reality Sports Online,https://www.crunchbase.com/organization/reality-sports-online,http://www.realitysportsonline.com,,,,,Reality Sports Online develops and disseminates reality based fantasy sports products.,Seed,Yes,$1M to $10M,301750,USD,301750,Seed,2,,,,"318,855"
Seed Round - myNILpay,https://www.crunchbase.com/funding_round/mynilpay-seed--7465c45e,"Financial Services, Payments, SaaS","Frisco, Texas, United States, North America",Seed,,,,2022-06-06,myNILpay,https://www.crunchbase.com/organization/mynilpay,https://mynilpay.com/,12500000,USD,12500000,,myNILpay is a digital platform for NCAA athletes.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"318,862"
Non Equity Assistance - Holmes Mouthwatering,https://www.crunchbase.com/funding_round/holmes-mouthwatering-non-equity-assistance--b78d9cd4,"Consumer Goods, Food and Beverage, Food Processing, Snack Food","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2022-01-26,Holmes Mouthwatering,https://www.crunchbase.com/organization/holmes-mouthwatering,http://www.holmesmouthwatering.com,,,,SKU,Holmes Mouthwatering is a nutrition focused and socially conscious brand selling premium applesauce and real-fruit products.,,No,,215000,USD,215000,Seed,5,SKU,1,,"318,866"
Seed Round - Carbon Health,https://www.crunchbase.com/funding_round/carbon-health-seed--3a561ff0,"Electronic Health Record (EHR), Health Care, Medical, mHealth, Mobile Apps","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2016-05-01,Carbon Health,https://www.crunchbase.com/organization/carbon-health,https://carbonhealth.com,,,,"Aslanoba Capital, Darian Shirazi",Carbon Health is a tech-enabled healthcare company that delivers a virtual care experience.,Seed,Yes,$10M to $50M,622500000,USD,622500000,Late Stage Venture,11,Darian Shirazi,2,2,"318,867"
Seed Round - Go Insurance,https://www.crunchbase.com/funding_round/go-2-seed--b8e05936,"Apps, Auto Insurance, Insurance, Mobile","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Go Insurance,https://www.crunchbase.com/organization/go-2,https://gosafeinsurance.com/,,,,Khosla Ventures,Go Insurance is an iPhone application that provides car insurance for all drivers.,Seed,Yes,$1M to $10M,27105200,USD,27105200,,4,,1,,"318,875"
Series C - InsightSquared,https://www.crunchbase.com/funding_round/insightsquared-series-c--557062a7,"Analytics, Business Intelligence, CRM, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,13500000,USD,13500000,2014-11-17,InsightSquared,https://www.crunchbase.com/organization/insightsquared,http://www.insightsquared.com,,,,"Atlas Venture, NextView Ventures, Two Sigma Ventures","InsightSquared is a revenue intelligence platform that provides sales intelligence solutions for forecasting, accuracy, and decision-making.",Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,5,,3,1,"318,895"
Non Equity Assistance - Eva Health Technologies,https://www.crunchbase.com/funding_round/eva-health-technologies-non-equity-assistance--4f6bcdfc,"Health Care, Information Technology, Medical","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-01,Eva Health Technologies,https://www.crunchbase.com/organization/eva-health-technologies,https://evahealth.co.uk,,,,Public,Eva Health Technologies supplies practice management systems for GP surgeries in the NHS.,,No,,,USD,,,1,Public,1,,"318,907"
Funding Round - Vodafone Fiji,https://www.crunchbase.com/funding_round/vodafone-fiji-undisclosed--956b37f6,"Telecommunications, Wireless","Suva, Central, Fiji, Oceania",Funding Round,,,,1999-09-17,Vodafone Fiji,https://www.crunchbase.com/organization/vodafone-fiji,https://www.vodafone.com.fj/,,,,Vodafone,Vodafone Fiji provides personal and business mobile telecommunications services.,,Yes,,,USD,,,1,Vodafone,1,,"318,912"
Seed Round - JOTA,https://www.crunchbase.com/funding_round/jota-seed--4ba25eee,"Artificial Intelligence (AI), Big Data, Government, Information Technology, Journalism, Publishing, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,5273000,BRL,932515,2021-12-22,JOTA,https://www.crunchbase.com/organization/jota,https://www.jota.info/,,,,"Caio Maia, Claudio Garcia, Fernando Setúbal, Lucia Hauptman, Milton Seligman, Pedro Mariani","JOTA is a SaaS company deploying AI, big data, and journalism to deliver insights and predictive analysis on government in Brazil.",Seed,Yes,$1M to $10M,12073000,BRL,2645193,Seed,2,Milton Seligman,6,,"318,926"
Series C - KaVaDo,https://www.crunchbase.com/funding_round/kavado-series-c--9eba69d7,"Product Research, Real Time, Security, Software","New York, New York, United States, North America",Series C,10000000,USD,10000000,2003-07-01,KaVaDo,https://www.crunchbase.com/organization/kavado,http://www.kavado.com/,,,,"3i Group, Platinum Neurone Ventures (PNV), Ridgemont Equity Partners",KaVaDo is based in New York and has research and development facilities in Israel.,Late Stage Venture,Yes,,17800000,USD,17800000,Late Stage Venture,3,,3,,"318,933"
Seed Round - HuddleUp,https://www.crunchbase.com/funding_round/huddleup-seed--835c035d,"Artificial Intelligence (AI), Human Resources, SaaS","Bangalore, Karnataka, India, Asia",Seed,550000,USD,550000,2022-05-04,HuddleUp,https://www.crunchbase.com/organization/huddleup,https://huddleup.ai,,,,"Anicut Capital, First Cheque, Girish Mathrubootham, Huddle, Mandeep Manocha, Manu Jain, Rajesh Sawhney, Sameer Guglani, Upsparks",HuddleUp is an AI-driven continuous feedback platform.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,Anicut Capital,9,2,"318,935"
Grant - La Coro Impianti s.r.l.,https://www.crunchbase.com/funding_round/la-coro-impianti-s-r-l-grant--563fbd22,"Environmental Engineering, Industrial, Manufacturing","Ospitaletto, Lombardia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,La Coro Impianti s.r.l.,https://www.crunchbase.com/organization/la-coro-impianti-s-r-l,http://www.lacoro.it,,,,EASME - EU Executive Agency for SMEs,La Coro Impianti is actively operating locally for over 40 years to meet environmental pollution challenges.,,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"318,941"
Series A - adSage,https://www.crunchbase.com/funding_round/adsage-series-a--3af32187,"Ad Network, Advertising, Advertising Platforms, Data Mining, Marketing, Software","Bellevue, Washington, United States, North America",Series A,20000000,USD,20000000,2011-09-01,adSage,https://www.crunchbase.com/organization/adsage,http://www.adsage.com,,,,"Meridian Capital Asia, SIG China (SIG Asia Investments)",AdSage is a digital marketing agency offering search engine optimization and advertising solutions.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,M&A,1,,2,,"318,947"
Angel Round - SIGMAVERSE,https://www.crunchbase.com/funding_round/sigmaverse-angel--0105aa5f,"Advertising, Digital Marketing, Marketing","Hyderabad, Andhra Pradesh, India, Asia",Angel,5000000,INR,60764,2022-10-30,SIGMAVERSE,https://www.crunchbase.com/organization/sigmaverse,https://sigmaverse.in/,100000000,ISK,694866,,"Advertisement, Mar Tech and Marketing automation",Seed,Yes,,5000000,INR,60764,Seed,1,,,,"318,948"
Post-IPO Equity - OCTO Technology,https://www.crunchbase.com/funding_round/octo-technology-post-ipo-equity--ac1959c7,Information Technology,"Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2009-01-01,OCTO Technology,https://www.crunchbase.com/organization/octo-technology,http://www.octo.com/en,,,,NextStage,"OCTO Technology is an IT consulting, design and implementation company.",,Yes,,,USD,,M&A,1,NextStage,1,,"318,950"
Pre Seed Round - OS City,https://www.crunchbase.com/funding_round/os-city-pre-seed--74f7e9eb,"Artificial Intelligence (AI), Blockchain, Government, GovTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2019-09-16,OS City,https://www.crunchbase.com/organization/os-city,https://os.city/,,,,,Helping authorities to provide citizen-centric digital services,Seed,Yes,,385000,USD,385000,Seed,4,,,,"318,951"
Venture Round - TOM Organic,https://www.crunchbase.com/funding_round/tom-organic-series-unknown--c69f0443,"Agriculture, Communities, Consumer Goods, E-Commerce, Lifestyle","Saint Kilda, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2016-06-01,TOM Organic,https://www.crunchbase.com/organization/tom-organic,http://www.tomorganic.com.au/,,,,Impact Investment Group,We aim to enhance women lives for generations to come by exercising our ethical and social responsibility.,,Yes,Less than $1M,,USD,,,1,Impact Investment Group,1,,"318,956"
Pre Seed Round - Maju Media,https://www.crunchbase.com/funding_round/maju-media-pre-seed--02766a24,SaaS,"Los Angeles, California, United States, North America",Pre-Seed,100100,USD,100100,2020-11-11,Maju Media,https://www.crunchbase.com/organization/maju-media,https://majuworld.com/,,,,Brick Capital Ventures,Maju Media is a SaaS platform that engages in video content and creates new funding opportunities.,Seed,Yes,$1M to $10M,100100,USD,100100,Seed,1,Brick Capital Ventures,1,,"318,968"
Non Equity Assistance - StarLeaf,https://www.crunchbase.com/funding_round/starleaf-non-equity-assistance--106248d6,"Collaboration, Internet, Telecommunications, Video Conferencing","Watford, Hertford, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-27,StarLeaf,https://www.crunchbase.com/organization/starleaf,http://www.starleaf.com/,,,,Future Fifty,"StarLeaf is the cleanest business tool for teams to effortlessly connect using messaging, meeting and calling.",,No,$10M to $50M,40000000,USD,40000000,,2,Future Fifty,1,,"318,971"
Series C - Yugabyte,https://www.crunchbase.com/funding_round/yugabyte-series-c--8643719b,"Cloud Infrastructure, Database, Enterprise Software, Open Source","Sunnyvale, California, United States, North America",Series C,188000000,USD,188000000,2021-10-28,Yugabyte,https://www.crunchbase.com/organization/yugabyte,https://www.yugabyte.com,1112000000,USD,1112000000,"8VC, Alkeon Capital, Dell Technologies Capital, Lightspeed Venture Partners, Meritech Capital Partners, Sapphire Ventures, Wells Fargo Strategic Capital, Wipro Ventures","Yugabyte is an open-source distributed SQL database for customers in industries such as cybersecurity, financial markets, and IoT.",Late Stage Venture,Yes,$50M to $100M,291000000,USD,291000000,Late Stage Venture,5,Sapphire Ventures,8,6,"319,000"
