Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - GlobalBio,https://www.crunchbase.com/funding_round/globalbio-grant--0aba2b16,"Biotechnology, Health Care, Medical, Therapeutics","Brookline, Massachusetts, United States, North America",Grant,172987,USD,172987,2014-12-02,GlobalBio,https://www.crunchbase.com/organization/globalbio,https://globalbioinc.com,,,,National Science Foundation,GlobalBio specializes in therapeutic antibody engineering.,,No,$1M to $10M,172987,USD,172987,,1,National Science Foundation,1,,"538,767"
Seed Round - Cutie Pie,https://www.crunchbase.com/funding_round/cutie-pie-seed--bcaa1a73,"Bakery, Marketing","Dijon, Bourgogne, France, Europe",Seed,450000,EUR,504852,2016-09-13,Cutie Pie,https://www.crunchbase.com/organization/cutie-pie,https://www.cutiepie.fr/,,,,Invest PME,Cutie Pie has design and marketing of cooking solutions for children.,Seed,Yes,,450000,EUR,504852,Seed,1,,1,,"538,768"
Venture Round - Nexgenia,https://www.crunchbase.com/funding_round/nexgenia-series-unknown--67d9acf1,"Biotechnology, Life Science, Manufacturing, Nanotechnology","Seattle, Washington, United States, North America",Venture - Series Unknown,1859887,USD,1859887,2016-08-19,Nexgenia,https://www.crunchbase.com/organization/nexgenia,https://www.nexgeniacorp.com,,,,"Alliance of Angels, W Fund, Washington Research Foundation",Nexgenia develops and manufactures proprietary stimuli-responsive polymers and polymer-containing magnetic nanoparticles.,,Yes,$10M to $50M,3477469,USD,3477469,,2,W Fund,3,,"538,769"
Series B - NowDocs,https://www.crunchbase.com/funding_round/nowdocs-series-b--538686c9,"Document Management, Software","Mankato, Minnesota, United States, North America",Series B,31000000,USD,31000000,2000-07-31,NowDocs,https://www.crunchbase.com/organization/nowdocs,http://nowdocs.com/,,,,"ComVentures, Goldman Sachs, Mission Ventures, Spinnaker Ventures",NowForms is a document management software .,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,1,,4,,"538,770"
Private Equity Round - Eptura,https://www.crunchbase.com/funding_round/eptura-private-equity--1e35e8fa,"B2B, Service Industry, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2022-10-04,Eptura,https://www.crunchbase.com/organization/eptura,https://eptura.com/,,,,"JMI Equity, Thoma Bravo",Eptura is a global work-tech company that offers software solutions.,Private Equity,Yes,,,USD,,Private Equity,1,"JMI Equity, Thoma Bravo",2,1,"538,772"
Convertible Note - GROW,https://www.crunchbase.com/funding_round/grow-labs-convertible-note--e815725a,"Agriculture, Consumer Electronics, Farming, Food Processing","New York, New York, United States, North America",Convertible Note,,,,2018-06-01,GROW,https://www.crunchbase.com/organization/grow-labs,,,,,Bolt,Grow is a smart home gardening company,,No,$1M to $10M,2400000,USD,2400000,,3,,1,,"538,774"
Series B - Mantl,https://www.crunchbase.com/funding_round/mantl-series-b--e8036a5c,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,40000000,USD,40000000,2021-04-20,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,"BoxGroup, CapitalG, Clocktower Technology Ventures, D1 Capital Partners, Jon Oringer, Oldslip, Point72 Ventures",Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Early Stage Venture,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,CapitalG,7,2,"538,775"
Series C - Youku,https://www.crunchbase.com/funding_round/youku-series-c--98ccae6b,"Broadcasting, Media and Entertainment, Photography, Video","Beijing, Beijing, China, Asia",Series C,25000000,USD,25000000,2007-11-01,Youku,https://www.crunchbase.com/organization/youku,https://www.youku.com/,,,,"Brookside Capital, Chengwei Capital, Farallon Capital Management, Sutter Hill Ventures","Youku is a video-sharing website that enables users to search, view, and share high-quality video content across multiple devices.",Late Stage Venture,Yes,$500M to $1B,1340000000,USD,1340000000,M&A,7,Brookside Capital,4,,"538,776"
Non Equity Assistance - Truss,https://www.crunchbase.com/funding_round/divdot-non-equity-assistance--7af0b252,"B2B, Construction, Financial Services, FinTech, Mobile Payments, Payments, PropTech, Transaction Processing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Truss,https://www.crunchbase.com/organization/divdot,https://www.trusspayments.com,,,,LOI Labs,Truss is a financial technology company that moves money for construction businesses.,,No,,5020937,USD,5020937,,7,,1,,"538,777"
Venture Round - Swift Biosciences,https://www.crunchbase.com/funding_round/swift-biosciences-series-unknown--38be2941,"Biotechnology, Health Care, Health Diagnostics","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-02-13,Swift Biosciences,https://www.crunchbase.com/organization/swift-biosciences,http://www.swiftbiosci.com,,,,,Swift Biosciences develops molecular biology reagents for research and diagnostic applications.,,Yes,$10M to $50M,31199999,USD,31199999,M&A,7,,,,"538,778"
Seed Round - Theta,https://www.crunchbase.com/funding_round/theta-df73-seed--34640213,"Construction, Machine Learning, SaaS","New York, New York, United States, North America",Seed,100000,USD,100000,2018-06-11,Theta,https://www.crunchbase.com/organization/theta-df73,http://www.thetaviewer.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Theta is a cloud-based blueprint analysis and cost estimation tool for the construction industry.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"538,779"
Private Equity Round - Lakesight Technologies,https://www.crunchbase.com/funding_round/lakesight-technologies-private-equity--887e8c82,"Information Technology, Machinery Manufacturing, Software","Unterschleißheim, Bayern, Germany, Europe",Private Equity,,,,2012-10-01,Lakesight Technologies,https://www.crunchbase.com/organization/lakesight-technologies,http://www.lakesighttechnologies.com/,,,,Ambienta,Lakesight Technologies operates a buy-and-build machine vision platform that comprises smaller synergic players.,Private Equity,Yes,,,USD,,M&A,1,,1,,"538,780"
Series A - One Door,https://www.crunchbase.com/funding_round/rbm-technologies-series-a--590c5e98,"Computer, Enterprise Software, Information Technology, Retail, Software","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2015-05-27,One Door,https://www.crunchbase.com/organization/rbm-technologies,http://onedoor.com/,,,,Spring Lake Equity Partners,"One Door provides a retail merchandising system that ensures store execution of localized, fixture-based planogramming.",Early Stage Venture,Yes,$50M to $100M,24499986,USD,24499986,Early Stage Venture,4,Spring Lake Equity Partners,1,1,"538,781"
Pre Seed Round - Medicea Technology Solution,https://www.crunchbase.com/funding_round/medicea-technology-solution-pre-seed--88c8bc05,"Health Care, Medical","Delhi, Delhi, India, Asia",Pre-Seed,30000,USD,30000,2015-08-07,Medicea Technology Solution,https://www.crunchbase.com/organization/medicea-technology-solution,http://www.medicea.in,,,,HealthStart,Medicea offers pharmaceutical supply chain integration through its SaaS offering with India's largest medicine database at its core.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,HealthStart,1,1,"538,782"
Venture Round - Ketryx,https://www.crunchbase.com/funding_round/ketryx-series-unknown--2f2cd951,"Information Technology, Internet, Software","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,1999995,USD,1999995,2022-06-29,Ketryx,https://www.crunchbase.com/organization/ketryx,http://www.ketryx.com/,,,,,"Ketryx is an information technology company that features software development tools built for developers, by developers.",,Yes,$1M to $10M,18049994,USD,18049994,Early Stage Venture,3,,,,"538,783"
Pre Seed Round - Pitom84,https://www.crunchbase.com/funding_round/pitom84-pre-seed--76124bac,"CRM, Database, Internet","Natal, Rio Grande do Norte, Brazil, South America",Pre-Seed,160000,USD,160000,2022-05-30,Pitom84,https://www.crunchbase.com/organization/pitom84,https://www.pitom.com.br,,,,,Saas B2B que avalia e controla o setor de motos usadas de concessionárias e lojistas multimarcas.,Seed,Yes,,425000,USD,425000,Seed,2,,,,"538,784"
Equity Crowdfunding - Elite Card Processing,https://www.crunchbase.com/funding_round/elite-card-processing-equity-crowdfunding--1bb3a34b,"Bookkeeping and Payroll, Finance, Payments, Venture Capital","Hagerstown, Maryland, United States, North America",Equity Crowdfunding,,,,2015-03-17,Elite Card Processing,https://www.crunchbase.com/organization/elite-card-processing,https://elitecardprocessing.com,,,,,"The business is a start-up business, providing clients with Merchant Services. Elite Card Processing offers Credit Card processing.",,Yes,Less than $1M,,USD,,,1,,,,"538,786"
Seed Round - Backstartup,https://www.crunchbase.com/funding_round/backstartup-seed--a45c52c9,"Accounting, Financial Services, Small and Medium Businesses, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,800000,USD,800000,2018-12-10,Backstartup,https://www.crunchbase.com/organization/backstartup,https://backstartup.com/,3200000,USD,3200000,,SwaS (Software with a services) that automates and replaces the accountant for Latin Americas SMBs,Seed,Yes,,2105000,USD,2105000,Seed,7,,,,"538,787"
Seed Round - Infina,https://www.crunchbase.com/funding_round/infina-seed--6349ad52,"Financial Services, FinTech, Real Estate","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-02-07,Infina,https://www.crunchbase.com/organization/infina,https://infina.vn,,,,"Alpha JWC Ventures, AppWorks, Saison Capital, Starling Ventures, Surge, Y Combinator",Infina is an investment platform that engages in real estate and financial services.,Seed,Yes,,6000000,USD,6000000,Seed,4,Y Combinator,6,2,"538,788"
Venture Round - Netifice Communications,https://www.crunchbase.com/funding_round/netifice-communications-series-unknown--362bca58,"Cyber Security, Service Industry, Telecommunications","Costa Mesa, California, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2005-03-09,Netifice Communications,https://www.crunchbase.com/organization/netifice-communications,http://www.netifice.com/,,,,"Boston Millennia Partners, Columbia Capital, Dolphin Equity Partners, Fidelity Ventures, H.I.G. Capital, Rho Ventures",Netifice Communications is redefining how Managed Service Providers deliver secure IP data and voice communication services.,,Yes,,55000000,USD,55000000,M&A,1,,6,,"538,789"
Venture Round - AbilityMade,https://www.crunchbase.com/funding_round/abilitymade-series-unknown--383ecfa0,Medical Device,"Newcastle, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2021-12-01,AbilityMade,https://www.crunchbase.com/organization/abilitymade,https://www.abilitymade.com/,,,,Artesian VC,AbilityMade is a mission-driven organization working to give children with disabilities access to the orthoses,,Yes,$1M to $10M,,USD,,,1,Artesian VC,1,,"538,790"
Angel Round - Financepeer,https://www.crunchbase.com/funding_round/financepeer-angel--213c569a,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Angel,50000000,INR,709141,2019-09-29,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,,,,Ravi Sanghvi,Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Seed,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,,1,,"538,792"
Seed Round - Barpay,https://www.crunchbase.com/funding_round/barpay-seed--cf68414f,"Apps, Food and Beverage, Software","Manhattan Beach, California, United States, North America",Seed,130000,USD,130000,2018-06-28,Barpay,https://www.crunchbase.com/organization/barpay,https://www.barpay.com,,,,,Barpay is a developer of a mobile application used to order and pay for hard drinks.,Seed,Yes,Less than $1M,755000,USD,755000,Seed,4,,,,"538,793"
Pre Seed Round - Avidhrt,https://www.crunchbase.com/funding_round/avidcor-inc-pre-seed--c53910ea,"Health Care, Home Health Care, Medical Device","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2015-01-03,Avidhrt,https://www.crunchbase.com/organization/avidcor-inc,http://www.avidhrt.com,,,,Red Cedar Ventures,Avidhrt is a health tech company that specializes in cardiovascular health.,Seed,Yes,$1M to $10M,987646,USD,987646,,7,,1,,"538,795"
Private Equity Round - Physicians Immediate Care,https://www.crunchbase.com/funding_round/physicians-immediate-care-private-equity--3cc108b0,"Health Care, Medical, Wellness","Rosamond, Illinois, United States, North America",Private Equity,,,,2012-07-26,Physicians Immediate Care,https://www.crunchbase.com/organization/physicians-immediate-care,https://physiciansimmediatecare.com,,,,"Elevance Health, LNR Partners","Physicians Immediate Care provides urgent medical care, telehealth, and occupational medicine services.",Private Equity,Yes,$100M to $500M,350000,USD,350000,M&A,2,,2,1,"538,796"
Venture Round - Abyss Solutions,https://www.crunchbase.com/funding_round/abyss-solutions-series-unknown--2be4385b,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Infrastructure, Machine Learning, Robotics","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,15000000,AUD,9911477,2022-11-21,Abyss Solutions,https://www.crunchbase.com/organization/abyss-solutions,https://abysssolutions.co,,,,"AirTree Ventures, Australian Retirement Trust",Autonomous inspection systems that leverage machine learning and robotics to deliver comprehensive inspections on critical infrastructure,,Yes,$10M to $50M,13511693,USD,13511693,,4,"AirTree Ventures, Australian Retirement Trust",2,1,"538,798"
Post-IPO Equity - Glass House Brands,https://www.crunchbase.com/funding_round/glass-house-brands-post-ipo-equity--0415b7da,"Cannabis, Consumer Goods, Retail","Long Beach, California, United States, North America",Post-IPO Equity,37400000,USD,37400000,2022-09-01,Glass House Brands,https://www.crunchbase.com/organization/glass-house-brands,https://www.glasshousebrands.com/,,,,,Glass House Brands is a vertically integrated cannabis and hemp company.,,Yes,$10M to $50M,165000000,USD,165000000,IPO,5,,,,"538,799"
Pre Seed Round - GuardIoT,https://www.crunchbase.com/funding_round/guardiot-pre-seed--da0fc3ba,"Cyber Security, Industrial, Information Technology, Internet of Things","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,110000,EUR,119223,2020-02-17,GuardIoT,https://www.crunchbase.com/organization/guardiot,https://www.cyweta.com,1100000,EUR,1192234,"Marek Frey, Startup Wise Guys",CYWETA is a cyber security and IT solutions provider.,Seed,Yes,,110000,EUR,119223,Seed,1,Startup Wise Guys,2,1,"538,800"
Seed Round - CalReply,https://www.crunchbase.com/funding_round/buyreply-seed--e15403f5,"Advertising, Social Network, Software, TV","New York, New York, United States, North America",Seed,5000000,USD,5000000,2011-12-31,CalReply,https://www.crunchbase.com/organization/buyreply,http://www.calreply.com,,,,,CalReply is a platform that enables marketers to create a dynamic and real-time relationship with native smartphone calendars.,Seed,Yes,,6880532,USD,6880532,M&A,3,,,,"538,801"
Venture Round - Granite Telecommunications,https://www.crunchbase.com/funding_round/granite-telecommunications-series-unknown--8d35c195,"Business Development, Fitness, Telecommunications","Quincy, Massachusetts, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2016-03-29,Granite Telecommunications,https://www.crunchbase.com/organization/granite-telecommunications,http://www.granitenet.com/,,,,,Granite is a leading communications services provider for businesses with multiple locations.,,Yes,$1B to $10B,4850000,USD,4850000,,2,,,,"538,802"
