Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Truist,https://www.crunchbase.com/funding_round/truist-series-b--349668bb,"Human Resources, Humanitarian, Software","Washington, District of Columbia, United States, North America",Series B,3800000,USD,3800000,2005-10-27,Truist,https://www.crunchbase.com/organization/truist,http://truist.com,,,,Enhanced Capital Partners,Truist provides software and services for companies to manage their charitable programs and other philanthropic efforts.,Early Stage Venture,Yes,,6700000,USD,6700000,M&A,3,Enhanced Capital Partners,1,,"593,059"
Venture Round - Beacon Health Strategies,https://www.crunchbase.com/funding_round/beacon-health-strategies-series-unknown--8e408c97,"Developer Platform, Health Care, Mental Health, Psychology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2965959,USD,2965959,2011-07-26,Beacon Health Strategies,https://www.crunchbase.com/organization/beacon-health-strategies,http://beaconhealthstrategies.com,,,,,Beacon Health Strategies is engaged in the development and management of mental health and substance abuse programs for hospitals.,,Yes,$1M to $10M,4061906,USD,4061906,,2,,,,"593,060"
Venture Round - Splashgain Technology Solutions,https://www.crunchbase.com/funding_round/splashgain-technology-solutions-series-unknown--94aff9d6,"Education, Information Services, Information Technology, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Splashgain Technology Solutions,https://www.crunchbase.com/organization/splashgain-technology-solutions,https://www.splashgain.com/,,,,Scale Ventures,Splashgain Technology Solutions is an award winning education technology platform,,Yes,,,USD,,,1,Scale Ventures,1,,"593,061"
Angel Round - Kebike,https://www.crunchbase.com/funding_round/kebike-angel--1b9ab00f,"Children, Education, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,448536,2016-07-15,Kebike,https://www.crunchbase.com/organization/kebike,http://www.kobiko.cn,,,,"Qinglin Huacheng, Wutong Ideal Capital Management",Kebike is an education institution solutions provider.,Seed,Yes,,3000000,CNY,448536,Seed,1,,2,,"593,062"
Convertible Note - iXDen,https://www.crunchbase.com/funding_round/ix-den-convertible-note--4b281b39,"Artificial Intelligence (AI), Cyber Security, Internet of Things","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2018-01-15,iXDen,https://www.crunchbase.com/organization/ix-den,https://www.ixden.com,,,,,"Securing IoT devices of ICS systems. Invented  ""biometric-like"" IoT Device Identity and Authentication using mathematics and AI",,No,,100000,USD,100000,,4,,,,"593,063"
Non Equity Assistance - OtailO,https://www.crunchbase.com/funding_round/otailo-returns-non-equity-assistance--d0b0cc12,"Customer Service, E-Commerce, Product Management, Productivity Tools, Retail, Sales","Ramat Hasharon, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,OtailO,https://www.crunchbase.com/organization/otailo-returns,https://www.otailo.com,,,,MassChallenge,"OtaiIO provides a smart, sustainable, and profitable solution for online product returns management.",,No,,,USD,,,1,,1,1,"593,064"
Seed Round - Think Outside,https://www.crunchbase.com/funding_round/think-outside-496e-seed--c4eb17df,"Hardware, Hydroelectric, Sports, Technical Support","Bergen, Hordaland, Norway, Europe",Seed,120000,USD,120000,2020-01-27,Think Outside,https://www.crunchbase.com/organization/think-outside-496e,http://www.thinkoutside.no,,,,Techstars,Think Outside is a technology start-up company.,Seed,Yes,Less than $1M,302941,USD,302941,M&A,5,Techstars,1,1,"593,066"
Equity Crowdfunding - Boostball,https://www.crunchbase.com/funding_round/boostball-equity-crowdfunding--490767b6,"Energy, Food and Beverage, Renewable Energy","Southend-on-sea, Southend-on-Sea, United Kingdom, Europe",Equity Crowdfunding,251300,GBP,327770,2018-10-01,Boostball,https://www.crunchbase.com/organization/boostball,https://boostball.com/,,,,Crowdcube,Boostball is an energy snack brand.,,Yes,,251300,GBP,327770,,1,,1,,"593,067"
Grant - BioDatup,https://www.crunchbase.com/funding_round/biodatup-grant--84659c6d,"Biotechnology, Medical Device","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,BioDatup,https://www.crunchbase.com/organization/biodatup,http://www.biodatup.com/,,,,EASME - EU Executive Agency for SMEs,Biodatup promotes clinical trials using an innovative technology to provide optimal results that match the needs of this demanding sector.,,No,,71429,EUR,83304,,1,,1,,"593,068"
Venture Round - Harry's,https://www.crunchbase.com/funding_round/harrys-series-unknown--33550ebe,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Men's","New York, New York, United States, North America",Venture - Series Unknown,122500000,USD,122500000,2014-01-22,Harry's,https://www.crunchbase.com/organization/harrys,http://www.harrys.com,,,,"Andrew Mitchell, Brand Foundry Ventures, Bullish, Grace Beauty Capital, Harrison Metal, Highland Capital Partners, Lakestar, SVA, Thrive Capital, Tiger Global Management",Harry's is a developer of an online platform used to sell shaving equipment and accessories for men.,,Yes,$10M to $50M,907399992,USD,907399992,Private Equity,11,,10,3,"593,069"
Venture Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-series-unknown--c8715322,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2015-09-15,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,"The Pyle Group, Venture Investors, Wisconsin Super Angel Fund",Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,,3,1,"593,070"
Debt Financing - RB-Doors,https://www.crunchbase.com/funding_round/rb-doors-debt-financing--e3664479,"Manufacturing, Public Safety, Security","Ashkelon, HaDarom, Israel, Asia",Debt Financing,11000000,USD,11000000,2012-02-14,RB-Doors,https://www.crunchbase.com/organization/rb-doors,http://www.rav-bariach.com,,,,,RB-Doors designs and manufactures security steel doors with a multi-bolt locking system.,,No,$10M to $50M,11000000,USD,11000000,,2,,,,"593,071"
Private Equity Round - Beaird Harris & Co,https://www.crunchbase.com/funding_round/beaird-harris-co-private-equity--eacc276b,"Accounting, Advice, Consulting, Financial Services, Wealth Management","Dallas, Texas, United States, North America",Private Equity,,,,2021-12-06,Beaird Harris & Co,https://www.crunchbase.com/organization/beaird-harris-co,https://bh-co.com/,,,,Emigrant Partners,Beaird Harris & Co is a certified public accounting firm that specializes in wealth management and taxation services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Emigrant Partners,1,1,"593,072"
Equity Crowdfunding - Mercato Metropolitano,https://www.crunchbase.com/funding_round/mercato-metropolitano-equity-crowdfunding--030b0287,"Farmers Market, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,495245,GBP,688020,2018-01-18,Mercato Metropolitano,https://www.crunchbase.com/organization/mercato-metropolitano,http://www.mercatometropolitano.co.uk/,7001783,GBP,9727252,,Mercato Metropolitano is a vibrant space where everyone shares the same passion for food and social relationships.,,Yes,$1M to $10M,495245,GBP,688021,,1,,,,"593,074"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--6f042ff0,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,29000000,USD,29000000,2018-10-02,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,"Essex Woodlands Healthcare Partners, Rosalind Advisors",EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,"Essex Woodlands Healthcare Partners, Rosalind Advisors",2,,"593,075"
Venture Round - Dow Pharmaceutical Sciences,https://www.crunchbase.com/funding_round/dow-pharmaceutical-sciences-series-unknown--345ffd4b,"Biotechnology, Life Science","Petaluma, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Dow Pharmaceutical Sciences,https://www.crunchbase.com/organization/dow-pharmaceutical-sciences,,,,,Essex Woodlands Healthcare Partners,"Dow Pharmaceutical Sciences, Inc. engages in the development of topical drug products for pharmaceutical and biotechnology clients.",,Yes,,,USD,,M&A,1,Essex Woodlands Healthcare Partners,1,,"593,076"
Seed Round - Addoway,https://www.crunchbase.com/funding_round/addoway-seed--c880c494,"Auctions, E-Commerce, Internet, Marketplace","San Francisco, California, United States, North America",Seed,110000,USD,110000,2010-04-01,Addoway,https://www.crunchbase.com/organization/addoway,http://www.addoway.com,,,,,Addoway is an online marketplace that offers trustworthy shopping experiences.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,,,,"593,077"
Venture Round - Cebix,https://www.crunchbase.com/funding_round/cebix-series-unknown--cbc71f25,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,33188333,USD,33188333,2014-11-13,Cebix,https://www.crunchbase.com/organization/cebix,http://www.cebix.com,,,,,"Cebix is a biopharmaceutical company developing treatments for diabetic complications that affect the function of nerves, kidneys and eyes.",,Yes,$10M to $50M,101425972,USD,101425972,,6,,,,"593,078"
Series B - Shanghai Cell Therapy Group,https://www.crunchbase.com/funding_round/shanghai-cell-therapy-group-series-b--50a2ee40,"Biotechnology, Therapeutics","Jiading, Shanghai, China, Asia",Series B,185000000,CNY,28488887,2016-01-01,Shanghai Cell Therapy Group,https://www.crunchbase.com/organization/shanghai-cell-therapy-group,http://www.shcell.com/en/,,,,Legend Capital,Shanghai Cell Therapy Group is a provider of cellular diagnosis center combining cellular research and treatment services.,Early Stage Venture,Yes,$1M to $10M,2535000000,CNY,373095060,Late Stage Venture,5,Legend Capital,1,,"593,079"
Seed Round - Bdayfreeday,https://www.crunchbase.com/funding_round/bdayfreeday-2-seed--f1ae46fc,"Android, Apps, Location Based Services","Portland, Oregon, United States, North America",Seed,,,,2015-03-22,Bdayfreeday,https://www.crunchbase.com/organization/bdayfreeday-2,http://www.bdayfreedayapp.com,,,,,Smart phone app location based free offers on your birthday,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"593,080"
Series C - PureWave Networks,https://www.crunchbase.com/funding_round/pure-wave-networks-series-c--f64c6ceb,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series C,5000000,USD,5000000,2012-04-02,PureWave Networks,https://www.crunchbase.com/organization/pure-wave-networks,http://www.pwnets.com/,,,,"AllegisCyber, ATA Ventures, Eric Benhamou, Leapfrog Ventures","PureWave Networks is a developer of advanced, 4G LTE and WiMAX-based stations.",Late Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,4,,4,2,"593,082"
Angel Round - Edusoft,https://www.crunchbase.com/funding_round/edusoft-angel--1425b45a,"EdTech, Education","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Angel,1000000,USD,1000000,2002-02-01,Edusoft,https://www.crunchbase.com/organization/edusoft,http://www.edusoftlearning.com,,,,"Ali Partovi, Hadi Partovi, Scott Banister","Edusoft innovates technology-assisted English language learning solutions for government, education, and corporate sectors internationally.",Seed,Yes,,1000000,USD,1000000,M&A,1,,3,,"593,083"
Grant - Simmbion,https://www.crunchbase.com/funding_round/simmbion-grant--5923135f,"Biotechnology, Product Research","Frederick, Maryland, United States, North America",Grant,255136,USD,255136,2022-04-06,Simmbion,https://www.crunchbase.com/organization/simmbion,http://simmbion.org,,,,National Science Foundation,"Simmbion offers experimental solutions to the biologics problem based on engineering bacteria, fungi, or viruses.",,No,,255136,USD,255136,,1,National Science Foundation,1,,"593,084"
Seed Round - KredX,https://www.crunchbase.com/funding_round/kredxindia-seed--6a349a13,"Finance, Financial Services, FinTech, Lending, Marketplace","Bangalore, Karnataka, India, Asia",Seed,750000,USD,750000,2016-04-13,KredX,https://www.crunchbase.com/organization/kredxindia,https://www.kredx.com/,,,,Prime Venture Partners,KredX is an online invoice discounting platform where business owners get an opportunity to raise funds for their working capital needs.,Seed,Yes,$1M to $10M,32737240,USD,32737240,Early Stage Venture,3,,1,,"593,085"
Series A - Hight.io,https://www.crunchbase.com/funding_round/hight-io-series-a--6c115f70,"Artificial Intelligence (AI), Information Technology, Software","Tervuren, Vlaams-Brabant, Belgium, Europe",Series A,107000,USD,107000,2020-12-15,Hight.io,https://www.crunchbase.com/organization/hight-io,https://hight.io,1348000,USD,1348000,,Deep Collaboration High Productivity Enterprise Apps,Early Stage Venture,Yes,,107000,USD,107000,Early Stage Venture,1,,,,"593,086"
Seed Round - Hotel Manager,https://www.crunchbase.com/funding_round/hotel-manager-seed--cb1706ab,"Hospitality, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2020-12-01,Hotel Manager,https://www.crunchbase.com/organization/hotel-manager,https://hotelmanager.co,,,,"Boris Bogaert, Lorenz Bogaert, Pitchdrive, Wim Derkinderen",Hotel Manager offers a full-stack guest experience solution that taps into the possibilities of everyone’s most-loved device.,Seed,Yes,,4154728,USD,4154728,Seed,4,Pitchdrive,4,,"593,088"
Series A - Blue Bloodhound,https://www.crunchbase.com/funding_round/blue-bloodhound-series-a--39640aaa,"Human Resources, Marketplace, Transportation","Davidson, North Carolina, United States, North America",Series A,6000000,USD,6000000,2016-11-27,Blue Bloodhound,https://www.crunchbase.com/organization/blue-bloodhound,https://www.bluebloodhound.com/,14000000,USD,14000000,,Blue Bloodhound is an online marketplace that matches idependently contracted commercial truck drivers with runs from motor carriers.,Early Stage Venture,Yes,$1M to $10M,9100000,USD,9100000,Early Stage Venture,2,,,,"593,089"
Grant - Boys and Girls Club of Atlantic City,https://www.crunchbase.com/funding_round/boys-and-girls-club-of-atlantic-city-grant--447a1dc0,Non Profit,"Atlantic City, New Jersey, United States, North America",Grant,,,,2022-06-13,Boys and Girls Club of Atlantic City,https://www.crunchbase.com/organization/boys-and-girls-club-of-atlantic-city,https://www.acbgc.org/,,,,Spirit Charitable Foundation,The Boys and Girls Club of Atlantic City is dedicated to inspiring and enabling all young people by providing programs and services.,,No,,100000,USD,100000,,3,Spirit Charitable Foundation,1,1,"593,090"
Post-IPO Equity - Pioneer Foods,https://www.crunchbase.com/funding_round/pioneer-food-post-ipo-equity--77361817,"Agriculture, Bakery, Consumer Goods, Food and Beverage, Food Processing, Grocery, Manufacturing","Bryanston, NA - South Africa, South Africa, Africa",Post-IPO Equity,95000000,ZAR,11320781,2011-12-14,Pioneer Foods,https://www.crunchbase.com/organization/pioneer-food,http://www.pioneerfoods.co.za,,,,"African Equity Empowerment Investments (AEEI), Identity Capital Partners, Sekunjalo Group",Pioneer Foods produces and distributes a range of branded food and beverage products.,,Yes,$100M to $500M,95000000,ZAR,11320781,M&A,1,,3,,"593,094"
