Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Fullcast.io,https://www.crunchbase.com/funding_round/fullcast-io-debt-financing--c63c96b3,"Operating Systems, SaaS, Sales, Sales Automation, Software","Redmond, Washington, United States, North America",Debt Financing,395000,USD,395000,2021-03-18,Fullcast.io,https://www.crunchbase.com/organization/fullcast-io,http://fullcast.io/,,,,,The end-to-end RevOps Platform..,,No,$1M to $10M,47534500,USD,47534500,,9,,,,"514,501"
Seed Round - Pet Anjo,https://www.crunchbase.com/funding_round/pet-anjo-seed--8cb7b065,"Internet, Internet of Things, Pet, Veterinary","Jardim Paulista, Sao Paulo, Brazil, South America",Seed,,,,2015-01-04,Pet Anjo,https://www.crunchbase.com/organization/pet-anjo,http://petanjo.com,,,,"ACE Ventures, Bossanova Investimentos","Pet Anjo offers pet owners with pet sitting, dog walking, and pet accommodation services.",Seed,Yes,$1M to $10M,,USD,,,2,ACE Ventures,2,,"514,502"
Series A - Kapwing,https://www.crunchbase.com/funding_round/kapwing-series-a--a04d8238,"Content Creators, Media and Entertainment, Social Media, Social Media Marketing, Video, Video Editing","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-09-24,Kapwing,https://www.crunchbase.com/organization/kapwing,https://www.kapwing.com,,,,"CRV, Harry Stebbings, January Ventures, Shasta Ventures, Sinai Capital Partners, Village Global",The Collaborative Video Editor for Modern Creators,Early Stage Venture,Yes,,12700000,USD,12700000,Early Stage Venture,2,CRV,6,6,"514,503"
Venture Round - Ecotrak,https://www.crunchbase.com/funding_round/ecotrak-facility-management-software-series-unknown--327e5085,"Asset Management, B2B, Facility Management, Information Technology, Restaurants","Irvine, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-03-03,Ecotrak,https://www.crunchbase.com/organization/ecotrak-facility-management-software,http://www.ecotrak.com/,,,,,"Ecotrak offers a mobile-first, web-based asset management SaaS platform to manage its facilities online.",,Yes,$1M to $10M,6250000,USD,6250000,,4,,,,"514,504"
Seed Round - Woobo,https://www.crunchbase.com/funding_round/woobo-inc-seed--19b5ba1c,"Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Robotics, Toys","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-11-26,Woobo,https://www.crunchbase.com/organization/woobo-inc,http://www.woobo.io,,,,"Boston Angel Club, Plug and Play",Woobo is a technology company developing companion robots for kids.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,2,,"514,505"
Seed Round - Blue Grid,https://www.crunchbase.com/funding_round/blue-grid-seed--fe64395d,"Building Material, Power Grid, Software",,Seed,315000,USD,315000,2017-01-10,Blue Grid,https://www.crunchbase.com/organization/blue-grid,http://bluegrid.co,,,,,Blue Grid is working is building software to develop smart power grids around the world,Seed,Yes,,315000,USD,315000,Seed,1,,,,"514,506"
Grant - NRStor,https://www.crunchbase.com/funding_round/nrstor-grant--52df1247,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Grant,2100000,USD,2100000,2017-11-28,NRStor,https://www.crunchbase.com/organization/nrstor,http://www.nrstor.com/,,,,Sustainable Development Technology Canada,A privately held Toronto-based energy storage project developer.,,No,,2100000,USD,2100000,,1,Sustainable Development Technology Canada,1,,"514,507"
Product Crowdfunding - Rover Parking,https://www.crunchbase.com/funding_round/rover-parking-product-crowdfunding--4ecab7bc,"Internet, Real Estate","Toronto, Ontario, Canada, North America",Product Crowdfunding,4800,USD,4800,2015-05-17,Rover Parking,https://www.crunchbase.com/organization/rover-parking,http://roverparking.com/,,,,,You can think of rover as the airBNB of parking. Giving you access to privately shared spaces at great rates.,,No,Less than $1M,4800,USD,4800,M&A,4,,,,"514,508"
Seed Round - Flock,https://www.crunchbase.com/funding_round/flockcover-seed--6831d97e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,,,,2017-05-04,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,R/GA Ventures,London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Seed,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,,1,,"514,509"
Venture Round - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-series-unknown--3a20d503,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2011-09-02,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,,Harvest Power is an organics management company producing renewable energy and soil enhancement products.,,Yes,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,,,,"514,512"
Post-IPO Equity - chxsst.com,https://www.crunchbase.com/funding_round/chxsst-com-post-ipo-equity--938bd08e,"Construction, Forestry, Landscaping, Pollution Control","Changshahsien, Hunan, China, Asia",Post-IPO Equity,20400000,CNY,3059254,2016-09-26,chxsst.com,https://www.crunchbase.com/organization/chxsst-com,http://www.chxsst.com/,,,,Hunan Hi-Tech Venture Capital,"chxsst.com is a collection of ecological restoration of desert mines, landscaping design and pollution control products.",,Yes,,99600000,CNY,15584061,IPO,3,,1,,"514,513"
Post-IPO Secondary - Tahoe Investment Group,https://www.crunchbase.com/funding_round/tahoe-investment-group-post-ipo-secondary--9ce0f849,"Health Care, Medical","Foochow, Fujian, China, Asia",Post-IPO Secondary,2400000000,CNY,344076155,2020-07-31,Tahoe Investment Group,https://www.crunchbase.com/organization/tahoe-investment-group,http://www.tahoeinvest.com/,9660000000,CNY,1384906525,Vanke,"Tahoe Investment Group had strategic investment in Fujian Haixia Bank, Rural Credit Bank of Fuzhou and Dongxing Securities.",,No,$10M to $50M,2400000000,CNY,344076156,IPO,1,Vanke,1,,"514,514"
Seed Round - El Silencio Holdings,https://www.crunchbase.com/funding_round/el-silencio-holdings-inc-seed--14a01485,"Food and Beverage, Retail, Wine And Spirits","Santa Monica, California, United States, North America",Seed,150002,USD,150002,2014-09-05,El Silencio Holdings,https://www.crunchbase.com/organization/el-silencio-holdings-inc,http://www.mezcalelsilencio.com/elsilencio.html,,,,,El Silencio delivers hand-crafted spirit to a new generation of creative drinkers and cultural innovators.,Seed,Yes,$1M to $10M,20149997,USD,20149997,,3,,,,"514,515"
Seed Round - Mage App,https://www.crunchbase.com/funding_round/mage-market-seed--1727dad1,"Apps, Communities, Computer Vision, E-Commerce, Marketplace","San Francisco, California, United States, North America",Seed,635000,USD,635000,2019-03-19,Mage App,https://www.crunchbase.com/organization/mage-market,https://magemarket.com,9365000,USD,9365000,Y Combinator,Mage Market is an marketplace app built specifically for buying and selling cards from Magic using computer vision.,Seed,Yes,,635000,USD,635000,Seed,1,Y Combinator,1,,"514,516"
Pre Seed Round - Quantifeed,https://www.crunchbase.com/funding_round/quantifeed-pre-seed--e842b6d4,"Banking, Finance, Financial Services, FinTech, Wealth Management","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Pre-Seed,41250,USD,41250,2014-01-01,Quantifeed,https://www.crunchbase.com/organization/quantifeed,http://www.quantifeed.com,,,,Cyberport Hong Kong,Quantifeed is a provider of digital wealth management solutions to financial institutions in Asia.,Seed,Yes,,14541250,USD,14541250,Late Stage Venture,5,,1,,"514,518"
Seed Round - Wole Olugbemiro Consulting (WOCgroup),https://www.crunchbase.com/funding_round/wole-olugbemiro-consulting-wocgroup-seed--4a3be468,"Information Technology, Management Consulting, Software","Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-01-01,Wole Olugbemiro Consulting (WOCgroup),https://www.crunchbase.com/organization/wole-olugbemiro-consulting-wocgroup,http://wocgroup.org/,,,,,...at the forefront of digital transformation.,Seed,Yes,,,USD,,Seed,1,,,,"514,519"
Series B - Planday,https://www.crunchbase.com/funding_round/planday-series-b--70e82b72,"Apps, Enterprise Software, Human Resources, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series B,14680000,USD,14680000,2017-06-21,Planday,https://www.crunchbase.com/organization/planday,https://www.planday.com/,,,,"Creandum, Idinvest Partners, LeadX Capital Partners","Planday is the workforce collaboration platform that enables managers and hourly workers to communicate, collaborate, and get work done.",Early Stage Venture,Yes,$1M to $10M,73063841,USD,73063841,M&A,4,"Creandum, Idinvest Partners",3,1,"514,521"
Debt Financing - Incline Therapeutics,https://www.crunchbase.com/funding_round/incline-therapeutics-debt-financing--3605e0ba,"Biotechnology, Medical, Medical Device, Therapeutics","Redwood City, California, United States, North America",Debt Financing,440000,USD,440000,2009-12-23,Incline Therapeutics,https://www.crunchbase.com/organization/incline-therapeutics,http://inclinethera.com,,,,,Incline Therapeutics is a hospital-focused specialty pharmaceutical company developing IONSYS for the treatment of post-operative pain.,,No,,64940000,USD,64940000,M&A,3,,,,"514,522"
Series A - Mercado Labs,https://www.crunchbase.com/funding_round/mercado-labs-series-a--55c4164b,"Freight Service, Information Technology, Logistics, SaaS, Shipping, Software","Dallas, Texas, United States, North America",Series A,,,,2021-12-16,Mercado Labs,https://www.crunchbase.com/organization/mercado-labs,http://www.mercadolabs.com,,,,"Ironspring Ventures, LiveOak Venture Partners, SJF Ventures, Supply Chain Ventures",Mercado is a cloud-based platform that helps businesses to connect to everyone involved in their supply chain.,Early Stage Venture,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,3,SJF Ventures,4,4,"514,523"
Venture Round - Palisades Goldcorp,https://www.crunchbase.com/funding_round/palisades-goldcorp-series-unknown--f61c9214,"Banking, Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1565724,USD,1565724,2020-08-26,Palisades Goldcorp,https://www.crunchbase.com/organization/palisades-goldcorp,https://palisades.ca/,,,,,Palisades Goldcorp capitalizes on a deep value disconnect between the broader commodities market and junior resource equities.,,Yes,,13743165,USD,13743165,,3,,,,"514,524"
Post-IPO Equity - BlackPoll Fleet International,https://www.crunchbase.com/funding_round/blackpoll-fleet-international-post-ipo-equity--528f3bf6,"Aerospace, Business Development","Sunrise, Florida, United States, North America",Post-IPO Equity,230000,USD,230000,2017-08-07,BlackPoll Fleet International,https://www.crunchbase.com/organization/blackpoll-fleet-international,http://www.blackpollfleet.com,,,,,"A provider of contract procurement, aviation business development and aircraft management services .",,Yes,,230000,USD,230000,IPO,1,,,,"514,528"
Pre Seed Round - AutoDelegate,https://www.crunchbase.com/funding_round/autodelegate-pre-seed--c53caa48,"Artificial Intelligence (AI), SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2021-07-15,AutoDelegate,https://www.crunchbase.com/organization/autodelegate,http://www.autodelegate.com,,,,TA Ventures,A productivity tool for busy professionals to scale their business,Seed,Yes,,,USD,,Seed,1,,1,,"514,529"
Seed Round - Rydable,https://www.crunchbase.com/funding_round/rydable-seed--bd76ab93,Manufacturing,"Los Angeles, California, United States, North America",Seed,510000,GBP,650762,2019-10-15,Rydable,https://www.crunchbase.com/organization/rydable,https://rydable.com,,,,Robin Vauvelle,Rydable is an electric skateboard manufacturing company.,Seed,Yes,$1M to $10M,1135763,USD,1135763,Seed,2,Robin Vauvelle,1,,"514,531"
Convertible Note - Creci,https://www.crunchbase.com/funding_round/creci-convertible-note--971dc457,"Communities, FinTech, Social Impact","Wilmington, Delaware, United States, North America",Convertible Note,222000,USD,222000,2020-09-30,Creci,https://www.crunchbase.com/organization/creci,https://www.crecinotes.com,,,,,Creci is a note investing and lending platform supporting social impact entrepreneurs.,,No,,1233000,USD,1233000,Seed,6,,,,"514,533"
Series B - SmartHop,https://www.crunchbase.com/funding_round/smarthop-series-b--0e2d156a,"Artificial Intelligence (AI), Logistics, Software, Transportation","Miami, Florida, United States, North America",Series B,30000000,USD,30000000,2022-04-06,SmartHop,https://www.crunchbase.com/organization/smarthop,http://www.smarthop.com,,,,"Alumni Ventures, Andrew Leto, Craig Fuller, Equal Ventures, Everywhere Ventures (The Fund), Greycroft, Jason Duboe, Jett McCandless, Las Olas Venture Capital, Robert Nathan, RyderVentures, Sozo Ventures, Union Square Ventures",SmartHop is a business-in-a-box platform that empowers small trucking companies and owner-operators to earn more while doing less.,Early Stage Venture,Yes,Less than $1M,46620000,USD,46620000,Early Stage Venture,6,Sozo Ventures,13,7,"514,536"
Series A - Cheetah,https://www.crunchbase.com/funding_round/cheetah-series-a--6e8ff4f5,"E-Commerce, Food and Beverage, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Series A,29850000,USD,29850000,2018-10-18,Cheetah,https://www.crunchbase.com/organization/cheetah,http://www.gocheetah.com/,,,,"AltaIR Capital, Floodgate, Hanaco Venture Capital, ICONIQ Capital",Cheetah is an e-commerce platform offering contactless pickup and delivery of food and supplies.,Early Stage Venture,Yes,$1M to $10M,127650000,USD,127650000,Late Stage Venture,6,"Floodgate, Hanaco Venture Capital",4,3,"514,537"
Post-IPO Equity - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-equity--c64e7bd6,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,12040000,USD,12040000,2016-05-19,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,"Canaccord Genuity Group, National Bank Financial, Paradigm Capital","Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,Yes,$1M to $10M,384682497,USD,384682497,IPO,12,Canaccord Genuity Group,3,,"514,538"
Post-IPO Equity - Alseres Pharmaceuticals,https://www.crunchbase.com/funding_round/alseres-pharmaceuticals-post-ipo-equity--58a6836f,"Biotechnology, Health Care, Therapeutics","Hopkinton, Massachusetts, United States, North America",Post-IPO Equity,1000000,USD,1000000,2009-11-04,Alseres Pharmaceuticals,https://www.crunchbase.com/organization/alseres-pharmaceuticals,http://www.alseres.com,,,,,"Alseres Pharmaceuticals, Inc. (ALSE) is focused on the development of diagnostic and therapeutic products for disorders in the central",,Yes,$1M to $10M,4900000,USD,4900000,IPO,2,,,,"514,539"
