Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Zoovu,https://www.crunchbase.com/funding_round/zoovu-series-c--0da6fb5d,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series C,169000000,USD,169000000,2022-06-15,Zoovu,https://www.crunchbase.com/organization/zoovu,https://www.zoovu.com,,,,FTV Capital,"Zoovu is an AI content discovery platform that helps customers find what they want, with a human touch online.",Late Stage Venture,Yes,$10M to $50M,188264748,USD,188264748,Late Stage Venture,3,FTV Capital,1,3,"74,149"
Grant - Lowell Community Loan Fund,https://www.crunchbase.com/funding_round/lowell-community-loan-fund-grant--2584f56f,Financial Services,"Lowell, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-04-10,Lowell Community Loan Fund,https://www.crunchbase.com/organization/lowell-community-loan-fund,,,,,Community Development Financial Institutions Fund,Lowell Community Loan Fund provides affordable credit to the communities.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,150"
Seed Round - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-seed--a040c19d,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Seed,,,,2021-02-01,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,Newchip Accelerator,"ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",Seed,Yes,Less than $1M,,USD,,Seed,11,,1,,"74,151"
Grant - Thread Capital,https://www.crunchbase.com/funding_round/thread-capital-grant--7c883b18,"Banking, Finance, Non Profit","Raleigh, North Carolina, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Thread Capital,https://www.crunchbase.com/organization/thread-capital,https://www.threadcap.org/,,,,Community Development Financial Institutions Fund,"Thread Capital is a dynamic organization that focuses on offering capital, coaching and connections to various businesses within the region.",,No,Less than $1M,4957678,USD,4957678,,2,Community Development Financial Institutions Fund,1,1,"73,902"
Debt Financing - Burrow’s Post-Frame Supply,https://www.crunchbase.com/funding_round/burrow-s-post-frame-supply-debt-financing--5afcbd7a,"Building Maintenance, Building Material, Construction, Manufacturing, Professional Services","Fort Gibson, Oklahoma, United States, North America",Debt Financing,,,,2011-10-01,Burrow’s Post-Frame Supply,https://www.crunchbase.com/organization/burrow-s-post-frame-supply,https://www.burrows-supply.com/,,,,Banyan Mezzanine Funds,Burrow's Post-Frame Supply manufactures and sells various building materials and accessories.,,No,,,USD,,,1,,1,,"73,903"
Grant - Community Development Trust,https://www.crunchbase.com/funding_round/community-development-trust-grant--3564123f,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Community Development Trust,https://www.crunchbase.com/organization/community-development-trust,http://www.cdt.biz/,,,,Community Development Financial Institutions Fund,"Community Development Trust is an investor in affordable housing,regional, and national partners to make long-term equity company.",,No,$1M to $10M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"73,904"
Grant - Delta Bank,https://www.crunchbase.com/funding_round/delta-bank-47e0-grant--0a98cbfc,"Banking, Finance, Financial Services","Ferriday, Louisiana, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Delta Bank,https://www.crunchbase.com/organization/delta-bank-47e0,https://deltabk.com,,,,Community Development Financial Institutions Fund,"Delta Bank offers safe deposit boxes, money transfers, merchant services, bill payments, 24hrs telephone, and online banking services.",,No,$10M to $50M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,184"
Grant - Ethos Career Management Group,https://www.crunchbase.com/funding_round/ethos-career-management-group-grant--cf1658a7,"Corporate Training, Professional Services, Training","Nanaimo, British Columbia, Canada, North America",Grant,,,,2023-06-01,Ethos Career Management Group,https://www.crunchbase.com/organization/ethos-career-management-group,https://ethoscmg.com/,,,,Government of Canada,ETHOS Career Management Group is a workforce with programs and services that support its growth and success.,,No,,,USD,,,1,Government of Canada,1,,"74,186"
Pre Seed Round - 2.5 Intelligence,https://www.crunchbase.com/funding_round/2-5-intelligence-pre-seed--a1a8610d,"Business Intelligence, Developer Tools, Information Technology, Web Development","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-06,2.5 Intelligence,https://www.crunchbase.com/organization/2-5-intelligence,https://2.5.dev,,,,"6th Man Ventures, FJ Labs",2.5 Intelligence develops tools that communities use to manage and engage their audience.,Seed,Yes,,,USD,,Seed,1,,2,,"74,187"
Seed Round - Dummy,https://www.crunchbase.com/funding_round/dummy-seed--0f3d8aea,"Music, Online Portals","London, England, United Kingdom, Europe",Seed,,,,2017-09-14,Dummy,https://www.crunchbase.com/organization/dummy,https://www.dummymag.com,,,,Marathon LABs,Dummy is a music discovery brand centred around the online music.,Seed,Yes,,,USD,,Seed,1,,1,,"73,919"
Grant - Bank of Zachary,https://www.crunchbase.com/funding_round/bank-of-zachary-grant--eadbbb47,"Banking, Commercial, Financial Services, Lending","Zachary, Louisiana, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Bank of Zachary,https://www.crunchbase.com/organization/bank-of-zachary,https://www.bankofzachary.com/,,,,Community Development Financial Institutions Fund,"The Bank of Zachary takes great pride in meeting the banking needs of customers in a professional, yet personable manner.",,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,123"
Grant - University Health,https://www.crunchbase.com/funding_round/university-health-grant--bbdfe90d,"Health Care, Hospital, Medical, Rehabilitation","Kansas City, Missouri, United States, North America",Grant,1000000,USD,1000000,2023-06-01,University Health,https://www.crunchbase.com/organization/university-health,https://www.universityhealthkc.org,,,,McCombs Enterprises,"University Health offers audiology, cardiology, dental care, eye care, general surgery, pharmacy, imaging, and rehabilitation services.",,No,$100M to $500M,1000000,USD,1000000,,1,McCombs Enterprises,1,,"74,124"
Grant - Housing Partnership Network,https://www.crunchbase.com/funding_round/housing-partnership-network-grant--aa23d9b2,"Events, Non Profit","Boston, Massachusetts, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Housing Partnership Network,https://www.crunchbase.com/organization/housing-partnership-network,https://www.housingpartnership.net,,,,Community Development Financial Institutions Fund,Housing Partnership Network is a non-profit organization that builds affordable housing sectors for low and moderate-income people.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,125"
Seed Round - Protai,https://www.crunchbase.com/funding_round/protai-seed--d40f2d7b,"Artificial Intelligence (AI), Biotechnology, Life Science","Tel Aviv, Tel Aviv, Israel, Asia",Seed,12000000,USD,12000000,2023-03-15,Protai,https://www.crunchbase.com/organization/protai,https://www.protai.bio/,,,,"Grove Ventures, Maj Invest Equity, Pitango VC",Protai is an AI-powered drug discovery startup.,Seed,Yes,,20000000,USD,20000000,Seed,2,"Grove Ventures, Pitango VC",3,3,"74,126"
Grant - Entrepreneur Fund,https://www.crunchbase.com/funding_round/entrepreneur-fund-grant--ee7cc1bd,"Business Development, Finance, Funding Platform, Non Profit","Duluth, Minnesota, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Entrepreneur Fund,https://www.crunchbase.com/organization/entrepreneur-fund,https://www.entrepreneurfund.org/,,,,Community Development Financial Institutions Fund,"Entrepreneur Fund offers strategic advising, financing, and practical education to emerging and growing businesses.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,819"
Seed Round - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-seed--86ac02b9,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Seed,125000,GBP,193119,2015-11-01,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",Seed,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,,,,"73,820"
Grant - 3DSecret,https://www.crunchbase.com/funding_round/3dsecret-grant--6ac3f469,"3D Technology, Health Diagnostics",,Grant,3400000,EUR,3759535,2023-04-24,3DSecret,https://www.crunchbase.com/organization/3dsecret,https://www.3dsecret.eu/,,,,European Innovation Council,3DSecret is developing cutting-edge technologies to uncover the stochastic patterns in order to predict the course of cancer.,,No,,3400000,EUR,3759536,,1,European Innovation Council,1,,"73,821"
Grant - Exxtra,https://www.crunchbase.com/funding_round/exxtra-9d88-grant--7ea8d16b,"Apps, Finance, Lending","Legon, Volta, Ghana, Africa",Grant,,,,2023-06-02,Exxtra,https://www.crunchbase.com/organization/exxtra-9d88,https://exxtra.app,,,,AWS FinTech Africa Accelerator,Exxtra provides rate and term tools to assist you choose a line of credit that works best for your lifestyle and allows you to do more.,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"73,822"
Pre Seed Round - Saarey,https://www.crunchbase.com/funding_round/saarey-pre-seed--2bcd2af4,"Audio, Digital Entertainment, Digital Media, Music, Music Streaming","London, England, United Kingdom, Europe",Pre-Seed,230000,GBP,316135,2021-10-15,Saarey,https://www.crunchbase.com/organization/saarey,https://www.saareymusic.com/,3000000,GBP,4123501,"Bill Silva Ventures, Colin McInnes, Daniel Isenberg, John Michaelis, Matt Jellicoe, Peter Bartlett, Syed Sheharyar Ali, Yasin Sebastian Qureshi","Saarey is a music streaming platform that provides easy access to South Asian classical music, heritage, and culture.",Seed,Yes,$1M to $10M,1380000,GBP,1600857,Seed,2,,8,,"73,835"
Series A - AULBIO,https://www.crunchbase.com/funding_round/aulbio-series-a--1a7b10d9,"Biotechnology, Medical, Pharmaceutical, Product Research","Seongnam, Kyonggi-do, South Korea, Asia",Series A,7200000000,KRW,5710614,2022-04-26,AULBIO,https://www.crunchbase.com/organization/aulbio,http://www.aulbio.com,,,,"Enlight Ventures, ES Investor, Industrial Bank of Korea, Kyungdong Pharm",AULBIO is a research-intensive biotechnology company that develops and commercialization of biopharmaceutical products.,Early Stage Venture,Yes,,7200000000,KRW,5710615,Early Stage Venture,3,,4,,"73,836"
Venture Round - Altis Biosystems,https://www.crunchbase.com/funding_round/altis-biosystems-llc-series-unknown--7f604cbb,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Venture - Series Unknown,1363658,USD,1363658,2022-08-02,Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,https://www.altisbiosystems.com/,,,,New Orleans BioFund,Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,,Yes,$1M to $10M,4538658,USD,4538658,Early Stage Venture,7,,1,,"73,837"
Seed Round - DirectShifts,https://www.crunchbase.com/funding_round/directshifts-seed--3534a695,"Health Care, Recruiting","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-09-19,DirectShifts,https://www.crunchbase.com/organization/directshifts,https://www.directshifts.com/,,,,"AltaIR Capital, Jacob Reider, Pioneer Fund, UpHonest Capital, Ying Fund","DirectShifts is a healthcare labor marketplace, connecting healthcare workers with organizations for contract/per-diem/full time work",Seed,Yes,$10M to $50M,3000000,USD,3000000,,6,,5,,"74,117"
Grant - Greater Jamaica Development,https://www.crunchbase.com/funding_round/greater-jamaica-development-grant--03f0b891,"Government, Non Profit","Jamaica, New York, United States, North America",Grant,500000,USD,500000,2023-04-10,Greater Jamaica Development,https://www.crunchbase.com/organization/greater-jamaica-development,https://gjdc.org,,,,Community Development Financial Institutions Fund,"GJDC is a non-profit organization dedicated to community development that plans, promotes, coordinates, & advances responsible development.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,118"
Grant - Gibsland Bank & Trust,https://www.crunchbase.com/funding_round/gibsland-bank-trust-grant--dc6246df,"Banking, Commercial, Commercial Lending, Financial Services, Impact Investing","Gibsland, Louisiana, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Gibsland Bank & Trust,https://www.crunchbase.com/organization/gibsland-bank-trust,https://gbt.bank/,,,,Community Development Financial Institutions Fund,"GBT is indeed proud to offer outstanding financial facilities and personal focus, offering full financial services to firms and people.",,No,$10M to $50M,77839678,USD,77839678,,2,Community Development Financial Institutions Fund,1,1,"74,108"
Grant - Bank of Franklin,https://www.crunchbase.com/funding_round/bank-of-franklin-grant--1f9145e4,"Banking, Financial Services","Meadville, Pennsylvania, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Bank of Franklin,https://www.crunchbase.com/organization/bank-of-franklin,https://www.bankoffranklin.com/,,,,Community Development Financial Institutions Fund,Franklin Banchshares Inc. is a bank holding company owning or controlling one or more banks.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,110"
Private Equity Round - Pronto Insurance,https://www.crunchbase.com/funding_round/pronto-insurance-private-equity--170b6e61,"Auto Insurance, Financial Services, Insurance","Brownsville, Texas, United States, North America",Private Equity,,,,2014-10-01,Pronto Insurance,https://www.crunchbase.com/organization/pronto-insurance,http://www.prontoinsurance.com/,,,,Palladium Equity Partners,Pronto Insurance is an insurance and financial service provider based out of South Texas.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Palladium Equity Partners,1,,"74,112"
