Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-pre-seed--47da0a18,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Pre-Seed,400200,NOK,46796,2019-06-20,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,2000000,NOK,233866,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",Seed,Yes,,27360096,NOK,2853852,Seed,13,,,,"103,550"
Seed Round - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-seed--0a70ad33,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Seed,4583879,NOK,511965,2022-03-04,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,24580893,NOK,2745394,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",Seed,Yes,,27360096,NOK,2853852,Seed,13,,,,"103,478"
Series B - DINETTE,https://www.crunchbase.com/funding_round/dinette-series-b--28cc8585,"Cosmetics, Fashion, Manufacturing","Tokyo, Tokyo, Japan, Asia",Series B,800000000,JPY,6571030,2022-03-31,DINETTE,https://www.crunchbase.com/organization/dinette,https://dinette.me/,,,,"Ceres, Daiwa Corporate Investment, MTG Ventures",DINETTE is a cosmetics manufacturing company.,Early Stage Venture,Yes,,1280000000,JPY,11043090,Early Stage Venture,5,,3,,"103,479"
Non Equity Assistance - KnKt'd,https://www.crunchbase.com/funding_round/knkt-d-non-equity-assistance--1c0b6b78,"Fitness, Health Care, Information Technology","Salem, Oregon, United States, North America",Non-equity Assistance,,,,2018-01-15,KnKt'd,https://www.crunchbase.com/organization/knkt-d,https://www.myknktd.com/,,,,,KnKt'd is a provider of a health system to connect providers with clients.,,No,,,USD,,,1,,,,"103,514"
Seed Round - SOWA Sound,https://www.crunchbase.com/funding_round/sowa-sound-seed--b532db27,"Audio, Software, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Seed,740000,USD,740000,2023-05-01,SOWA Sound,https://www.crunchbase.com/organization/sowa-sound,https://sowasound.com,,,,,"SOWA Sound uses wireless audio technology to provide venues, keynotes, and all-hands with the wireless pro-audio speaker.",Seed,Yes,,740000,USD,740000,Seed,1,,,,"103,475"
Pre Seed Round - Merry Pop In,https://www.crunchbase.com/funding_round/merry-pop-in-ltd-pre-seed--6085f9cb,"Direct Sales, Marketing, Marketplace, Retail, Sharing Economy","Hadera, Hefa, Israel, Asia",Pre-Seed,300000,USD,300000,2022-07-16,Merry Pop In,https://www.crunchbase.com/organization/merry-pop-in-ltd,https://www.merrypopin.com/,,,,"Others Others, Techstars",Merry Pop In is a platform that let's small businesses pop up their shop at a local home,Seed,Yes,,300000,USD,300000,Seed,1,Techstars,2,,"103,547"
Seed Round - Slumber,https://www.crunchbase.com/funding_round/slumber-sleep-inc-seed--f28d2856,E-Commerce,"Denver, Colorado, United States, North America",Seed,1600000,USD,1600000,2020-01-01,Slumber,https://www.crunchbase.com/organization/slumber-sleep-inc,https://slumbercbn.com/,2800000,USD,2800000,,Slumber is a rapidly growing e-commerce company focused on formulated plant-based products to aid in better sleep.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"103,561"
Series B - Ruijiewei,https://www.crunchbase.com/funding_round/ruijiewei-series-b--58ae6422,"Application Specific Integrated Circuit (ASIC), Manufacturing","Suzhou, Jiangsu, China, Asia",Series B,300000000,CNY,45036254,2022-05-30,Ruijiewei,https://www.crunchbase.com/organization/ruijiewei,http://www.rigger-micro.com/,,,,"Addor Capital, Infotech Ventures, JBC, Suzhou High-tech Venture Capital Group, Yongxin Group, Yuanhe Holding",Ruijiewei is a high-end integrated circuit packaging and testing service provider,Early Stage Venture,Yes,,300000000,CNY,45036254,Early Stage Venture,1,Yuanhe Holding,6,,"103,524"
Post-IPO Equity - Youdong.com,https://www.crunchbase.com/funding_round/youdong-com-post-ipo-equity--cc944e31,"Gaming, Information Services, Mobile","Xiamen, Fujian, China, Asia",Post-IPO Equity,126000000,CNY,18883193,2022-05-31,Youdong.com,https://www.crunchbase.com/organization/youdong-com,http://www.youdong.com/,,,,Electronic Soul,Youdong is a mobile game development and operating company.,,Yes,,152200000,CNY,22883123,M&A,4,Electronic Soul,1,,"103,525"
Series A - Wenxiang,https://www.crunchbase.com/funding_round/wenxiang-series-a--fb2fd6f0,"EdTech, Education, SaaS, Software","Shanghai, Shanghai, China, Asia",Series A,25000000,CNY,3757195,2022-06-06,Wenxiang,https://www.crunchbase.com/organization/wenxiang,https://www.wenxiangcn.com/,,,,,Wenxiang provides core tools for the digital transformation of the education industry.,Early Stage Venture,Yes,,25000000,CNY,3757195,Early Stage Venture,1,,,,"103,503"
Pre Seed Round - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-pre-seed--270245b7,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Pre-Seed,937350,NOK,103740,2020-07-29,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,,,,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",Seed,Yes,,27360096,NOK,2853852,Seed,13,,,,"103,504"
Venture Round - EXE,https://www.crunchbase.com/funding_round/exe-f0a2-series-unknown--1d450620,"Corporate Training, Human Resources, Mobile Apps, Software","Xiamen, Fujian, China, Asia",Venture - Series Unknown,100000000,CNY,15681108,2021-12-02,EXE,https://www.crunchbase.com/organization/exe-f0a2,https://www.exexm.com/,,,,"eRoad Software, Firstred Capital, Ivy Capital",EXE is a mobile application for enterprise training and HR operations.,,Yes,,183000000,CNY,27863349,,5,Firstred Capital,3,,"103,548"
Series A - Bluebird Backcountry,https://www.crunchbase.com/funding_round/bluebird-backcountry-series-a--35c119de,"Outdoors, Recreation","Denver, Colorado, United States, North America",Series A,600000,USD,600000,2020-12-21,Bluebird Backcountry,https://www.crunchbase.com/organization/bluebird-backcountry,https://bluebirdbackcountry.com/,4250000,USD,4250000,,Bluebird Backcountry is a ski area designed for learning and adventure.,Early Stage Venture,Yes,,1550000,USD,1550000,Early Stage Venture,2,,,,"103,549"
Seed Round - Ouye Semiconductor,https://www.crunchbase.com/funding_round/ouyeel-semiconductor-seed--cd29501b,"Automotive, Autonomous Vehicles, Semiconductor","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-04-27,Ouye Semiconductor,https://www.crunchbase.com/organization/ouyeel-semiconductor,http://oritek.com.cn,,,,"AAC Technologies, ArcSoft, Baolong Technology, Ningbo Joyson Electronic, SDIC Venture Capital, Xingyu Co",Ouye Semiconductor is a supplier of smart automotive chips and solutions.,Seed,Yes,,,USD,,Early Stage Venture,4,,6,,"103,495"
Pre Seed Round - Wincast,https://www.crunchbase.com/funding_round/wincast-pre-seed--3a1ec609,"Blockchain, Digital Entertainment, Sports, Video Streaming","New York, New York, United States, North America",Pre-Seed,675000,USD,675000,2021-10-01,Wincast,https://www.crunchbase.com/organization/wincast,https://wincast.io/,,,,"BNB Chain Fund, CoinFund",Interactive Platform For Live Sports,Seed,Yes,,675000,USD,675000,Seed,2,CoinFund,2,,"103,497"
Angel Round - Huanxiang Times Technology,https://www.crunchbase.com/funding_round/huanxiang-times-technology-angel--b1a64485,"Consumer Goods, Green Consumer Goods, Lifestyle, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1566710,2021-10-19,Huanxiang Times Technology,https://www.crunchbase.com/organization/huanxiang-times-technology,http://www.huanxiangshidai.com/,,,,,"Huanxiang Times engages in the R&D, design, and sales of electronic atomizers.",Seed,Yes,,10000000,CNY,1566711,Seed,1,,,,"103,498"
Post-IPO Secondary - Delhivery,https://www.crunchbase.com/funding_round/delhivery-post-ipo-secondary--833b0046,"E-Commerce, Freight Service, Logistics, Shipping, Supply Chain Management","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,9542400000,INR,115869027,2023-03-02,Delhivery,https://www.crunchbase.com/organization/delhivery,http://www.delhivery.com,241573300000,INR,2933314815,"Baillie Gifford, BNP Paribas Arbitrage, Morgan Stanley, Saudi Central Bank, Societe Generale, The New York Community Trust","Delhivery is a supply chain services company that provides transportation, warehousing, freight, and order fulfillment services.",,No,$100M to $500M,1528761482,USD,1528761482,IPO,14,,6,,"103,532"
Series A - Minima,https://www.crunchbase.com/funding_round/minima-b24c-series-a--b6011405,"Blockchain, Mobile","Zug, Zug, Switzerland, Europe",Series A,6500000,USD,6500000,2021-10-26,Minima,https://www.crunchbase.com/organization/minima-b24c,https://minima.global/,,,,"AGE Crypto Asset Investment Fund, DEX Ventures, GSR, SMO Capital, Vinny Lingham",Minima create a decentralised blockchain network that allows every user to run a full construction and validation node.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,3,"AGE Crypto Asset Investment Fund, DEX Ventures, GSR",5,,"103,506"
Series A - Beacon Biosignals,https://www.crunchbase.com/funding_round/beacon-biosignals-series-a--25885dcc,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Boston, Massachusetts, United States, North America",Series A,27000000,USD,27000000,2021-11-08,Beacon Biosignals,https://www.crunchbase.com/organization/beacon-biosignals,http://beacon.bio,,,,"Andrew Beck, Casdin Capital, General Catalyst, Indicator Ventures",Beacon's goal is to improve human health by applying artificial intelligence to brain activity.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,General Catalyst,4,1,"103,491"
Seed Round - dYdX,https://www.crunchbase.com/funding_round/dydx-seed--6e4e442e,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, Internet","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-12-19,dYdX,https://www.crunchbase.com/organization/dydx,https://dydx.exchange/,,,,"1confirmation, Abstract Ventures, Andreessen Horowitz, Avichal Garg, Brian Armstrong, Caffeinated Capital, Christopher Golda, CSC Upshot, David King, Elad Gil, Fred Ehrsam, Jack Herrick, Kindred Ventures, Platinum Capital, Polychain, Scott Belsky","dYdX is a leading decentralized exchange offering Perpetual, Margin, & Spot trading, as well as borrow / lend pools on Ethereum.",Seed,Yes,$1M to $10M,87000000,USD,87000000,Late Stage Venture,4,"Andreessen Horowitz, Polychain",16,4,"103,492"
Pre Seed Round - Bridge Mobile,https://www.crunchbase.com/funding_round/bridge-mobile-2-pre-seed--1c5c1b7e,"Apps, Mobile, VoIP","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2014-07-25,Bridge Mobile,https://www.crunchbase.com/organization/bridge-mobile-2,http://www.bridge.co,,,,TIPS Program,Bridge Mobile is a startup that provides the easiest way to make free call using mVoIP.,Seed,Yes,,,USD,,Seed,2,,1,,"103,462"
Convertible Note - F4NTEC,https://www.crunchbase.com/funding_round/f4ntec-convertible-note--f9aac6c5,"E-Commerce, Intellectual Property, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,900000,USD,900000,2021-08-05,F4NTEC,https://www.crunchbase.com/organization/f4ntec,http://f4ntec.com/,,,,,F4NTEC Ecommerce Platfrom,,No,,3050000,USD,3050000,Seed,3,,,,"103,463"
Grant - Find & Order,https://www.crunchbase.com/funding_round/find-order-grant--d5bee309,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Grant,200000,USD,200000,2023-03-30,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,,No,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"103,511"
Angel Round - LEPOP,https://www.crunchbase.com/funding_round/lepop-angel--ef6daee4,"Intellectual Property, Marketing, Professional Services, Public Relations","Beijing, Beijing, China, Asia",Angel,,,,2021-11-24,LEPOP,https://www.crunchbase.com/organization/lepop,https://www.lepop.com.cn,,,,,"LEPOP is a provider of IP operations, lifestyle, celebrity management, public relations, and marketing services for luxury brands.",Seed,Yes,,,USD,,Seed,1,,,,"103,464"
Series B - ZIGZAG,https://www.crunchbase.com/funding_round/croquis-com-series-b--82dc9d2a,"E-Commerce, Fashion, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000000,KRW,2611871,2016-04-04,ZIGZAG,https://www.crunchbase.com/organization/croquis-com,http://zigzag.kr/,,,,Altos Ventures,ZIGZAG is a shopping meta-service app for women.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8774169,M&A,2,,1,,"103,761"
Corporate Round - E-Cube,https://www.crunchbase.com/funding_round/e-cube-8d3b-corporate-round--636ca195,"Consumer Electronics, Digital Entertainment, Electronics, Internet of Things, Smart Home, Software","Hainan, Hainan, China, Asia",Corporate Round,18000000,CNY,2825790,2021-12-10,E-Cube,https://www.crunchbase.com/organization/e-cube-8d3b,http://www.e3tec.cn/,,,,CHUTIAN DRAGON,E-Cube is a diversified smart life service provider engaged in providing smart product solutions and services.,,Yes,,18000000,CNY,2825790,,1,CHUTIAN DRAGON,1,,"103,794"
Seed Round - Demeter Biotechnology,https://www.crunchbase.com/funding_round/demeter-biotechnology-ef67-seed--0bbb2d07,"Biotechnology, Product Research","Zhuhai, Guangdong, China, Asia",Seed,100000000,CNY,14512945,2022-08-31,Demeter Biotechnology,https://www.crunchbase.com/organization/demeter-biotechnology-ef67,http://dmtbiotech.com/,,,,"Envision Group, Sequoia Capital (SSF), Sequoia Capital China",Demeter Biotechnology specializes in microalgae synthetic biotechnology and provides microalgae-based products.,Seed,Yes,,100000000,CNY,14512946,Seed,1,"Envision Group, Sequoia Capital China",3,2,"103,698"
Series B - Deciphex,https://www.crunchbase.com/funding_round/deciphex-series-b--4eeb796d,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Software","Dublin, Dublin, Ireland, Europe",Series B,11500000,USD,11500000,2022-05-19,Deciphex,https://www.crunchbase.com/organization/deciphex,http://www.deciphex.com/,,,,"Act Venture Capital, Charles River Laboratories International, Halo Business Angel Network, HBAN Medtech Syndicate, Irrus Investments, NextSteps Capital, Novartis",Deciphex uses digital pathology and AI to address the pathology productivity gap,Early Stage Venture,Yes,$1M to $10M,35113177,USD,35113177,Early Stage Venture,6,Act Venture Capital,7,1,"103,744"
Series C - Robustel Technologies,https://www.crunchbase.com/funding_round/robustel-technologies-series-c--893919bd,"Internet of Things, Telecommunications, Wireless","Guangzhou, Guangdong, China, Asia",Series C,,,,2021-12-10,Robustel Technologies,https://www.crunchbase.com/organization/robustel-technologies,http://www.robustel.com/,,,,Addor Capital,Robustel Technologies is a technology company focus on industrial grade wireless M2M communications.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,1,"103,640"
Series B - Tia Health,https://www.crunchbase.com/funding_round/tia-health-series-b--c263c585,"Employment, Enterprise Software, Health Care, Home Health Care, Human Resources, Medical, Personal Health, Software, Wellness","Toronto, Ontario, Canada, North America",Series B,,,,2023-04-03,Tia Health,https://www.crunchbase.com/organization/tia-health,https://tiahealth.com,,,,Pivotal Ventures,"Tia is a virtual clinic platform which allows patients to access a doctor from anywhere via online video, phone, or IM.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Pivotal Ventures,1,,"103,754"
Series A - VideaHealth,https://www.crunchbase.com/funding_round/videahealth-series-a--0bae1829,"Biotechnology, Health Care, Software","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2022-03-31,VideaHealth,https://www.crunchbase.com/organization/videahealth,https://www.videa.ai,,,,"Pillar VC, Spark Capital, Zetta Venture Partners","VideaHealth is offers dentistAI’s software automatically detects pathologies in dental imaging, helping dentists avoid missing diseases.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,4,Spark Capital,3,2,"103,662"
