Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - La Foir'Fouille,https://www.crunchbase.com/funding_round/la-foir-fouille-private-equity--9860d048,"Consumer Goods, E-Commerce, Food and Beverage, Lifestyle, Wholesale","Castelnau-le-lez, Languedoc-Roussillon, France, Europe",Private Equity,,,,2014-09-30,La Foir'Fouille,https://www.crunchbase.com/organization/la-foir-fouille,https://www.lafoirfouille.fr/,,,,"Crédit Mutuel Equity, Qualium Investissement","La Foir'Fouille operates a chain of discount stores that offer household equipment, home accessories, furniture.",Private Equity,Yes,,,USD,,M&A,1,Qualium Investissement,2,,"431,474"
Seed Round - SaveMoney,https://www.crunchbase.com/funding_round/savemoney-27a7-seed--c92155fc,"Apps, Finance, Financial Services, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Seed,,,,2020-09-27,SaveMoney,https://www.crunchbase.com/organization/savemoney-27a7,https://savemoney.app,,,,,SaveMoney is a money management application with a savings account on autopilot,Seed,Yes,,,USD,,Seed,1,,,,"431,476"
Seed Round - SQWIRL,https://www.crunchbase.com/funding_round/sqwirl-seed--072ddc10,Apps,"Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2016-04-01,SQWIRL,https://www.crunchbase.com/organization/sqwirl,http://www.sqwirllab.com/,,,,Speed Accelerator,SQWIRL LAB is a startup studio ,Seed,Yes,,,USD,,Seed,1,Speed Accelerator,1,,"431,477"
Series B - Gridstore,https://www.crunchbase.com/funding_round/gridstore-series-b--1dd68ac7,"Data Center, Data Storage, Internet, Software","Mountain View, California, United States, North America",Series B,19000000,USD,19000000,2016-01-27,Gridstore,https://www.crunchbase.com/organization/gridstore,,,,,"Acero Capital, Atlantic Bridge, Enterprise Ireland, GGV Capital, ONSET Ventures",Gridstore is the leader in HyperConverged All-Flash Infrastructure for the Cloud-Inspired Data Center. ,Early Stage Venture,Yes,$10M to $50M,44479573,USD,44479573,M&A,4,"Atlantic Bridge, Enterprise Ireland",5,4,"431,478"
Venture Round - Above All Software,https://www.crunchbase.com/funding_round/above-all-software-series-unknown--58be364e,"Computer, Consumer Software, Enterprise Software, Information Technology, Software","Redwood City, California, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2005-06-01,Above All Software,https://www.crunchbase.com/organization/above-all-software,,,,,"Granite Ventures, Greylock, JPMorgan Partners, Sippl MacDonald Ventures",Above All Software provides business integration software that enables its users to leverage service-oriented architectures.,,Yes,,20100000,USD,20100000,,3,,4,,"431,479"
Non Equity Assistance - Vaico,https://www.crunchbase.com/funding_round/vaico-non-equity-assistance--1d9d8473,"Analytics, Information Technology, Internet of Things","Medellín, Antioquia, Colombia, South America",Non-equity Assistance,,,,2021-07-02,Vaico,https://www.crunchbase.com/organization/vaico,https://vaico.com.co/,,,,MassChallenge Mexico,Vaico develops technological solutions to complex computer vision and data analytics problems.,,No,,,USD,,,1,MassChallenge Mexico,1,1,"431,481"
Pre Seed Round - Mamakoo,https://www.crunchbase.com/funding_round/mamakoo-pre-seed--3e9e234e,"Apps, Travel","New York, New York, United States, North America",Pre-Seed,,,,2022-08-01,Mamakoo,https://www.crunchbase.com/organization/mamakoo,https://mamakoo.com,,,,,Food guides for travelers,Seed,Yes,,,USD,,Seed,1,,,,"431,482"
Angel Round - LokaTrain,https://www.crunchbase.com/funding_round/lokatrain-angel--884e100a,"Fitness, Location Based Services, Mobile Apps","New York, New York, United States, North America",Angel,100000,USD,100000,2016-04-30,LokaTrain,https://www.crunchbase.com/organization/lokatrain,http://www.LokaTrain.com,,,,,"Location based app to discover fitness professionals in your area, connect with those you like, and schedule training sessions.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"431,484"
Series B - JetPatch,https://www.crunchbase.com/funding_round/jetpatch-series-b--b74864b1,"Cloud Computing, Cloud Infrastructure, DevOps, Enterprise, Enterprise Software, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Series B,21000000,USD,21000000,2014-07-24,JetPatch,https://www.crunchbase.com/organization/jetpatch,https://jetpatch.com/,,,,"Bessemer Venture Partners, Cedar Fund, Dell Technologies Capital, Intel Capital",JetPatch is a centralized patch management platform focusing on end-to-end enterprise patch management & vulnerability remediation.,Early Stage Venture,Yes,$1M to $10M,40907019,USD,40907019,Seed,5,Intel Capital,4,4,"431,485"
Series B - CORE POWER (UK) Ltd,https://www.crunchbase.com/funding_round/core-power-holdings-pte-ltd-series-b--0e9b556a,"Advanced Materials, Clean Energy, Energy, Industrial Engineering, Marine Technology, Marine Transportation, Nuclear, Shipping","London, England, United Kingdom, Europe",Series B,85000000,USD,85000000,2022-10-01,CORE POWER (UK) Ltd,https://www.crunchbase.com/organization/core-power-holdings-pte-ltd,http://www.corepower.energy,265000000,USD,265000000,,Advanced atomic technologies can be a game changer for heavy transport and industry.,Early Stage Venture,Yes,$10M to $50M,104700000,USD,104700000,Early Stage Venture,4,,,,"431,487"
Angel Round - KOALA CAN,https://www.crunchbase.com/funding_round/koala-can-angel--f5bde128,"Content, Internet, Publishing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,477456,2018-04-01,KOALA CAN,https://www.crunchbase.com/organization/koala-can,http://koalacan.com,,,,,KOALA CAN is a book publishing and content creation company.,Seed,Yes,,3000000,CNY,477456,Seed,1,,,,"431,488"
Funding Round - 7X Energy,https://www.crunchbase.com/funding_round/7x-energy-undisclosed--faf3b6cc,"Energy, Renewable Energy","Austin, Texas, United States, North America",Funding Round,,,,2021-06-01,7X Energy,https://www.crunchbase.com/organization/7x-energy,https://7x.energy,,,,,7X Energy develops utility-scale solar solutions.,,Yes,$1M to $10M,,USD,,,1,,,,"431,489"
Grant - Epivara,https://www.crunchbase.com/funding_round/epivara-grant--425c5429,"Health Care, Life Science, Pharmaceutical, Veterinary","Champaign, Illinois, United States, North America",Grant,254760,USD,254760,2021-04-21,Epivara,https://www.crunchbase.com/organization/epivara,https://www.epivara.com/,,,,National Science Foundation,Epivara provides a single-injection alternative to spay and neuter surgery.,,No,,4790087,USD,4790087,,4,National Science Foundation,1,,"431,490"
Series B - Innovative Trauma Care,https://www.crunchbase.com/funding_round/innovative-trauma-care-series-b--8f57ddcd,"Health Care, Marketing, Medical Device","San Antonio, Texas, United States, North America",Series B,8406945,USD,8406945,2013-10-25,Innovative Trauma Care,https://www.crunchbase.com/organization/innovative-trauma-care,http://www.innovativetraumacare.com,,,,VA Angels,Innovative Trauma Care develops and markets medical devices that address massive hemorrhage.,Early Stage Venture,Yes,$1M to $10M,12261945,USD,12261945,,5,VA Angels,1,,"431,492"
Series C - Clipboard Health,https://www.crunchbase.com/funding_round/clipboard-health-series-c--78c12d1a,"Health Care, Marketplace, Medical","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2022-02-01,Clipboard Health,https://www.crunchbase.com/organization/clipboard-health,https://culture.clipboardhealth.com,1270000000,USD,1270000000,"Caffeinated Capital, Initialized Capital, SciFi VC, Sequoia Capital, Y Combinator","Clipboard Health is a marketplace where nurses and CNAs can search for jobs, and where healthcare facilities can fill open shifts.",Late Stage Venture,Yes,Less than $1M,94120000,USD,94120000,Late Stage Venture,5,Sequoia Capital,5,,"431,494"
Series A - Travelstar,https://www.crunchbase.com/funding_round/travelstar-series-a--e31b7d29,"Hardware, Information Technology, Manufacturing","Longhua, Guangdong, China, Asia",Series A,20000000,CNY,3235189,2015-05-25,Travelstar,https://www.crunchbase.com/organization/travelstar,http://www.travelstar.cn/,,,,Wenguo Ziben,Travelstar is a manufacturer of storage devices.,Early Stage Venture,Yes,,20000000,CNY,3235190,Early Stage Venture,1,,1,,"431,495"
Seed Round - Good Dog,https://www.crunchbase.com/funding_round/good-dog-seed--ba060b3f,Pet,"New York, New York, United States, North America",Seed,,,,2018-08-09,Good Dog,https://www.crunchbase.com/organization/good-dog,https://www.gooddog.com/,,,,SVA,Good Dog makes it simple to get a dog responsibly.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,2,,1,,"431,500"
Private Equity Round - Sapphire Foods,https://www.crunchbase.com/funding_round/sapphire-foods-private-equity--5faef084,Restaurants,"Goregaon, Maharashtra, India, Asia",Private Equity,2250000000,INR,32102041,2018-12-20,Sapphire Foods,https://www.crunchbase.com/organization/sapphire-foods,http://www.sapphirefoods.in/,,,,"CX Partners, Edelweiss Financial Services, Goldman Sachs, IDI Emerging Markets, Samara Capital",Sapphire Foods is a food services and a restaurant company,Private Equity,Yes,$100M to $500M,17922900000,INR,237423915,Private Equity,3,Edelweiss Financial Services,5,1,"431,501"
Pre Seed Round - Grycle,https://www.crunchbase.com/funding_round/grycle-pre-seed--7e4dcbe1,"Electronics, Information Technology, Manufacturing, Software","Milano, Lombardia, Italy, Europe",Pre-Seed,50000,EUR,55745,2017-06-15,Grycle,https://www.crunchbase.com/organization/grycle,http://www.grycle.com,,,,Corner Stones,A patented technology transforms undifferentiated waste into flakes of raw materials automatically separated and ready for industrial reuse,Seed,Yes,$1M to $10M,382000,EUR,419135,Seed,2,Corner Stones,1,1,"431,506"
Venture Round - PlayYourCourt,https://www.crunchbase.com/funding_round/playyourcourt-series-unknown--ee290e32,"Fitness, Sports, Tennis","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,1487000,USD,1487000,2018-08-09,PlayYourCourt,https://www.crunchbase.com/organization/playyourcourt,https://www.playyourcourt.com/,,,,,"PlayYourCourt makes tennis more convenient by connecting with practice partners, matches, and lessons on their local courts.",,Yes,$1M to $10M,1487000,USD,1487000,,1,,,,"431,507"
Seed Round - Really Singapore,https://www.crunchbase.com/funding_round/really-singapore-seed--fd922be4,"Enterprise Software, Facility Management, Information Services, Procurement, Project Management, Property Management, Real Estate, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-12-09,Really Singapore,https://www.crunchbase.com/organization/really-singapore,https://www.really.sg/,,,,Second Century Ventures,Really Singapore is a project management software that combines project management and tendering features,Seed,Yes,,500000,SGD,361445,Seed,2,,1,,"431,508"
Post-IPO Equity - MabVax Therapeutics,https://www.crunchbase.com/funding_round/mabvax-therapeutics-post-ipo-equity--7fe287b0,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,11000000,USD,11000000,2018-07-09,MabVax Therapeutics,https://www.crunchbase.com/organization/mabvax-therapeutics,http://www.mabvax.com,,,,Boehringer Ingelheim,MabVax is a biopharmaceutical company focused on the commercialization of proprietary anti-cancer immunotherapies.,,Yes,$1M to $10M,63551008,USD,63551008,IPO,15,Boehringer Ingelheim,1,,"431,509"
Grant - Minesto,https://www.crunchbase.com/funding_round/minesto-grant--e335f2aa,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Västra Frölunda, Vastra Gotaland, Sweden, Europe",Grant,2500000,EUR,2829625,2019-06-10,Minesto,https://www.crunchbase.com/organization/minesto,http://minesto.com/,,,,European Commission,"Minesto operates as a developer of marine energy technology solution in Sweden, Wales, and Northern Ireland.",,No,Less than $1M,63600358,USD,63600358,IPO,12,European Commission,1,,"431,512"
Post-IPO Debt - D-BOX Technologies,https://www.crunchbase.com/funding_round/d-box-technologies-post-ipo-debt--845fe72f,"Digital Entertainment, Manufacturing, Theatre","Longueuil, Quebec, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2019-07-31,D-BOX Technologies,https://www.crunchbase.com/organization/d-box-technologies,http://www.d-box.com/,,,,National Bank of Canada,D-BOX Technologies designs and manufactures motion systems.,,No,$1M to $10M,16755750,USD,16755750,IPO,4,National Bank of Canada,1,,"431,515"
Secondary Market - QANplatform [QAN blockchain platform],https://www.crunchbase.com/funding_round/qanplatform-qan-blockchain-platform-secondary-market--ea939aa2,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Quantum Computing, Software","Tallinn, Harjumaa, Estonia, Europe",Secondary Market,,,,2021-09-10,QANplatform [QAN blockchain platform],https://www.crunchbase.com/organization/qanplatform-qan-blockchain-platform,https://www.qanplatform.com,,,,Einsvill Labs,QANplatform is the Quantum-resistant hybrid blockchain platform. Build your software applications like DApps or Defi and run business processes on blockchain in 5 minutes with QANplatform.,,No,$1M to $10M,17800000,USD,17800000,,4,,1,,"431,516"
Venture Round - T.H.E. Medical,https://www.crunchbase.com/funding_round/t-h-e-medical-series-unknown--7f8ba236,"Health Care, Medical, Medical Device","Owings Mills, Maryland, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2011-09-14,T.H.E. Medical,https://www.crunchbase.com/organization/t-h-e-medical,,,,,,T.H.E. Medical is dedicated to products that make the patient transfer process safe and comfortable for both patient and caregiver.,,Yes,,3800000,USD,3800000,,1,,,,"431,517"
Angel Round - KidsCircle.io,https://www.crunchbase.com/funding_round/kidscircle-io-angel--d3f8b550,"Children, E-Learning, Education, Service Industry","Berlin, Berlin, Germany, Europe",Angel,,,,2021-05-12,KidsCircle.io,https://www.crunchbase.com/organization/kidscircle-io,https://www.kidscircle.io/,,,,"Carole Ackermann, Corinne Rohner, Daniela Hinrichs, Isabel Carbotta, Nicole Herzog, Phyllis Studerus",KidsCircle is a provider of childcare services via live-stream.,Seed,Yes,,,USD,,Seed,2,,6,,"431,518"
Pre Seed Round - Noviqu,https://www.crunchbase.com/funding_round/noviqu-pre-seed--29d44757,"B2B, Enterprise Software, Manufacturing, Software","Moberly, Missouri, United States, North America",Pre-Seed,,,,2018-07-16,Noviqu,https://www.crunchbase.com/organization/noviqu,http://www.noviqu.com/,,,,Techstars,Noviqu is a skills management tool for manufacturers and healthcare workers.,Seed,Yes,Less than $1M,100000,USD,100000,,2,Techstars,1,,"431,521"
Venture Round - eGifter,https://www.crunchbase.com/funding_round/egifter-series-unknown--5b43824a,"Bitcoin, E-Commerce, Gift Card, Mobile, Mobile Apps, Retail Technology, SaaS, Software","Huntington, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2016-11-08,eGifter,https://www.crunchbase.com/organization/egifter,http://www.egifter.com,,,,"Long Island Venture Fund,LP",EGifter is a web and mobile application that enables its users to purchase gift cards and send them to other users.,,Yes,$1M to $10M,21469115,USD,21469115,,8,"Long Island Venture Fund,LP",1,,"431,523"
Pre Seed Round - Shrap,https://www.crunchbase.com/funding_round/shrap-pre-seed--7ee94e64,FinTech,"Poole, Dorset, United Kingdom, Europe",Pre-Seed,45000,GBP,56900,2019-07-01,Shrap,https://www.crunchbase.com/organization/shrap,https://www.shrap.co.uk/,500000,GBP,632227,,Shrap is a payments platform that bridges the divide between physical and digital currency.,Seed,Yes,,1069000,GBP,1430632,Seed,3,,,,"431,524"
