Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ONDEWO,https://www.crunchbase.com/funding_round/ondewo-non-equity-assistance--c971ab27,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Speech Recognition, Virtual Assistant","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2019-03-06,ONDEWO,https://www.crunchbase.com/organization/ondewo,https://www.ondewo.com,,,,VentureOut,AI-based technology to enable good natural conversations,,No,,250000,EUR,291988,Seed,2,,1,,"82,566"
Non Equity Assistance - Interactive SOLUTIONS,https://www.crunchbase.com/funding_round/aji-digital-non-equity-assistance--4f316d1b,"Assistive Technology, Information Technology, Retail, Retail Technology","Quétigny, Bourgogne, France, Europe",Non-equity Assistance,,,,2019-11-06,Interactive SOLUTIONS,https://www.crunchbase.com/organization/aji-digital,https://interactive-solutions.io/,,,,VentureOut,"AJI DIGITAL has developed touchscreen wall displays, easily customisable for cultural, creative, and retail industries.",,No,,,USD,,Seed,2,,1,,"82,567"
Seed Round - PlaySay,https://www.crunchbase.com/funding_round/playsay-seed--aae26333,"Apps, EdTech, Education, Language Learning","San Francisco, California, United States, North America",Seed,750000,USD,750000,2011-01-24,PlaySay,https://www.crunchbase.com/organization/playsay,http://playsay.com,,,,"Novak Biddle Venture Partners, Sean Glass","PlaySay, a social educational app, enables language learners to have real conversations with one another and receive pronunciation feedback.",Seed,Yes,,1020000,USD,1020000,M&A,3,,2,,"82,568"
Non Equity Assistance - Ascribe,https://www.crunchbase.com/funding_round/ascribe-2-non-equity-assistance--45db2e07,"Art, Big Data, Bitcoin, Blockchain, Intellectual Property, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-09-29,Ascribe,https://www.crunchbase.com/organization/ascribe-2,https://www.ascribe.io,,,,VentureOut,Ascribe is working to help usher art into the digital age with blockchain-based authentication for digital projects.,,No,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"82,569"
Post-IPO Equity - Canada Jetlines,https://www.crunchbase.com/funding_round/canada-jetlines-9bb4-post-ipo-equity--398322e3,"Aerospace, Freight Service, Transportation","Mississauga, Ontario, Canada, North America",Post-IPO Equity,575002,USD,575002,2023-04-27,Canada Jetlines,https://www.crunchbase.com/organization/canada-jetlines-9bb4,https://www.jetlines.com/,,,,,"Canada Jetlines is an all-Canadian leisure airline providing passengers with travel to destinations within the U.S., Caribbean, and Mexico.",,Yes,$10M to $50M,10924332,USD,10924332,IPO,3,,,,"82,570"
Seed Round - Peoplelogic,https://www.crunchbase.com/funding_round/peoplelogic-ai-seed--c8c6f518,"Artificial Intelligence (AI), Information Technology, Online Portals, Real Time, Software","Durham, North Carolina, United States, North America",Seed,1900000,USD,1900000,2022-03-22,Peoplelogic,https://www.crunchbase.com/organization/peoplelogic-ai,https://peoplelogic.ai,,,,"James Avery, North Carolina Venture Capital Fund, Susan Wall, Triangle Tweener Fund, Underdog Labs","Peoplelogic is an end-to-end people intelligence platform for empowering leaders to improve performance, productivity, and accountability.",Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,"North Carolina Venture Capital Fund, Underdog Labs",5,2,"82,565"
Angel Round - Quita Boletos,https://www.crunchbase.com/funding_round/quita-boletos-angel--3123ae30,"Finance, Financial Services, Payments, Wealth Management","Horizontina, Rio Grande do Sul, Brazil, South America",Angel,,,,2023-03-10,Quita Boletos,https://www.crunchbase.com/organization/quita-boletos,https://quitaboletos.com.br,,,,WOW Aceleradora,Quita Boletos offers a financial service that allows users to pay debts through installment basis.,Seed,Yes,,,USD,,Seed,1,,1,,"82,557"
Non Equity Assistance - htmx,https://www.crunchbase.com/funding_round/htmx-non-equity-assistance--47f05e3b,"Information Technology, Machine Learning, Software, Web Design",,Non-equity Assistance,,,,2023-04-12,htmx,https://www.crunchbase.com/organization/htmx,https://htmx.org,,,,GitHub Accelerator,"htmx Enables AJAX, Web Sockets, and other HTML features.",,No,,,USD,,,1,GitHub Accelerator,1,,"82,558"
Grant - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-grant--8b76cc3a,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Grant,11000000,GBP,13741188,2023-04-12,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,Department for Energy Security & Net Zero,Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,No,$1M to $10M,103114647,USD,103114647,IPO,12,Department for Energy Security & Net Zero,1,,"82,559"
Non Equity Assistance - Databank,https://www.crunchbase.com/funding_round/databank-d345-non-equity-assistance--92d349e9,"Artificial Intelligence (AI), EdTech, Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-05-23,Databank,https://www.crunchbase.com/organization/databank-d345,https://www.data-bank.ai/,,,,TIPS Program,Databank is an AI-based edtech that provides online test preparation services.,,No,,3300000000,KRW,2931709,Early Stage Venture,4,,1,,"82,691"
Grant - Ossium Health,https://www.crunchbase.com/funding_round/ossium-health-grant--c8167ce1,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Grant,3460000,USD,3460000,2023-04-28,Ossium Health,https://www.crunchbase.com/organization/ossium-health,https://www.ossiumhealth.com,,,,California Institute for Regenerative Medicine,Ossium Health builds a bone marrow bank to treat blood cancers.,,No,$1M to $10M,128866198,USD,128866198,Late Stage Venture,6,California Institute for Regenerative Medicine,1,,"82,692"
Non Equity Assistance - XPAND K.K.,https://www.crunchbase.com/funding_round/xpand-japan-non-equity-assistance--ea772783,"Events, Industrial Design, Public Transportation, QR Codes, Smart Cities, Software, Sports, Web Development","Ginza, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-29,XPAND K.K.,https://www.crunchbase.com/organization/xpand-japan,https://xpand.codes/,,,,VentureOut,The XPAND code is a super contactless tool that blends in with the urban landscape and can be read from a distance of 200 meters.,,No,,58200000,JPY,460428,Seed,4,,1,,"82,693"
Non Equity Assistance - AKULAR,https://www.crunchbase.com/funding_round/akular-non-equity-assistance--388f5dc2,"Architecture, Augmented Reality, Real Estate, Software","Reston, Virginia, United States, North America",Non-equity Assistance,,,,2020-07-28,AKULAR,https://www.crunchbase.com/organization/akular,https://akular.com/,,,,VentureOut,AKULAR is an application that converts your 3D models into augmented reality.,,No,,1050000,EUR,1167863,Seed,2,,1,,"82,694"
Debt Financing - Project Ferro,https://www.crunchbase.com/funding_round/project-ferro-debt-financing--c7beec5b,"Finance, Insurance, Software","Omaha, Nebraska, United States, North America",Debt Financing,,,,2022-03-31,Project Ferro,https://www.crunchbase.com/organization/project-ferro,http://www.projectferro.com,,,,,Project Ferro simplifies the commercial property and casualty insurance buying experience to save time and money.,,No,,125000,USD,125000,Seed,4,,,,"82,696"
Series F - Snyk,https://www.crunchbase.com/funding_round/snyk-series-f--e2a21458,"Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Series F,304000000,USD,304000000,2021-09-09,Snyk,https://www.crunchbase.com/organization/snyk,https://snyk.io,8196000000,USD,8196000000,"Accel, Addition, Alkeon Capital, Atlassian Ventures, Baillie Gifford, BlackRock, boldstart ventures, Canaan Partners, Coatue, Franklin Templeton, Geodesic Capital, Koch Industries, Lone Pine Capital, Salesforce Ventures, Sands Capital Ventures, T. Rowe Price, Temasek Holdings, Tiger Global Management, Whale Rock Capital Management",Snyk is a cloud native application security provider that enables millions of developers to build software securely.,Late Stage Venture,Yes,$100M to $500M,1195500000,USD,1195500000,,13,"Sands Capital Ventures, Tiger Global Management",19,5,"82,697"
Convertible Note - Nordetect,https://www.crunchbase.com/funding_round/nordetect-convertible-note--0043b4e1,"AgTech, Analytics, Hardware, Internet of Things","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2021-01-06,Nordetect,https://www.crunchbase.com/organization/nordetect,https://nordetect.com,,,,"HAX, SOSV",Nordetect combines Lab-on-a-Chip and Computer Vision to build portable analysis systems for the AgriFood industry,,No,$1M to $10M,2227495,USD,2227495,Seed,9,,2,2,"82,699"
Grant - HSC Technology Group,https://www.crunchbase.com/funding_round/hsc-technology-group-grant--f40f6af3,"Elder Care, Health Care, Home Health Care, mHealth","Loganholme, Queensland, Australia, Oceania",Grant,400000,AUD,266121,2023-04-11,HSC Technology Group,https://www.crunchbase.com/organization/hsc-technology-group,https://www.hsctg.com.au,,,,Aged Care Research and Industry Innovation Australia,HSC Technology Group provides technology for aged care and home health care.,,No,$1M to $10M,400000,AUD,266122,,1,,1,,"82,700"
Convertible Note - Criam,https://www.crunchbase.com/funding_round/criam-convertible-note--c3f52613,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","Braga, Braga, Portugal, Europe",Convertible Note,,,,2016-11-14,Criam,https://www.crunchbase.com/organization/criam,http://www.criamknowledge.com/,,,,"HAX, SOSV",Criam is a medtech company focused on blood type and disease detection.,,No,Less than $1M,1887830,EUR,2114983,Seed,7,,2,2,"82,575"
Venture Round - OptiSense,https://www.crunchbase.com/funding_round/optisense-9013-series-unknown--f9ec500f,"Consulting, Industrial, Test and Measurement","Haltern, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,14425010,USD,14425010,2023-07-05,OptiSense,https://www.crunchbase.com/organization/optisense-9013,http://www.optisense.com,,,,,OptiSense is a provider of photothermal measuring systems for coating thicknesses on a variety of substrates.,,Yes,Less than $1M,14425010,USD,14425010,,1,,,,"82,576"
Seed Round - Kango,https://www.crunchbase.com/funding_round/kango-7327-seed--11c0271c,"Manufacturing, Marketing, Retail","Longvic, Bourgogne, France, Europe",Seed,150000,USD,150000,2016-10-01,Kango,https://www.crunchbase.com/organization/kango-7327,https://kango-pro.com,,,,37 Angels,Kango is a manufacturing and marketing company of seats for industry and laboratories.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"82,577"
Venture Round - Intengine Technology,https://www.crunchbase.com/funding_round/intengine-technology-series-unknown--ebeb98d6,"Artificial Intelligence (AI), Robotics, Semiconductor","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-12-14,Intengine Technology,https://www.crunchbase.com/organization/intengine-technology,https://www.intenginetech.com/,,,,"Hongtai Fund, K2VC, Zhuoyuan Capital","Tanjing Technology is a storage-first architecture, which provides end-side AI chips and solutions for various IoT terminal devices.",,Yes,,,USD,,,2,Zhuoyuan Capital,3,1,"82,578"
Seed Round - BeyondLimit,https://www.crunchbase.com/funding_round/beyondlimit-seed--46e52529,"Augmented Reality, Children","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2017-11-20,BeyondLimit,https://www.crunchbase.com/organization/beyondlimit,http://www.beyondlimit.co.kr,,,,H-Camp,BeyondLimit develops children's puzzles using augmented reality technology.,Seed,Yes,,,USD,,Seed,1,,1,,"82,579"
Non Equity Assistance - Q~Zero,https://www.crunchbase.com/funding_round/q-zero-non-equity-assistance--bd764bb1,"Apps, Insurance, Mobile, Mobile Apps, Payments","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2020-10-15,Q~Zero,https://www.crunchbase.com/organization/q-zero,http://www.q-zero.io,,,,VentureOut,Q~Zero is a self-checkout for consumers to checkout/ pay by themselves in physical retail enviroments,,No,,,USD,,,1,,1,,"82,580"
Series B - Angstrong Tech,https://www.crunchbase.com/funding_round/angstrong-tech-series-b--081fb08b,Hardware,"Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14895803,2022-06-15,Angstrong Tech,https://www.crunchbase.com/organization/angstrong-tech,http://www.angstrong.com/,,,,"Co-Stone Venture Capital, Fosun Capital, Haitong Securities, Nanshan Capital, Orca Capital, Zhuhai Science & Technology Venture Capital",Angstrong Tech is a 3D sensing and smart hardware overall solution provider.,Early Stage Venture,Yes,,200000000,CNY,29127641,Early Stage Venture,2,Haitong Securities,6,,"82,582"
Seed Round - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-seed--c3944232,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Seed,,,,2017-09-01,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,"HAX, SOSV",RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,Seed,Yes,Less than $1M,1942901,USD,1942901,Seed,11,SOSV,2,2,"82,596"
Non Equity Assistance - T3K-Forensics,https://www.crunchbase.com/funding_round/t3k-forensics-non-equity-assistance--10e59877,"Consulting, Information Technology, Law Enforcement, Mobile, Software, Software Engineering, Training","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2019-03-06,T3K-Forensics,https://www.crunchbase.com/organization/t3k-forensics,http://www.t3k-forensics.com,,,,VentureOut,Mobile Forensics,,No,Less than $1M,85000,GBP,114660,Seed,3,,1,,"82,597"
Non Equity Assistance - Miscible,https://www.crunchbase.com/funding_round/miscible-non-equity-assistance--9a82c160,,,Non-equity Assistance,,,,2019-11-06,Miscible,https://www.crunchbase.com/organization/miscible,,,,,VentureOut,MISCIBLE is a digital production studio,,No,,,USD,,,1,,1,,"82,598"
Grant - Metaspectral,https://www.crunchbase.com/funding_round/mlvx-grant--9ee409d6,"Artificial Intelligence (AI), Machine Learning","Vancouver, British Columbia, Canada, North America",Grant,419000,USD,419000,2023-04-26,Metaspectral,https://www.crunchbase.com/organization/mlvx,https://metaspectral.com,,,,CleanBC Plastics Action Fund,Metaspectral enables the real-time analysis of ultra-high-resolution imaging,,No,$1M to $10M,5119000,USD,5119000,Seed,5,CleanBC Plastics Action Fund,1,,"82,599"
Convertible Note - Bitome,https://www.crunchbase.com/funding_round/bitome-convertible-note--b39e4943,"Biometrics, Biotechnology, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Convertible Note,,,,2016-10-17,Bitome,https://www.crunchbase.com/organization/bitome,http://www.bitome.com/,,,,"HAX, SOSV",Bitome offers noninvasive Dx tools for real-time volume status monitoring.,,No,Less than $1M,225000,USD,225000,M&A,4,,2,2,"82,600"
Pre Seed Round - Superluminal,https://www.crunchbase.com/funding_round/luminal-838a-pre-seed--a00e0c52,"Analytics, Artificial Intelligence (AI), Database, Developer APIs","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,Superluminal,https://www.crunchbase.com/organization/luminal-838a,https://superluminal.dev,,,,John Barnett,Copilot for your data dashboard.,Seed,Yes,,,USD,,Seed,1,,1,,"82,601"
Non Equity Assistance - Cloutdesk,https://www.crunchbase.com/funding_round/clout-jam-non-equity-assistance--a4e78a27,"Advertising, B2B, Content Creators, Marketing, Social Media Marketing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-02-03,Cloutdesk,https://www.crunchbase.com/organization/clout-jam,https://cloutdesk.com/,,,,VentureOut,The infrastructure layer for creator marketing.,,No,Less than $1M,,USD,,,4,,1,,"82,602"
