Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - ColonaryConcepts,https://www.crunchbase.com/funding_round/colonaryconcepts-debt-financing--0d8a4bf2,"Biotechnology, Health Care, Life Science, Pharmaceutical","Newton, Massachusetts, United States, North America",Debt Financing,2805000,USD,2805000,2018-01-16,ColonaryConcepts,https://www.crunchbase.com/organization/colonaryconcepts,http://www.colonaryconcepts.com,,,,,ColonaryConcepts develops a medical platform intended to promote gastrointestinal health.,,No,$1M to $10M,14146564,USD,14146564,M&A,6,,,,"315,937"
Seed Round - Bob Concierge,https://www.crunchbase.com/funding_round/bob-concierge-seed--f2c63d4b,"Delivery Service, Food and Beverage, Grocery, Home Services","Voluntari, Bucuresti, Romania, Europe",Seed,800000,USD,800000,2020-11-06,Bob Concierge,https://www.crunchbase.com/organization/bob-concierge,https://www.bob-concierge.com,,,,"I.F.N., NCH Capital","Bob Concierge is a mobile application designed to provide grocery minishop, laundry, food ordering, and plumber repairs.",Seed,Yes,,7440000,USD,7440000,Early Stage Venture,4,NCH Capital,2,,"315,938"
Pre Seed Round - Filljoy,https://www.crunchbase.com/funding_round/filljoy-pre-seed--1012cff0,Point of Sale,"Berkeley, California, United States, North America",Pre-Seed,,,,2022-04-27,Filljoy,https://www.crunchbase.com/organization/filljoy,https://www.filljoy.co,,,,TinySeed,Filljoy is on a mission to reduce plastic waste. It builds B2B technology solutions to serve the growing zero waste movement.,Seed,Yes,,,USD,,Seed,1,,1,,"315,939"
Grant - NEMIC (New England Medical Innovation Center),https://www.crunchbase.com/funding_round/nemic-new-england-medical-innovation-center-grant--ec27e787,"Health Care, Information Technology","Providence, Rhode Island, United States, North America",Grant,100000,USD,100000,2021-12-07,NEMIC (New England Medical Innovation Center),https://www.crunchbase.com/organization/nemic-new-england-medical-innovation-center,https://www.nemicenter.com/,,,,Innovation Network Matching Grants,"Conceiving fundable solutions in healthcare that are clinically relevant, provide value to the system and bring dignity to all who use it.",,No,$1M to $10M,100000,USD,100000,,1,,1,,"315,940"
Angel Round - Camdora,https://www.crunchbase.com/funding_round/camdora-angel--6a3b9456,"3D Technology, Electronics, Virtual Reality","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463384,2016-04-01,Camdora,https://www.crunchbase.com/organization/camdora,http://www.camdora.me/,,,,"ChinaRock Capital Management, Innovation Camp, Sage Venture Capital, Yonghua Capital","Camdora specializes in the development of 3D sports cameras, panorama cameras and VR cameras.",Seed,Yes,,21408235,USD,21408235,Early Stage Venture,3,,4,,"315,941"
Debt Financing - One Night,https://www.crunchbase.com/funding_round/one-night-debt-financing--b882804b,"Hospitality, Hotel, Service Industry","New York, New York, United States, North America",Debt Financing,350000,USD,350000,2020-09-18,One Night,https://www.crunchbase.com/organization/one-night,https://onenight.com/,,,,,"One Night is a last-minute distribution platform for independent, boutique hotels.",,No,$1M to $10M,5349998,USD,5349998,Early Stage Venture,2,,,,"315,942"
Pre Seed Round - Kobi Digital,https://www.crunchbase.com/funding_round/kobi-digital-pre-seed--1e1544b9,"Advertising, Consulting, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,400000,EUR,505162,2014-09-30,Kobi Digital,https://www.crunchbase.com/organization/kobi-digital,http://www.kobidigital.com/home,,,,,Kobi Digital is a full-service lead generation agency.,Seed,Yes,$1M to $10M,400000,EUR,505163,Seed,1,,,,"315,943"
Seed Round - Perfect,https://www.crunchbase.com/funding_round/perfectlysoft-inc-seed--7636b6d8,"Cloud Computing, Cloud Infrastructure, Developer APIs, Developer Platform, Developer Tools, Enterprise Software, Open Source, Software, Web Development","Newmarket, Ontario, Canada, North America",Seed,1200000,CAD,928740,2016-05-17,Perfect,https://www.crunchbase.com/organization/perfectlysoft-inc,https://www.perfect.org,,,,"Impression Ventures, York Angels Investors",Perfect is the application server and framework for developing the web.,Seed,Yes,Less than $1M,2428740,USD,2428740,Seed,2,Impression Ventures,2,,"315,945"
Seed Round - Bowery,https://www.crunchbase.com/funding_round/bowery-seed--8c37d90c,"Enterprise Software, Information Technology, Internet, Software, Virtualization","New York, New York, United States, North America",Seed,1600000,USD,1600000,2014-10-21,Bowery,https://www.crunchbase.com/organization/bowery,http://bowery.io,,,,"Acequia Capital (AceCap), Bloomberg Beta, boldstart ventures, Google Ventures, Rough Draft Ventures, SVA",Bowery is an environment management system that helps you deploy what you code into production.,Seed,Yes,$10M to $50M,1650000,USD,1650000,Early Stage Venture,4,,6,2,"315,946"
Seed Round - Zillionize,https://www.crunchbase.com/funding_round/zillionize-seed--249f7580,"Finance, Financial Exchanges, Financial Services, Information Technology, Software, Venture Capital","Palo Alto, California, United States, North America",Seed,,,,2016-09-05,Zillionize,https://www.crunchbase.com/organization/zillionize,https://www.zillionize.com/,,,,,Zillionize is a low friction startup investor with a portfolio of over 100 fast growing startups.,Seed,Yes,,,USD,,Seed,1,,,,"315,947"
Series A - BluWave-ai,https://www.crunchbase.com/funding_round/bluwave-ai-series-a--591add83,"Electrical Distribution, Energy, Fleet Management, Machine Learning, Mining, Renewable Energy, SaaS, Software, Solar, Wind Energy","Ottawa, Ontario, Canada, North America",Series A,9500000,CAD,7120798,2023-02-14,BluWave-ai,https://www.crunchbase.com/organization/bluwave-ai,https://www.bluwave-ai.com,,,,"FedDev, Ontario Power Generation, Private Investors","BluWave-ai is a SaaS-based grid energy optimization platform for more sustainable, reliable, and affordable energy decisions.",Early Stage Venture,Yes,$1M to $10M,14700000,CAD,11055745,Early Stage Venture,3,Ontario Power Generation,3,1,"315,948"
Equity Crowdfunding - Playbrew,https://www.crunchbase.com/funding_round/playbrew-equity-crowdfunding--eecd5641,,"Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,157770,GBP,207073,2018-08-01,Playbrew,https://www.crunchbase.com/organization/playbrew,https://playbrewco.com/,,,,Crowdcube,"Playbrew is a food and beverages that specializes in the fields of beer crafting, and brewery.",,Yes,$1M to $10M,157770,GBP,207073,,1,,1,,"315,950"
Seed Round - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-seed--2ab283c2,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,450000000,KRW,416219,2014-02-01,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,,Ecube Labs develops smart waste management solutions and remote monitoring tools.,Seed,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,,,"315,951"
Series A - Cuiying Chemical,https://www.crunchbase.com/funding_round/cuiying-chemical-series-a--7c04bf19,Building Material,"Ningbo, Zhejiang, China, Asia",Series A,,,,2021-08-11,Cuiying Chemical,https://www.crunchbase.com/organization/cuiying-chemical,https://www.xg-nb.com/,,,,Greenriver Investment,Cuiying Chemical is a photochromic material developer.,Early Stage Venture,Yes,,4000000,CNY,595956,Early Stage Venture,2,,1,,"315,952"
Convertible Note - PiniOn,https://www.crunchbase.com/funding_round/pinion-app-convertible-note--b09e3671,"Android, Apps, Big Data, Crowdsourcing, iOS, Market Research, Mobile, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,9000000,BRL,2171075,2019-09-01,PiniOn,https://www.crunchbase.com/organization/pinion-app,https://pinion.business/,,,,,"PiniOn is a mobile crowdsourcing platform that engages people to perform micro-tasks, becoming top 10 app for extra income in Brazil",,No,Less than $1M,3365205,USD,3365205,Private Equity,6,,,,"315,953"
Pre Seed Round - SeaProven,https://www.crunchbase.com/funding_round/seaproven-pre-seed--7b9722e6,"Drones, Innovation Management, Manufacturing, Marine Transportation, Product Design","Saint-jean-sur-mayenne, Pays de la Loire, France, Europe",Pre-Seed,25000,USD,25000,2019-10-09,SeaProven,https://www.crunchbase.com/organization/seaproven,http://www.seaproven.com/,,,,Sustainable Ocean Alliance,SeaProven imagines and designs the boats of the future and seeks to become a key player in the surface marine drone market.,Seed,Yes,,25000,USD,25000,Seed,1,Sustainable Ocean Alliance,1,,"315,954"
Venture Round - PrismTech,https://www.crunchbase.com/funding_round/prismtech-series-unknown--979df3a3,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Integration, Enterprise Software, Information Technology, Internet of Things, Software","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,2320000,USD,2320000,2010-02-22,PrismTech,https://www.crunchbase.com/organization/prismtech,http://www.prismtech.com,,,,"Capital for Enterprise, Maven Capital Partners","PrismTech provides software platforms and tools for the Internet of Things, Industrial Internet and advanced wireless communications.",,Yes,,2320000,USD,2320000,M&A,2,,2,,"315,955"
Debt Financing - MPG Manifattura Plastica,https://www.crunchbase.com/funding_round/mpg-manifattura-plastica-debt-financing--bb134ffb,"Delivery, Packaging Services, Plastics and Rubber Manufacturing","Gallarate, Lombardia, Italy, Europe",Debt Financing,1800000,EUR,2176554,2021-02-18,MPG Manifattura Plastica,https://www.crunchbase.com/organization/mpg-manifattura-plastica,http://www.mpgplast.it,,,,,MPG Manifattura Plastica is a company specialized in the production of thermoformed or injection moulded packaging for food industry.,,No,$10M to $50M,3350000,EUR,4043227,,3,,,,"315,957"
Grant - Sundaze Heated Shorts,https://www.crunchbase.com/funding_round/sorascape-grant--d7571986,"Personal Health, Wellness, Women's","Los Angeles, California, United States, North America",Grant,10000,USD,10000,2021-01-16,Sundaze Heated Shorts,https://www.crunchbase.com/organization/sorascape,https://betteronsundaze.com,,,,Y Combinator,Tech integrated clothing,,No,,115000,USD,115000,Seed,2,Y Combinator,1,,"315,958"
Angel Round - Tabbya,https://www.crunchbase.com/funding_round/tabbya-angel--b82bedc1,"Health Care, Home Health Care, Security","Viroflay, Ile-de-France, France, Europe",Angel,58000,EUR,61030,2016-12-31,Tabbya,https://www.crunchbase.com/organization/tabbya,http://www.tabbya.com,591000,EUR,621882,,"We are tech’s simplifiers. We adapt mass-market products to enable new use cases for eHealth, safety & distant care.",Seed,Yes,,141070,EUR,167341,Seed,2,,,,"315,959"
Series A - Global Scanner,https://www.crunchbase.com/funding_round/global-scanner-series-a--3b74d1cb,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series A,108000000,USD,108000000,2018-11-19,Global Scanner,https://www.crunchbase.com/organization/global-scanner,http://www.globalscanner.com,,,,"GF Xinde Investment Management, GGV Capital, Patrick Cheung, Ping An Ventures, Shunwei Capital, SIG China (SIG Asia Investments), Vertex Ventures China, Zhejiang University Youchuang, ZhenFund",Global Scanner is a social e-commerce platform targeting the middle-class in China.,Early Stage Venture,Yes,$10M to $50M,174984522,USD,174984522,,3,GGV Capital,9,1,"315,960"
Angel Round - Wild Wild East,https://www.crunchbase.com/funding_round/wild-wild-east-inc-angel--03cc2fe5,"Big Data, Cloud Computing, Social Media Management, Software","Sarasota, Florida, United States, North America",Angel,,,,2014-07-04,Wild Wild East,https://www.crunchbase.com/organization/wild-wild-east-inc,http://www.wilderbase.com,,,,,"Wild Wild East offers a rich back-end as-a-service, that helps create code-free apps in the cloud.",Seed,Yes,,,USD,,Seed,1,,,,"315,961"
Grant - Pixyle.ai,https://www.crunchbase.com/funding_round/pixyle-ai-grant--6f18b5a8,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,30000,EUR,32854,2020-04-01,Pixyle.ai,https://www.crunchbase.com/organization/pixyle-ai,https://www.pixyle.ai/,,,,,Pixyle.ai develops image recognition software that detects fashion items in images,,No,$1M to $10M,1100000,EUR,1168077,Seed,4,,,,"315,962"
Venture Round - DJV Apartment Hunter,https://www.crunchbase.com/funding_round/djv-apartment-hunter-series-unknown--69e619e9,Travel,"New York, New York, United States, North America",Venture - Series Unknown,1060974,USD,1060974,2018-06-28,DJV Apartment Hunter,https://www.crunchbase.com/organization/djv-apartment-hunter,,,,,,DJV Apartment Hunter is a Technology based company.,,Yes,,1060974,USD,1060974,,1,,,,"315,963"
Private Equity Round - Premista,https://www.crunchbase.com/funding_round/premista-private-equity--b29a1815,"Banking, Financial Services","Gondreville, Centre, France, Europe",Private Equity,,,,2017-12-05,Premista,https://www.crunchbase.com/organization/premista,https://www.premista.fr/,,,,Abénex Capital,Premista is specializing in intermediation in banking and payment services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Abénex Capital,1,,"315,964"
Seed Round - Swaponz,https://www.crunchbase.com/funding_round/swaponz-seed--72cdc39c,"Consumer Electronics, Consumer Goods, E-Commerce, Information Technology","Natick, Massachusetts, United States, North America",Seed,735020,USD,735020,2012-05-01,Swaponz,https://www.crunchbase.com/organization/swaponz,https://swaponz.com,,,,,Swaponz is a consumer product company that offers a photographic print technology platform.,Seed,Yes,Less than $1M,1785020,USD,1785020,Seed,3,,,,"315,965"
Grant - LiquiGlide,https://www.crunchbase.com/funding_round/liquiglide-grant--4928d77d,"Industrial Engineering, Innovation Management, Mechanical Engineering, Social Impact","Cambridge, Massachusetts, United States, North America",Grant,,,,2012-09-01,LiquiGlide,https://www.crunchbase.com/organization/liquiglide,http://www.liquiglide.com,,,,MIT delta v,LiquiGlide is a viable technology that allows viscous liquids to slide effortlessly.,,No,$10M to $50M,44600000,USD,44600000,,7,,1,,"315,966"
Seed Round - Delirium,https://www.crunchbase.com/funding_round/delirium-seed--3d24c761,Software,"Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2011-01-02,Delirium,https://www.crunchbase.com/organization/delirium,,,,,AlphaLab,Delirium offers software development services.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"315,968"
Series B - Predixion Software,https://www.crunchbase.com/funding_round/predixion-software-series-b--d1588630,"Big Data, Predictive Analytics, Software","San Juan Capistrano, California, United States, North America",Series B,6000000,USD,6000000,2011-10-04,Predixion Software,https://www.crunchbase.com/organization/predixion-software,http://predixionsoftware.com,,,,"Frontier Venture Capital, Miramar Ventures, Palomar Ventures",Predixion Software develops and markets collaborative predictive analytics solutions to drive informed decision-making with big data.,Early Stage Venture,Yes,,36825000,USD,36825000,M&A,6,,3,3,"315,969"
Series A - Population Diagnostics,https://www.crunchbase.com/funding_round/population-diagnostics-series-a--9656fdb6,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Melville, New York, United States, North America",Series A,5360344,USD,5360344,2011-08-29,Population Diagnostics,https://www.crunchbase.com/organization/population-diagnostics,https://www.populationbio.com/,,,,,Population Diagnostics is focused on the research of human genetics to develop DNA-based diagnostics and personalized medicine tests.,Early Stage Venture,Yes,$10M to $50M,5360344,USD,5360344,Early Stage Venture,1,,,,"315,970"
