Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - ZSHK Laboratories,https://www.crunchbase.com/funding_round/zshk-laboratories-series-b--99fecf1d,"Biopharma, Clinical Trials, Pharmaceutical","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series B,90000000,CNY,12485087,2022-11-28,ZSHK Laboratories,https://www.crunchbase.com/organization/zshk-laboratories,https://www.zshklabs.com/en/,,,,"AstraZeneca, CICC","ZSHK Lab is a company located in Wan Chai, Hong Kong Island, Hong Kong.",Early Stage Venture,Yes,,191000000,CNY,28024744,Early Stage Venture,2,AstraZeneca,2,,"152,042"
Equity Crowdfunding - Puresport,https://www.crunchbase.com/funding_round/puresport-734a-equity-crowdfunding--c1ff280e,"Consumer Goods, Fitness, Medical, Service Industry, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,1413216,GBP,1671653,2022-08-23,Puresport,https://www.crunchbase.com/organization/puresport-734a,https://puresport.co/,12300000,GBP,14549325,,Puresport is a medical cannabis and smart medicine business.,,Yes,,1663216,GBP,2018137,,2,,,,"152,047"
Venture Round - Betalo,https://www.crunchbase.com/funding_round/betalo-series-unknown--4654f8b7,"Apps, Billing, Enterprise Software, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1160000,USD,1160000,2016-10-20,Betalo,https://www.crunchbase.com/organization/betalo,http://www.betalo.com/,,,,NFT Ventures,Betalo offers everyday payment services in an easy to use mobile app.,,Yes,$1M to $10M,7214874,USD,7214874,,3,NFT Ventures,1,,"152,052"
Series B - RoyaltyShare,https://www.crunchbase.com/funding_round/royaltyshare-series-b--116ffea2,"Digital Entertainment, SaaS, Software, Web Apps, Web Development","San Diego, California, United States, North America",Series B,,,,2008-08-12,RoyaltyShare,https://www.crunchbase.com/organization/royaltyshare,https://royaltyshare.theorchard.com,,,,William Morris Agency,RoyaltyShare provides web-based royalty processing and reporting solutions for the global entertainment industry.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,5,William Morris Agency,1,,"152,063"
Funding Round - Aptus.AI,https://www.crunchbase.com/funding_round/aptus-ai-undisclosed--19c3c6e8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pisa, Toscana, Italy, Europe",Funding Round,350000,EUR,414452,2021-09-01,Aptus.AI,https://www.crunchbase.com/organization/aptus-ai,https://www.aptus.ai,4300000,EUR,5091842,,Aptus.AI makes law digitally accessible exploiting its proprietary AI-powered electronic machine readable format of legal documents,,Yes,$1M to $10M,4340000,EUR,4682858,Seed,4,,,,"152,064"
Angel Round - Likecha,https://www.crunchbase.com/funding_round/likecha-angel--b525a315,"Logistics, Service Industry, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,484434,2015-01-18,Likecha,https://www.crunchbase.com/organization/likecha,http://www.likecha.com,,,,Jiangsu Feiliks International Logistics,Likecha provides internet technical support and software application services.,Seed,Yes,,13000000,CNY,1929062,Early Stage Venture,2,,1,,"152,083"
Non Equity Assistance - FreshPro Farms,https://www.crunchbase.com/funding_round/freshpro-farms-non-equity-assistance--269af192,"Food Processing, Online Portals, Organic Food","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2020-09-22,FreshPro Farms,https://www.crunchbase.com/organization/freshpro-farms,http://www.freshpro.co.ke,,,,Food AFrica Accelerator,"FreshPro Farms provides an online resource to buy dairy, vegetables, fruits, and other fresh goods.",,No,,,USD,,,1,Food AFrica Accelerator,1,,"152,085"
Venture Round - ITF Optical Technologies,https://www.crunchbase.com/funding_round/itf-optical-technologies-series-unknown--71e5ad23,"Manufacturing, Optical Communication, Telecommunications","Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,28000000,USD,28000000,2000-07-11,ITF Optical Technologies,https://www.crunchbase.com/organization/itf-optical-technologies,,,,,"Celtic House Venture Partners, Essex Investment Management, Galen Investment Advisors, GTI Capital, HRLD Venture Partners, Newbridge Networks, Ontario Teachers' Pension Plan, Oppenheimer & Co., Wit SoundView Ventures",ITF optical technologies that designed and manufactured fiber optics components for the telecommunications systems.,,Yes,,28000000,USD,28000000,M&A,1,,9,,"152,092"
Seed Round - Unloc,https://www.crunchbase.com/funding_round/unloc-seed--929b5a63,Software,"Oslo, Oslo, Norway, Europe",Seed,3000000,USD,3000000,2020-02-01,Unloc,https://www.crunchbase.com/organization/unloc,https://unloc.app,,,,"Alligate, Novax, Schibsted Growth","Open doors — for everyone, everywhere",Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,4,,3,,"152,105"
Seed Round - Sharpsell.ai,https://www.crunchbase.com/funding_round/sharpsell-ai-seed--542e951e,"Enterprise Software, SaaS","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-11-10,Sharpsell.ai,https://www.crunchbase.com/organization/sharpsell-ai,https://www.sharpsell.ai/,,,,"Cornerstone Venture Partners Fund, Mistry Ventures","Equip your sales teams with the right content, learning and coaching to have better customer conversations and drive revenue.",Seed,Yes,,,USD,,Seed,1,,2,2,"152,106"
Series A - Wanneng Xiaoge,https://www.crunchbase.com/funding_round/wanneng-xiaoge-series-a--d6ef65c9,"Furniture, Home Services, Professional Services","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543269,2017-09-08,Wanneng Xiaoge,https://www.crunchbase.com/organization/wanneng-xiaoge,http://www.wannengxiaoge.com,,,,Lanyuan Ziben,Wanneng Xiaoge is a home repair service company that provides home cleaning and furniture maintenance services.,Early Stage Venture,Yes,,13000000,CNY,2012447,Early Stage Venture,2,Lanyuan Ziben,1,,"152,115"
Series A - Fanxing Zhongwenwang,https://www.crunchbase.com/funding_round/fanxing-zhongwenwang-series-a--97274a22,"Content, Digital Entertainment, Social Network","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1471446,2017-06-08,Fanxing Zhongwenwang,https://www.crunchbase.com/organization/fanxing-zhongwenwang,https://www.fanxingzw.com,,,,Yuangu Investment Consulting,"Fanxing Zhongwenwang is a literature network platform that focuses on historical fiction, suspense novels, other content related sectors",Early Stage Venture,Yes,,13000000,CNY,1941365,Early Stage Venture,2,Yuangu Investment Consulting,1,,"152,123"
Seed Round - Tigerhall,https://www.crunchbase.com/funding_round/tigerhall-seed--273f4f43,"E-Learning, Education, Information Technology, Internet, Knowledge Management, SaaS","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2020-04-27,Tigerhall,https://www.crunchbase.com/organization/tigerhall,https://tigerhall.com,,,,"Surge, Taurus Ventures, XA Network","Tigerhall is a mobile SaaS platform for social learning, where top industry experts and business leaders share their knowledge.",Seed,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,3,Surge,3,,"152,132"
Series B - Mailjet,https://www.crunchbase.com/funding_round/mailjet-series-b--6c311a12,"B2B, Developer APIs, Digital Marketing, Email, Email Marketing, Internet, Marketing, Marketing Automation, SaaS","Paris, Ile-de-France, France, Europe",Series B,11000000,USD,11000000,2015-07-15,Mailjet,https://www.crunchbase.com/organization/mailjet,https://www.mailjet.com,,,,"Alven, Hexa, IRIS, Seventure Partners",Mailjet is a real-time cloud emailing platform that improves the deliverability of emails and allows users to track and monitor sent emails.,Early Stage Venture,Yes,$1M to $10M,17606194,USD,17606194,M&A,6,IRIS,4,2,"152,134"
Convertible Note - Bright Willow,https://www.crunchbase.com/funding_round/bright-willow-convertible-note--be08bd75,Medical,"Pensacola, Florida, United States, North America",Convertible Note,,,,2014-07-01,Bright Willow,https://www.crunchbase.com/organization/bright-willow,,,,,,"Bright Willow, llc /lisa jernigan, president and michael chambers, vice president, own the patent for a topical product designed.",,No,,,USD,,,1,,,,"152,142"
Grant - PenPath,https://www.crunchbase.com/funding_round/penpath-grant--8f4e98b3,"Analytics, Business Intelligence, Data Visualization, E-Commerce","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2019-11-04,PenPath,https://www.crunchbase.com/organization/penpath,https://PenPath.com,,,,Arch Grants,PenPath is a Business Intelligence Solutions for Marketing and Ecommerce Teams.,,No,Less than $1M,100000,USD,100000,,3,Arch Grants,1,,"152,166"
Funding Round - Signal IO,https://www.crunchbase.com/funding_round/signal-io-undisclosed--ec5a1c3e,,,Funding Round,,,,2017-03-01,Signal IO,https://www.crunchbase.com/organization/signal-io,http://findsignal.io/,,,,Precursor Ventures,Signal IO is a competency-based skills assessment platform for computer scientists.,,Yes,,,USD,,,1,,1,,"152,173"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--81623609,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,225600000,INR,4121201,2013-03-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,Westbridge Capital,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,Westbridge Capital,1,,"152,183"
Angel Round - Hydrogrid,https://www.crunchbase.com/funding_round/hydrogrid-angel--e6a53568,"Energy Efficiency, Hydroelectric, Power Grid, Renewable Energy, SaaS","Vienna, Wien, Austria, Europe",Angel,800000,EUR,955600,2017-09-15,Hydrogrid,https://www.crunchbase.com/organization/hydrogrid,https://www.hydrogrid.ai,,,,,Hydrogrid is a SaaS platform provider that specializes in the efficient dispatch and commercialization of renewable energy generation.,Seed,Yes,$1M to $10M,13560000,EUR,15108435,Early Stage Venture,7,,,,"152,184"
Seed Round - Yemoja,https://www.crunchbase.com/funding_round/yemoja-seed--1d24c8b3,"Biotechnology, Cosmetics, Manufacturing","Qiryat Shmona, HaZafon, Israel, Asia",Seed,,,,2019-08-01,Yemoja,https://www.crunchbase.com/organization/yemoja,http://www.yemojaltd.com/,,,,"Asor Capital, Israel Innovation Authority, OXen9",Yemoja is an innovative microalgae company producing high value bioactive molecules,Seed,Yes,,16000000,USD,16000000,Early Stage Venture,3,Israel Innovation Authority,3,,"152,200"
Post-IPO Equity - HealthCentral,https://www.crunchbase.com/funding_round/healthcentral-post-ipo-equity--3adf73b0,"Health Care, News, Web Browsers, Wellness","Arlington, Virginia, United States, North America",Post-IPO Equity,50000000,USD,50000000,2008-01-01,HealthCentral,https://www.crunchbase.com/organization/healthcentral,http://www.healthcentral.com,,,,"IAC, Polaris Partners, Sequoia Capital, The Carlyle Group","HealthCentral offers condition-specific, wellness and health websites that enable users to access content and interact with other patients.",,Yes,,50000000,USD,50000000,M&A,1,,4,1,"152,209"
Venture Round - Therosteon,https://www.crunchbase.com/funding_round/therosteon-series-unknown--cc098f30,Biotechnology,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-04-01,Therosteon,https://www.crunchbase.com/organization/therosteon,http://www.therosteon.com,,,,Erasmus MC Biomedical Fund,Approaches towards Bone diseases,,Yes,,,USD,,,1,,1,,"152,216"
Pre Seed Round - AsisVisa,https://www.crunchbase.com/funding_round/asisvisa-pre-seed--ee8b8573,"Legal Tech, Software, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2020-12-15,AsisVisa,https://www.crunchbase.com/organization/asisvisa,https://www.asisvisa.com,,,,Cube Ventures VC Firm,AsisVisa is an early-stage startup that allows Latino immigrants to fill out their immigration applications.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"152,221"
Venture Round - Updater,https://www.crunchbase.com/funding_round/updater-series-unknown--78c80189,"Apps, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2015-12-07,Updater,https://www.crunchbase.com/organization/updater,http://www.updater.com,,,,,Updater is a tool designed to simplify the moving experience.,,Yes,$10M to $50M,467500000,USD,467500000,IPO,10,,,,"152,242"
Pre Seed Round - Den Technologies,https://www.crunchbase.com/funding_round/den-technologies-pre-seed--3def1b48,Advertising,"Abeokuta, Ogun, Nigeria, Africa",Pre-Seed,,,,2021-05-27,Den Technologies,https://www.crunchbase.com/organization/den-technologies,https://dentech.com.ng,,,,,"We are a Non-profit Web and Online Marketing Agency. We offer services like Web Design, Digital Marketing for FREE to Startup Companies",Seed,Yes,,,USD,,Seed,1,,,,"152,247"
Series C - Wsmall.com,https://www.crunchbase.com/funding_round/wsmall-com-series-c--b82865b4,"E-Commerce, Electronics, Training","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4430921,2018-07-20,Wsmall.com,https://www.crunchbase.com/organization/wsmall-com,http://www.ewanse.com/,,,,Xucheng Shangwu Zixun,Wsmall.com offers private-label products and e-commerce services to individuals and small companies.,Late Stage Venture,Yes,,122430922,USD,122430922,Late Stage Venture,4,Xucheng Shangwu Zixun,1,,"152,249"
Seed Round - Advanced LEDs,https://www.crunchbase.com/funding_round/advanced-leds-seed--88492f1f,"Electronics, Lighting, Manufacturing","Hinckley, Leicestershire, United Kingdom, Europe",Seed,379899,GBP,575691,2015-02-03,Advanced LEDs,https://www.crunchbase.com/organization/advanced-leds,http://www.advanced-leds.com/,,,,Angels Den,"Advanced Leds Ltd specialise in LED luminaires, primarily for the road and area lighting as well as industrial sectors.",Seed,Yes,$1M to $10M,379899,GBP,575692,Seed,2,,1,,"152,273"
Series A - 75F,https://www.crunchbase.com/funding_round/75-fahrenheit-series-a--26bc4ba4,"Artificial Intelligence (AI), Electronics, Energy, Energy Efficiency, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Property Management, Smart Building, Software","Bloomington, Minnesota, United States, North America",Series A,18000000,USD,18000000,2019-09-04,75F,https://www.crunchbase.com/organization/75-fahrenheit,http://75f.io,,,,"Breakthrough Energy Ventures, Building Ventures, Climate Investment, Evergreen Climate Innovations, Revolution, Revolution’s Rise of the Rest Seed Fund","75F is a predictive and proactive IoT-based building automation system that addresses HVAC, lighting, and equipment control needs.",Early Stage Venture,Yes,$1M to $10M,29855000,USD,29855000,Early Stage Venture,6,"Breakthrough Energy Ventures, Climate Investment",6,1,"152,274"
Grant - Sister Jose Women’s Center,https://www.crunchbase.com/funding_round/sister-jose-women-s-center-sjwc-grant--869d4bc2,"Hospitality, Non Profit, Service Industry","Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Sister Jose Women’s Center,https://www.crunchbase.com/organization/sister-jose-women-s-center-sjwc,https://www.srjosewomensshelter.org/,,,,Community Foundation for Southern Arizona,Sister Jose Women’s Center operates a low-demand daytime drop-in center,,No,,,USD,,,1,Community Foundation for Southern Arizona,1,,"152,281"
Seed Round - Biosency,https://www.crunchbase.com/funding_round/biosency-seed--d6f09cc3,"Health Care, Medical Device","Rennes, Bretagne, France, Europe",Seed,800000,EUR,984193,2018-03-29,Biosency,https://www.crunchbase.com/organization/biosency,http://www.biosency.com/,,,,"Crédit Agricole, GO CAPITAL",BIOSENCY is a medical device company focused on developing smart healthcare solutions.,Seed,Yes,Less than $1M,9300000,EUR,10197414,,3,,2,,"152,295"
