Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CirculoGene Theranostics,https://www.crunchbase.com/funding_round/circulogene-diagnostics-series-unknown--50c3272a,"Biotechnology, Genetics, Therapeutics","Birmingham, Alabama, United States, North America",Venture - Series Unknown,1230000,USD,1230000,2015-05-20,CirculoGene Theranostics,https://www.crunchbase.com/organization/circulogene-diagnostics,http://www.circulogene.com,,,,,"CirculoGene specializes in the fields of cfDNA, liquid biopsy, tumor monitoring, laboratory testing, and molecular diagnostics.",,Yes,$1M to $10M,24335000,USD,24335000,,7,,,,"359,666"
Pre Seed Round - Made By Blu,https://www.crunchbase.com/funding_round/made-by-blu-pre-seed--f1ef9c0a,"Bakery, Confectionery, Food and Beverage",,Pre-Seed,,,,2020-12-07,Made By Blu,https://www.crunchbase.com/organization/made-by-blu,https://madebyblu.com/,,,,Holekamp Seed Fund,"Gourmet nut butters using natural, high-quality, and recognizable ingredients in the base product and adding in fun and exciting mix-ins",Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"359,667"
Seed Round - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-seed--d3edc9fc,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2019-06-20,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,Seed,Yes,$1M to $10M,3793753,USD,3793753,Seed,9,,,,"359,668"
Equity Crowdfunding - Cadello,https://www.crunchbase.com/funding_round/cadello-equity-crowdfunding--49a62987,Wine And Spirits,"Eglisau, Zurich, Switzerland, Europe",Equity Crowdfunding,275400,GBP,349184,2019-06-13,Cadello,https://www.crunchbase.com/organization/cadello,https://cadello.com,,,,,Cadello is a wine and spirit company.,,Yes,,315637,GBP,402510,,2,,,,"359,669"
Seed Round - OpenWrks,https://www.crunchbase.com/funding_round/openwrks-seed--d1be7fbe,"Information Services, Information Technology, Software","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2018-06-01,OpenWrks,https://www.crunchbase.com/organization/openwrks,https://www.openwrks.com,,,,Blenheim Chalcot,OpenWrks is an Information Technology Company.,Seed,Yes,,,USD,,Seed,1,Blenheim Chalcot,1,,"359,670"
Seed Round - Udok,https://www.crunchbase.com/funding_round/udok-seed--38804b87,"Health Care, Information Services, Information Technology","Paarl, NA - South Africa, South Africa, Africa",Seed,10000000,ZAR,616724,2020-10-22,Udok,https://www.crunchbase.com/organization/udok,https://udok.co.za/,,,,FinX Capital,Udok is an online platform that connects patients with healthcare providers.,Seed,Yes,,10000000,ZAR,616724,Seed,1,,1,,"359,671"
Series B - Heetch,https://www.crunchbase.com/funding_round/heetch-series-b--d7c0ad5c,"Apps, Car Sharing, Collaborative Consumption, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Series B,38000000,USD,38000000,2019-05-09,Heetch,https://www.crunchbase.com/organization/heetch,https://www.heetch.com/en/,112000000,USD,112000000,"Alven, Cathay Innovation, Felix Capital, Idinvest Partners, InnovAllianz, TotalEnergies Ventures, Via ID","Heetch is a ride-sharing app targeted at late night transportation seekers, offering an alternative to taxis.",Early Stage Venture,Yes,$50M to $100M,75250000,USD,75250000,Early Stage Venture,6,"Cathay Innovation, Idinvest Partners, TotalEnergies Ventures",7,3,"359,672"
Series A - ES Holdings,https://www.crunchbase.com/funding_round/es-holdings-series-a--ab7a8917,"Construction, Mining, Shipping","Olathe, Kansas, United States, North America",Series A,18000000,USD,18000000,2011-11-14,ES Holdings,https://www.crunchbase.com/organization/es-holdings,http://www.esgroup.com.sg,,,,,ES Holdings is a U.S.-based company that has secured $18 million in Series A funding.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,1,,,,"359,674"
Pre Seed Round - Livelii,https://www.crunchbase.com/funding_round/livelii-pre-seed--46737867,"Financial Services, FinTech, Freelance, Information Technology, InsurTech, Payments","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-03-31,Livelii,https://www.crunchbase.com/organization/livelii,https://livelii.io,,,,Techstars,"Livelii packages and delivers financial, insurance, and business services to independent workers through a rewards driven platform.",Seed,Yes,,392725,USD,392725,Seed,3,Techstars,1,1,"359,675"
Grant - Lutheran Settlement House,https://www.crunchbase.com/funding_round/lutheran-settlement-house-grant--0e9e0492,"Communities, Education, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-07-21,Lutheran Settlement House,https://www.crunchbase.com/organization/lutheran-settlement-house,https://www.lutheransettlement.org,,,,The Alliant Credit Union Foundation,Lutheran Settlement House is a non-profit and community based organization.,,No,,,USD,,,1,The Alliant Credit Union Foundation,1,1,"359,676"
Private Equity Round - National Bulk Handling,https://www.crunchbase.com/funding_round/national-bulk-handling-private-equity--1c9c86a0,"Financial Exchanges, Financial Services","Mumbai, Maharashtra, India, Asia",Private Equity,3000000000,INR,48431442,2014-02-26,National Bulk Handling,https://www.crunchbase.com/organization/national-bulk-handling,https://www.nbhcindia.com/,,,,True North,"National Bulk Handling provides agri-warehousing, collateral management and trade facilitation services.",Private Equity,Yes,,3000000000,INR,48431443,Private Equity,1,True North,1,,"359,677"
Seed Round - Delighted,https://www.crunchbase.com/funding_round/delighted-seed--ba669ab3,"Business Development, Consumer Reviews, CRM","Palo Alto, California, United States, North America",Seed,,,,2014-10-07,Delighted,https://www.crunchbase.com/organization/delighted,https://delighted.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Bobby Goodlatte, Designer Fund, Fred Reichheld, Fuel Capital, Google Ventures, Jason Shellen, Relay Ventures, Shasta Ventures, SVA",Delighted is the easiest and most beautiful way to measure customer happiness. Are your customers delighted?,Seed,Yes,$1M to $10M,,USD,,M&A,1,,10,,"359,678"
Post-IPO Equity - X4 Pharmaceuticals,https://www.crunchbase.com/funding_round/x4-pharmaceuticals-post-ipo-equity--5f25a8ae,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,55000000,USD,55000000,2021-03-19,X4 Pharmaceuticals,https://www.crunchbase.com/organization/x4-pharmaceuticals,https://www.x4pharma.com,,,,"Abingworth, Altium Capital, Bain Capital Life Sciences, Driehaus Capital Management, Ikarian Capital, Lincoln Park Capital Fund, Monashee Investment Management, OrbiMed, Sio Capital Management",X4 Pharmaceuticals is a clinical-stage oncology company developing oral small molecule CXCR4 antagonists for the treatment.,,Yes,Less than $1M,542907220,USD,542907220,IPO,13,,9,,"359,680"
Series A - Neurofenix,https://www.crunchbase.com/funding_round/neurofenix-series-a--668f529e,"Automotive, Autonomous Vehicles, Health Care, Service Industry","London, England, United Kingdom, Europe",Series A,5900000,GBP,6915831,2022-08-29,Neurofenix,https://www.crunchbase.com/organization/neurofenix,http://neurofenix.com/,,,,"AlbionVC, HTH, InHealth Ventures","Neurofenix is aiming to make rehabilitation more autonomous, enjoyable and accessible to stroke victims.",Early Stage Venture,Yes,$1M to $10M,5910000,GBP,6929136,Early Stage Venture,5,AlbionVC,3,1,"359,683"
Venture Round - FOOZE,https://www.crunchbase.com/funding_round/fooze-series-unknown--6a9c55ac,"Apps, Delivery, E-Commerce, Mobile","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-06-09,FOOZE,https://www.crunchbase.com/organization/fooze,http://www.foozeapp.com,,,,,Fooze is the 1-tap delivery app for your favorite late night munchies.,,Yes,Less than $1M,,USD,,,2,,,,"359,684"
Series B - Apromore,https://www.crunchbase.com/funding_round/apromore-series-b--fe5d2d09,"Analytics, Business Intelligence, Information Technology, Predictive Analytics, Software","Melbourne, Victoria, Australia, Oceania",Series B,15800000,AUD,10596808,2022-12-05,Apromore,https://www.crunchbase.com/organization/apromore,https://apromore.com/,,,,"GBTEC, Salesforce",Apromore process mining software is available as open-source and enterprise edition solution for AI-driven business process improvement.,Early Stage Venture,Yes,$1M to $10M,22640000,AUD,15368393,Early Stage Venture,2,"GBTEC, Salesforce",2,,"359,685"
Non Equity Assistance - APIX,https://www.crunchbase.com/funding_round/apix-sas-fe1a-non-equity-assistance--fefd8f72,"Logistics, Shipping, Transportation, Warehousing","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2015-09-08,APIX,https://www.crunchbase.com/organization/apix-sas-fe1a,http://www.apix.com.co/index.html,,,,Valle Impacta,APIX provides comprehensive logistics solutions.,,No,Less than $1M,,USD,,,1,,1,,"359,686"
Pre Seed Round - Volee,https://www.crunchbase.com/funding_round/volee-pre-seed--48193f82,"Information Technology, Software, Web Apps","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,55000,USD,55000,2021-12-31,Volee,https://www.crunchbase.com/organization/volee,https://www.volee.io,,,,Startup Wise Guys,VOLEE - AI-driven platform to create and turn events into communities,Seed,Yes,,55000,USD,55000,Seed,1,,1,,"359,687"
Seed Round - iQuartic,https://www.crunchbase.com/funding_round/iquartic-seed--a4f4b217,"Analytics, Health Care, Information Technology, Medical, Software","Boston, Georgia, United States, North America",Seed,,,,2012-08-15,iQuartic,https://www.crunchbase.com/organization/iquartic,http://iquartic.com,,,,"Beacon Angels, Healthbox",iQUARTIC develops cloud-based platforms that eliminate traditional paper-based coding with easy-to-use web programs.,Seed,Yes,$1M to $10M,1793989,USD,1793989,M&A,6,,2,,"359,688"
Seed Round - KYX World,https://www.crunchbase.com/funding_round/kyx-world-seed--9351f138,"E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,1750000,USD,1750000,2021-06-01,KYX World,https://www.crunchbase.com/organization/kyx-world,https://www.kyx.world/,6000000,USD,6000000,,KYX World is the premiere sneaker subscription experience company.,Seed,Yes,,4750000,USD,4750000,Seed,3,,,,"359,689"
Seed Round - Urtak,https://www.crunchbase.com/funding_round/urtak-seed--72c7322d,"Finance, Market Research, Messaging","New York, New York, United States, North America",Seed,500000,USD,500000,2012-01-11,Urtak,https://www.crunchbase.com/organization/urtak,http://urtak.com,,,,"Esther Dyson, Quotidian Ventures, Rainfall Ventures",Urtak is a collaborative public opinion website that provides a series of yes or no questions.,Seed,Yes,,518000,USD,518000,Seed,2,,3,1,"359,690"
Seed Round - Fizz,https://www.crunchbase.com/funding_round/fizz-43cd-seed--ed694d8e,"Communities, Education, Social Media, Social Network, Universities","Palo Alto, California, United States, North America",Seed,4500000,USD,4500000,2022-10-04,Fizz,https://www.crunchbase.com/organization/fizz-43cd,http://fizzsocial.app,,,,"Lightspeed Venture Partners, Octane Capital Management, Rakesh Mathur",Fizz is a social platform that serves as a private discussion forum and news feed for schools.,Seed,Yes,,41500000,USD,41500000,Early Stage Venture,3,Rakesh Mathur,3,,"359,691"
Angel Round - Allgsight,https://www.crunchbase.com/funding_round/allgsight-angel--607a363d,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1491557,2019-04-19,Allgsight,https://www.crunchbase.com/organization/allgsight,http://www.allgsight.com/,,,,,Allgsight is an AR smart glasses developer.,Seed,Yes,Less than $1M,10000000,CNY,1491558,Seed,1,,,,"359,692"
Series A - NewStore,https://www.crunchbase.com/funding_round/newstore-series-a--731cba46,"E-Commerce, Mobile, Retail, Retail Technology, SaaS, Shopping","Boston, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2015-07-30,NewStore,https://www.crunchbase.com/organization/newstore,https://www.newstore.com/,,,,"General Catalyst, Stephan Schambach",NewStore is a software development company that provides Omnichannel-as-a-Service for retail brands.,Early Stage Venture,Yes,$10M to $50M,155399998,USD,155399998,Early Stage Venture,7,General Catalyst,2,1,"359,693"
Series A - Emerald Cloud Lab,https://www.crunchbase.com/funding_round/emerald-therapeutics-series-a--8565b2c3,"Biotechnology, Industrial Automation, Medical, Robotics, Therapeutics","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2016-11-02,Emerald Cloud Lab,https://www.crunchbase.com/organization/emerald-therapeutics,http://www.emeraldcloudlab.com,,,,Blue Ivy Ventures,Emerald Cloud Lab is building technology platforms to drive the future of biotechnology innovation.,Early Stage Venture,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,,1,,"359,695"
Series A - Locus Robotics,https://www.crunchbase.com/funding_round/locus-robotics-series-a--a61ec5bd,"E-Commerce, Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Wilmington, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2016-05-26,Locus Robotics,https://www.crunchbase.com/organization/locus-robotics,http://www.locusrobotics.com,,,,,Locus Robotics is a warehouse robotics company that manufactures autonomous mobile robots to support e-commerce.,Early Stage Venture,Yes,$1M to $10M,416000000,USD,416000000,Late Stage Venture,7,,,,"359,696"
Seed Round - Meeber,https://www.crunchbase.com/funding_round/meeber-seed--d2bc3fb9,"Apps, Food and Beverage, Information Technology, Mobile, Mobile Apps, Point of Sale, SaaS","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2015-09-11,Meeber,https://www.crunchbase.com/organization/meeber,http://meeberpos.com,,,,Rudy Hartawan,Meeber delivers end to end cloud-based solution to empower digital food & beverage business.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"359,697"
Venture Round - Reality Squared Games,https://www.crunchbase.com/funding_round/reality-squared-games-series-unknown--b66449b3,"Apps, Gaming, Publishing, Video Games","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2016-02-01,Reality Squared Games,https://www.crunchbase.com/organization/reality-squared-games,http://www.r2games.com,,,,Yunyi Investment,Reality Squared Games is an online game publisher specializing in micropayment based Free to Play browser games.,,Yes,$10M to $50M,,USD,,,1,,1,,"359,698"
Seed Round - Helium Health,https://www.crunchbase.com/funding_round/helium-healthcare-seed--11163a72,"Electronic Health Record (EHR), Health Care, Medical, Payments, Software","Lagos, Lagos, Nigeria, Africa",Seed,2000000,USD,2000000,2017-10-15,Helium Health,https://www.crunchbase.com/organization/helium-healthcare,https://heliumhealth.com,,,,"Tencent, The Chrysalis Capital, VentureSouq, Vy Capital, Western Technology Investment, Y Combinator","Helium Health provides healthcare software for electronic medical records, hospital management, billing/medical loans, and analytics.",Seed,Yes,$10M to $50M,62170000,USD,62170000,Early Stage Venture,7,,6,2,"359,699"
