Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - K&A Wireless,https://www.crunchbase.com/funding_round/k-a-wireless-llc-grant--9eca60e1,Wireless,"Albuquerque, New Mexico, United States, North America",Grant,148808,USD,148808,2015-06-23,K&A Wireless,https://www.crunchbase.com/organization/k-a-wireless-llc,http://www.kawireless.com,,,,National Science Foundation,"New Mexico based manufacturer of advanced technology solutions for first responders, law enforcement and military.",,No,Less than $1M,1237647,USD,1237647,,3,National Science Foundation,1,,"269,263"
Seed Round - Giftology,https://www.crunchbase.com/funding_round/giftology-seed--c13e854f,Social Media,"New Delhi, Delhi, India, Asia",Seed,,,,2013-01-31,Giftology,https://www.crunchbase.com/organization/giftology,http://giftology.com,,,,Kiran Sidhu,"Giftology, a New Delhi, India-based social gifting startup. Founded by Aman Narang and Nikhil Sama and led by newly appointed CEO Varun",Seed,Yes,,,USD,,Seed,1,Kiran Sidhu,1,,"269,265"
Series B - Hyperformix,https://www.crunchbase.com/funding_round/hyperformix-series-b--06b53c04,"Apps, Information Technology, Software","Austin, Texas, United States, North America",Series B,12000000,USD,12000000,2002-07-28,Hyperformix,https://www.crunchbase.com/organization/hyperformix,http://www.hyperformix.com,,,,"M/C Partners, Morgan Stanley","HyPerformix provides software and services for application profiling, IT decision support, and detailed performance operations.",Early Stage Venture,Yes,,23800000,USD,23800000,M&A,3,Morgan Stanley,2,,"269,266"
Seed Round - Aiber,https://www.crunchbase.com/funding_round/mime-technologies-ltd-seed--c9808f1b,"Computer, Health Care, Information Technology, Software","Inverness, Highland, United Kingdom, Europe",Seed,,,,2019-10-17,Aiber,https://www.crunchbase.com/organization/mime-technologies-ltd,https://www.aiber.co.uk/,,,,"Equity Gap, Scottish Investment Bank",Aiber design innovative software to support international first response on the frontline of emergency care.,Seed,Yes,$1M to $10M,2000000,GBP,2465176,,4,"Equity Gap, Scottish Investment Bank",2,,"269,268"
Venture Round - Page Foundry,https://www.crunchbase.com/funding_round/page-foundry-series-unknown--b4a71226,"Content, News, Publishing, Software","Barrington, Illinois, United States, North America",Venture - Series Unknown,5650000,USD,5650000,2011-07-01,Page Foundry,https://www.crunchbase.com/organization/page-foundry,http://www.pagefoundry.com/,,,,,"Page Foundry provides a white-label content platform that enables customer acquisition, engagement and retention.",,Yes,,8100000,USD,8100000,,3,,,,"269,269"
Private Equity Round - Bellin,https://www.crunchbase.com/funding_round/bellin-private-equity--727c9f94,"Banking, Financial Services, Payments","Ettenheim, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2017-01-31,Bellin,https://www.crunchbase.com/organization/bellin,http://www.bellin.com/,,,,LEA Partners,Bellin is a global leader for innovative treasury management solutions.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"269,271"
Seed Round - Foap AB,https://www.crunchbase.com/funding_round/foap-ab-seed--c5b81e99,"Mobile, Photography","Warsaw, Mazowieckie, Poland, Europe",Seed,2300000,USD,2300000,2014-12-08,Foap AB,https://www.crunchbase.com/organization/foap-ab,http://www.foap.com,,,,"Gary Vaynerchuk, Jeff Zucker, Jordan Rednor, Niklas Ostberg, Vayner/RSE",Foap AB offers smartphone users and photographers the opportunity to earn money from their photos.,Seed,Yes,,4581900,USD,4581900,Seed,8,,5,,"269,275"
Post-IPO Debt - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-post-ipo-debt--44372983,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2015-02-24,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,,"CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,No,$10M to $50M,74452124,USD,74452124,M&A,7,,,,"269,276"
Series A - d1g1t,https://www.crunchbase.com/funding_round/d1g1t-inc-series-a--11317e88,"Analytics, Financial Services, FinTech, Management Information Systems, Wealth Management","Toronto, Ontario, Canada, North America",Series A,3000000,CAD,2294639,2019-07-10,d1g1t,https://www.crunchbase.com/organization/d1g1t-inc,http://www.d1g1t.com/,,,,Illuminate Financial,"d1g1t is a digital wealth management platform powered by analytics that offers advanced, transparent portfolio management services.",Early Stage Venture,Yes,$10M to $50M,24362922,USD,24362922,,6,Illuminate Financial,1,1,"269,277"
Seed Round - Driffle,https://www.crunchbase.com/funding_round/driffle-seed--ebcacbc0,E-Commerce,"Bengaluru, Karnataka, India, Asia",Seed,3400000,USD,3400000,2022-11-08,Driffle,https://www.crunchbase.com/organization/driffle,https://driffle.com,,,,"Amit Damani, Arun Venkatachalam, BEENEXT, Better Capital, JAFCO Asia, Kunal Shah, Maninder Gulati, Taurus Ventures, White Venture Capital","A marketplace built for gamers by gamers. Browse a huge collection of games, gift cards & subscriptions.",Seed,Yes,,3400000,USD,3400000,Seed,1,BEENEXT,9,3,"269,279"
Grant - ZenfiPay,https://www.crunchbase.com/funding_round/zenfipay-grant--37be04c0,"Finance, Financial Services","New Castle, Delaware, United States, North America",Grant,5000,USD,5000,2022-08-20,ZenfiPay,https://www.crunchbase.com/organization/zenfipay,https://zenfipay.com/,,,,,"Sending money globally with multiple currencies to your beloved one easily, safely & securely with low fees in just few minutes.",,No,,5000,USD,5000,,1,,,,"269,280"
Funding Round - Bringfeldt Innovation,https://www.crunchbase.com/funding_round/bringfeldt-innovation-undisclosed--9e319c8e,"Business Development, Enterprise Software, Information Technology, Innovation Management, Mobile Apps, Software","Jönköping, Jonkopings Lan, Sweden, Europe",Funding Round,2500000,SEK,296073,2016-02-08,Bringfeldt Innovation,https://www.crunchbase.com/organization/bringfeldt-innovation,http://www.bringfeldt.se,,,,,"Bringfeldt Innovation develops new business ideas for its customers, with an expertise within software and app development.",,Yes,Less than $1M,2500000,SEK,296074,,1,,,,"269,281"
Venture Round - Optibus,https://www.crunchbase.com/funding_round/optibus-series-unknown--0eb45e0e,"Artificial Intelligence (AI), Public Transportation, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-07-05,Optibus,https://www.crunchbase.com/organization/optibus,http://www.optibus.com,,,,Volvo Group Venture Capital,Optibus is a developer of an AI-enabled SaaS platform for planning and operating public transportation.,,Yes,$1M to $10M,260000000,USD,260000000,,6,Volvo Group Venture Capital,1,2,"269,282"
Series A - Financepeer,https://www.crunchbase.com/funding_round/financepeer-series-a--a21bf3b9,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Series A,2670000,USD,2670000,2021-09-01,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,30000000,USD,30000000,"Ritesh Jain, Vaibhav Kapoor",Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Early Stage Venture,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,,2,,"269,283"
Series C - Anystream,https://www.crunchbase.com/funding_round/anystream-series-c--184a3a22,"Advertising, Software, Video Streaming","Dulles, Virginia, United States, North America",Series C,11000000,USD,11000000,2003-01-03,Anystream,https://www.crunchbase.com/organization/anystream,http://www.anystream.com,,,,"Falcon Private Equity, SCP Partners",Anystream is an internet software company specializing in streaming media encoding technology.,Late Stage Venture,Yes,,39000000,USD,39000000,M&A,4,Falcon Private Equity,2,1,"269,285"
Series B - Nishan Systems,https://www.crunchbase.com/funding_round/nishan-systems-series-b--e1da98ac,"Electronics, Intelligent Systems, Internet","San Jose, California, United States, North America",Series B,20000000,USD,20000000,1999-12-20,Nishan Systems,https://www.crunchbase.com/organization/nishan-systems,http://www.nishansystems.com/,,,,"Altos Ventures, ComVentures, Discovery Ventures, Raza Venture Fund, Sofinnova Investments, Weiss, Peck & Greer Venture Partners",Nishan Systems develops switches and adapters based on Internet protocol and gigabit ethernet.,Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,M&A,4,Raza Venture Fund,6,,"269,286"
Venture Round - Japan Communications Inc.,https://www.crunchbase.com/funding_round/japan-communications-inc-series-unknown--33de1ecf,"Telecommunications, Wireless","Minato, Chiba, Japan, Asia",Venture - Series Unknown,391122000,JPY,3807697,1999-11-27,Japan Communications Inc.,https://www.crunchbase.com/organization/japan-communications-inc,http://www.j-com.co.jp,,,,PAMA Group,Japan Communications Inc. is primarily engaged in providing mobile communications service.,,Yes,,7324028000,JPY,62573682,IPO,11,,1,,"269,289"
Series D - Octiv,https://www.crunchbase.com/funding_round/tinderbox-series-d--478a53db,"CRM, Delivery, Document Management, Enterprise Software, Media and Entertainment, SaaS, Sales Automation, Software","Indianapolis, Indiana, United States, North America",Series D,7000000,USD,7000000,2015-10-19,Octiv,https://www.crunchbase.com/organization/tinderbox,http://www.octiv.com,,,,"Allos Ventures, Greycroft, High Alpha, TMD Ventures","Octiv provides a sales productivity platform designed to create and manage sales presentations, quotes, proposals, and contracts.",Late Stage Venture,Yes,$10M to $50M,16850000,USD,16850000,M&A,5,,4,5,"269,290"
Seed Round - Carefeed,https://www.crunchbase.com/funding_round/carefeed-seed--3885ff5e,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States, North America",Seed,3000000,USD,3000000,2022-08-02,Carefeed,https://www.crunchbase.com/organization/carefeed,https://carefeed.com/,,,,"Allos Ventures, M25, Reformation Partners",Carefeed provides a HIPAA secure SaaS platform that digitizes any materials senior communities share with their various stakeholders.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,Reformation Partners,3,2,"269,291"
Convertible Note - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-convertible-note--f646615d,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Convertible Note,1280000,USD,1280000,2018-04-09,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,Sand Hill Angels,Movellus is developing disruptive technologies for semiconductor design. ,,No,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,,1,,"269,293"
Non Equity Assistance - LoveCrafts,https://www.crunchbase.com/funding_round/lovecrafts-non-equity-assistance--4f349758,"E-Commerce, Marketplace, Mobile, Social","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,LoveCrafts,https://www.crunchbase.com/organization/lovecrafts,https://lovecrafts.com,,,,Future Fifty,LoveCrafts is a start-up that builds social marketplaces for the crafts sector.,,No,$10M to $50M,75221827,USD,75221827,,6,Future Fifty,1,,"269,295"
Venture Round - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-series-unknown--8b828b82,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2005-05-23,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,Apjohn ventures,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,Yes,$10M to $50M,494131452,USD,494131452,M&A,13,,1,1,"269,296"
Venture Round - Trident Capital,https://www.crunchbase.com/funding_round/trident-capital-series-unknown--8e56de8f,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,11260000,USD,11260000,2019-03-07,Trident Capital,https://www.crunchbase.com/organization/trident-capital,http://www.tridentcap.com,,,,,"Trident Capital is a venture capital and growth equity firm investing in software, services and internet.",,Yes,$1M to $10M,11260000,USD,11260000,,1,,,,"269,298"
Seed Round - Chameleon Systems,https://www.crunchbase.com/funding_round/chameleon-systems-seed--b17f56ae,"Network Hardware, Semiconductor","San Jose, California, United States, North America",Seed,,,,1997-12-01,Chameleon Systems,https://www.crunchbase.com/organization/chameleon-systems,http://www.chameleonsystems.com,,,,Convergence Partners,"Chameleon Systems designs, markets and sells programmable system-on-a-chip solutions.",Seed,Yes,,73700000,USD,73700000,Late Stage Venture,4,,1,,"269,300"
Seed Round - Tipjoy,https://www.crunchbase.com/funding_round/tipjoy-seed--e17ff96a,"Charity, Payments, Social","Arlington Heights, Massachusetts, United States, North America",Seed,,,,2008-01-01,Tipjoy,https://www.crunchbase.com/organization/tipjoy,http://www.tipjoy.com,,,,Y Combinator,Tipjoy is a social payments engine that allows merchants to sell digital content to raise money for causes and individuals to lend money.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,Y Combinator,1,,"269,301"
Product Crowdfunding - Green Lagoon,https://www.crunchbase.com/funding_round/green-lagoon-product-crowdfunding--610006cd,"Energy, Renewable Energy","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Product Crowdfunding,200000,USD,200000,2016-07-29,Green Lagoon,https://www.crunchbase.com/organization/green-lagoon,http://www.glt.my/,,,,,Green Lagoon is a renewable energy generation firm.,,No,,200000,USD,200000,,1,,,,"269,302"
Series A - SandCraft,https://www.crunchbase.com/funding_round/sandcraft-inc-series-a--232fb5a8,"Hardware, Manufacturing, Product Design","Santa Clara, California, United States, North America",Series A,,,,1998-03-11,SandCraft,https://www.crunchbase.com/organization/sandcraft-inc,http://www.sandcraft.com/,,,,U.S. Venture Partners,SandCraft is a provider of designer and manufacturer of enhanced processors that are used in computing engines in high-performance.,Early Stage Venture,Yes,,55300000,USD,55300000,M&A,3,U.S. Venture Partners,1,,"269,304"
Private Equity Round - Dem Ilac,https://www.crunchbase.com/funding_round/dem-ilac-private-equity--f30677ae,"Health Care, Manufacturing, Medical, Pharmaceutical, Therapeutics","Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2011-12-01,Dem Ilac,https://www.crunchbase.com/organization/dem-ilac,http://www.demilac.com.tr/?lang=tr,,,,NBK Capital Partners,"Dem Ilac is a pharmaceutical manufacturing company that provides anti-infectives, hemostatics, and cardiovascular drugs.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"269,305"
Pre Seed Round - Fintor,https://www.crunchbase.com/funding_round/fintor-pre-seed--0495f610,"Apps, Financial Services, FinTech, Mobile, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-03-03,Fintor,https://www.crunchbase.com/organization/fintor,https://fintor.com,,,,"Bias Capital, VU Venture Partners",Fintor is a platform for buying and selling fractional equity shares in real estate properties.,Seed,Yes,,8700000,USD,8700000,Seed,3,,2,,"269,307"
