Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - LOKI,https://www.crunchbase.com/funding_round/loki-convertible-note--e76e61e2,"Information Technology, Local, Network Security, Security","Izmir, Izmir, Turkey, Europe",Convertible Note,30000,SGD,22110,2019-02-15,LOKI,https://www.crunchbase.com/organization/loki,https://www.getloki.com,,,,"NUS Enterprise, Singtel Innov8",Automate and secure your network in a so simple way that anyone can do it.,,No,Less than $1M,167111,USD,167111,Seed,7,,2,,"110,046"
Pre Seed Round - Pinpoint Molecular,https://www.crunchbase.com/funding_round/pinpoint-molecular-pre-seed--b2a57511,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,180254,2023-02-23,Pinpoint Molecular,https://www.crunchbase.com/organization/pinpoint-molecular,https://pinpointmolecular.com/,,,,SFC Capital,"Pinpoint Molecular develops and offers point-of-care solutions, locations and equipment.",Seed,Yes,,150000,GBP,180255,Seed,1,,1,,"110,035"
Grant - Church-Wellesley Village BIA,https://www.crunchbase.com/funding_round/church-wellesley-village-bia-grant--18ad0216,Communities,"Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2023-03-02,Church-Wellesley Village BIA,https://www.crunchbase.com/organization/church-wellesley-village-bia,https://www.churchwellesleyvillage.ca,,,,FedDev,"The Village is a comfortable and supportive community that offers the connectedness of a small town, in the heart of the City.",,No,,50000,USD,50000,,1,FedDev,1,1,"110,294"
Grant - Polaris Genomics,https://www.crunchbase.com/funding_round/polaris-genomics-830d-grant--4043ea58,"Bioinformatics, Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Grant,200000,USD,200000,2018-12-18,Polaris Genomics,https://www.crunchbase.com/organization/polaris-genomics-830d,http://polarisgenomics.com/,,,,George Shultz Innovation Fund,"Harnessing genomics, we make invisible wounds like PTSD visible.",,No,Less than $1M,4800000,USD,4800000,Seed,9,George Shultz Innovation Fund,1,,"109,953"
Grant - V-Glass,https://www.crunchbase.com/funding_round/v-glass-grant--b1396610,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States, North America",Grant,358500,USD,358500,2019-02-05,V-Glass,https://www.crunchbase.com/organization/v-glass,https://www.v-glass.com,,,,State Of Wisconsin,"V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.",,No,$1M to $10M,6057062,USD,6057062,Seed,5,State Of Wisconsin,1,,"109,998"
Venture Round - Satelles,https://www.crunchbase.com/funding_round/satelles-series-unknown--8dfc56b6,"Computer, Satellite Communication","Reston, Virginia, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2023-02-06,Satelles,https://www.crunchbase.com/organization/satelles,https://satelles.com,,,,Safar Partners,Satelles provides secure satellite-based time and location services to protect critical infrastructure.,,Yes,$1M to $10M,54600000,USD,54600000,,5,,1,,"110,055"
Seed Round - Sposter,https://www.crunchbase.com/funding_round/sposter-seed--cb021407,"Advertising, Content Creators, Social Media Management, Training","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,EUR,60053,2018-01-01,Sposter,https://www.crunchbase.com/organization/sposter,https://sposteronline.com,,,,,Sposter provides social media management services.,Seed,Yes,Less than $1M,320000,EUR,363992,Seed,3,,,,"109,985"
Seed Round - Simility,https://www.crunchbase.com/funding_round/simility-seed--25eacbbf,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning, Real Time","Palo Alto, California, United States, North America",Seed,3450000,USD,3450000,2015-08-25,Simility,https://www.crunchbase.com/organization/simility,http://simility.com,,,,"Accel, Array Ventures, Kortschak Investments L.P.","Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities.",Seed,Yes,$1M to $10M,24700000,USD,24700000,M&A,4,Accel,3,4,"109,986"
Pre Seed Round - Snoots,https://www.crunchbase.com/funding_round/dr-pino-pre-seed--9e5d1ac5,"Consumer, Health Care, Pet, Veterinary","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-11-01,Snoots,https://www.crunchbase.com/organization/dr-pino,http://www.snootsvet.com,,,,"Connetic Ventures, Precursor Ventures",Unlimited primary vet care for £33/month in our beautiful clinic in London.,Seed,Yes,,,USD,,Seed,1,Precursor Ventures,2,,"110,019"
Seed Round - PomoDoneApp,https://www.crunchbase.com/funding_round/pomodoneapp-seed--db74251c,"Computer, Data Integration, Information Technology, Internet, Productivity Tools, Project Management, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,20000,EUR,24831,2018-03-06,PomoDoneApp,https://www.crunchbase.com/organization/pomodoneapp,https://pomodoneapp.com,,,,Startup Wise Guys,PomoDone App is an easiest way to track your workflow using Pomodoro technique,Seed,Yes,Less than $1M,20000,EUR,24832,Seed,2,,1,,"109,978"
Seed Round - Adpos,https://www.crunchbase.com/funding_round/adpos-accd-seed--c5052db8,"Consulting, Product Research, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,30000,EUR,31885,2015-12-01,Adpos,https://www.crunchbase.com/organization/adpos-accd,https://adpos.eu/,,,,,Adpos is a research and development consulting firm that help people with the knowledge of tech devices.,Seed,Yes,,30000,EUR,31886,Seed,1,,,,"109,979"
Seed Round - Trashin,https://www.crunchbase.com/funding_round/trashin-dc28-seed--c24f6993,"CleanTech, Social Entrepreneurship, Waste Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,2500000,BRL,476926,2022-09-01,Trashin,https://www.crunchbase.com/organization/trashin-dc28,https://www.trashin.com.br,,,,,Trashin is a provider of waste and environmental services in Brazil focused on traceability with tecnology and circular economy,Seed,Yes,,4750000,BRL,991769,Seed,4,,,,"110,043"
Seed Round - Neematic,https://www.crunchbase.com/funding_round/neematic-seed--6bd79695,"Automotive, E-Commerce, Mechanical Engineering","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,223832,2015-10-01,Neematic,https://www.crunchbase.com/organization/neematic,http://www.neematic.com/,,,,,Neematic is a new player in the e-bike market that offers and distributes  extreme performance electric bikes.,Seed,Yes,$1M to $10M,400000,EUR,448628,Seed,2,,,,"110,044"
Seed Round - GOBOX,https://www.crunchbase.com/funding_round/gobox-58ee-seed--ffe72359,"Delivery, Logistics, Shipping, Transportation","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-11-11,GOBOX,https://www.crunchbase.com/organization/gobox-58ee,http://goboxdelivery.kr,,,,Awesome Ventures,"GOBOX provides various delivery, shipping, and logistics services.",Seed,Yes,,,USD,,Seed,3,Awesome Ventures,1,,"110,000"
Seed Round - Millo,https://www.crunchbase.com/funding_round/millo-seed--7c5d5610,"Cooking, Health Care, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,100000,EUR,112557,2017-06-07,Millo,https://www.crunchbase.com/organization/millo,http://www.getmillo.com,,,,Kickstarter,Millo is The World's Smartest Smoothie Maker,Seed,Yes,,1480000,EUR,1685462,Seed,5,,1,,"110,001"
Pre Seed Round - Earnflex,https://www.crunchbase.com/funding_round/earnflex-pre-seed--153dee93,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,304196,2023-03-13,Earnflex,https://www.crunchbase.com/organization/earnflex,https://www.earnflex.com/,,,,SFC Capital,"EarnFlex is a digital platform that connects workers with businesses, offering flexible work opportunities and a streamlined hiring process.",Seed,Yes,,250000,GBP,304197,Seed,1,SFC Capital,1,,"110,047"
Venture Round - Panome Bio,https://www.crunchbase.com/funding_round/panome-bio-series-unknown--24bd97cb,"Bioinformatics, Biotechnology, Data Integration, Life Science","St Louis, Missouri, United States, North America",Venture - Series Unknown,5973835,USD,5973835,2023-02-24,Panome Bio,https://www.crunchbase.com/organization/panome-bio,https://panomebio.com/,,,,"BioGeneration Ventures, Telegraph Hill Partners",Panome Bio is a biomarker discovery platform offering biomarker analysis.,,Yes,,5973835,USD,5973835,,1,Telegraph Hill Partners,2,3,"110,048"
Series A - Above Surveying Ltd,https://www.crunchbase.com/funding_round/above-surveying-ltd-series-a--573332c3,"Asset Management, Drones, Renewable Energy, Solar","Colchester, Essex, United Kingdom, Europe",Series A,2400000,GBP,3259213,2022-01-10,Above Surveying Ltd,https://www.crunchbase.com/organization/above-surveying-ltd,http://abovesurveying.com,,,,Clean Growth Fund,Above Surveying is the solar industry’s leading aerial solar inspection and data analysis company.,Early Stage Venture,Yes,$1M to $10M,3200000,GBP,4304413,Early Stage Venture,2,Clean Growth Fund,1,1,"110,027"
Pre Seed Round - V-Glass,https://www.crunchbase.com/funding_round/v-glass-pre-seed--cbeb3a9a,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States, North America",Pre-Seed,1697500,USD,1697500,2022-12-22,V-Glass,https://www.crunchbase.com/organization/v-glass,https://www.v-glass.com,,,,,"V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.",Seed,Yes,$1M to $10M,6057062,USD,6057062,Seed,5,,,,"110,056"
Pre Seed Round - VitalXP,https://www.crunchbase.com/funding_round/vitalxp-pre-seed--be065327,"Blockchain, Gaming, Information Technology, Media and Entertainment","Sherman Oaks, California, United States, North America",Pre-Seed,3000000,USD,3000000,2023-03-02,VitalXP,https://www.crunchbase.com/organization/vitalxp,https://www.vitalxp.io/,,,,"Marbruck, Streamlined Ventures",VitalXP is a developer of entertainment gaming content.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Marbruck, Streamlined Ventures",2,1,"110,057"
Pre Seed Round - BeauBrain Healthcare,https://www.crunchbase.com/funding_round/beaubrain-healthcare-pre-seed--30d4614d,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-02-17,BeauBrain Healthcare,https://www.crunchbase.com/organization/beaubrain-healthcare,http://beaubrain.bio/?lang=en,,,,Mint Venture Partners,We are dedicated to working towards prevention of Alzheimer’s Disease through biomarker-based disease prediction,Seed,Yes,,,USD,,Seed,1,,1,,"110,058"
Seed Round - Easysent Group,https://www.crunchbase.com/funding_round/easysent-group-seed--ff3ec936,"Logistics, Supply Chain Management, Warehousing","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,,,,2023-03-09,Easysent Group,https://www.crunchbase.com/organization/easysent-group,http://easysent.com,,,,Hidden Hill Capital,Easysent is a transportation company that offers logistics services.,Seed,Yes,,,USD,,Seed,1,Hidden Hill Capital,1,,"110,059"
Seed Round - BION ERP,https://www.crunchbase.com/funding_round/bion-erp-seed--811cccdf,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Kembangan, Jakarta Raya, Indonesia, Asia",Seed,1200000,USD,1200000,2022-08-14,BION ERP,https://www.crunchbase.com/organization/bion-erp,https://bionerp.com,,,,,"BION ERP provides ERP implementation, IT consulting, and business process improvement services.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"110,060"
Grant - DreamSpring,https://www.crunchbase.com/funding_round/dreamspring-grant--86333a31,"Financial Services, Non Profit","Albuquerque, New Mexico, United States, North America",Grant,5300000,USD,5300000,2023-03-02,DreamSpring,https://www.crunchbase.com/organization/dreamspring,https://www.dreamspring.org/,,,,Kauffman Foundation,DreamSpring is an organization that provides underserved entrepreneurs with access to capital and business support services.,,No,$1M to $10M,10985478,USD,10985478,,5,Kauffman Foundation,1,,"110,380"
Seed Round - Groupe iPepper,https://www.crunchbase.com/funding_round/groupe-ipepper-seed--5f836df8,"Consulting, Human Resources, Training","Mouans-sartoux, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2023-04-05,Groupe iPepper,https://www.crunchbase.com/organization/groupe-ipepper,https://www.ipepper.fr,,,,Landry Holi,"Groupe iPepper is a consulting firm that offers talent acquisition, coaching and consulting services in protection and data valorisation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"110,351"
Grant - CodePath,https://www.crunchbase.com/funding_round/codepath-grant--2a749420,"Communities, Education, Mobile, Training","San Francisco, California, United States, North America",Grant,3000000,USD,3000000,2023-03-08,CodePath,https://www.crunchbase.com/organization/codepath,https://codepath.org,,,,Ballmer Group,CodePath is a nonprofit increasing diversity in tech by transforming CS college education.,,No,Less than $1M,23100000,USD,23100000,,7,Ballmer Group,1,1,"110,225"
Grant - Allero Therapeutics,https://www.crunchbase.com/funding_round/allero-therapeutics-grant--7a87ef1e,"Biotechnology, Pharmaceutical","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,2499993,EUR,2906262,2021-10-21,Allero Therapeutics,https://www.crunchbase.com/organization/allero-therapeutics,https://www.allerotherapeutics.com/,,,,European Innovation Council,Allero Therapeutics is a biopharmaceutical company.,,No,,2571422,EUR,2989203,Seed,3,European Innovation Council,1,,"110,387"
Pre Seed Round - Runway,https://www.crunchbase.com/funding_round/runway-5d78-pre-seed--0326f280,"Developer Tools, Mobile, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-03-22,Runway,https://www.crunchbase.com/organization/runway-5d78,https://runway.team,,,,"Array Ventures, Y Combinator",Runway is a mobile release management platform that helps teams better coordinate and automate app releases.,Seed,Yes,,2000000,USD,2000000,Seed,3,,2,1,"110,384"
Corporate Round - Wagonex,https://www.crunchbase.com/funding_round/wagonex-corporate-round--b61b0baa,"Automotive, Insurance","London, England, United Kingdom, Europe",Corporate Round,,,,2022-09-28,Wagonex,https://www.crunchbase.com/organization/wagonex,https://www.wagonex.com/,,,,Admiral Pioneer,Wagonex is the UK's first car subscription service.,,Yes,,,USD,,,5,Admiral Pioneer,1,,"110,320"
Pre Seed Round - Zendata,https://www.crunchbase.com/funding_round/zendata-9215-pre-seed--417fa223,"Artificial Intelligence (AI), Compliance, Privacy, SaaS, Security, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2023-02-06,Zendata,https://www.crunchbase.com/organization/zendata-9215,https://www.zendata.xyz,,,,,AI that alerts you when your privacy fly is down,Seed,Yes,,975000,USD,975000,Seed,4,,,,"110,138"
Seed Round - Time Touch Take,https://www.crunchbase.com/funding_round/time-touch-take-seed--dd203fc2,"Health Care, Medical, Medical Device","Mississippi State, Mississippi, United States, North America",Seed,147500,USD,147500,2022-07-28,Time Touch Take,https://www.crunchbase.com/organization/time-touch-take,https://www.timetouchtake.com/,,,,"CoBuilders, Southern Mississippi Planning and Development District",Time Touch Take is a medication dispensing system that enables patients and caregivers to comprehensively and clearly administer medication.,Seed,Yes,,297500,USD,297500,Seed,3,CoBuilders,2,,"110,139"
Venture Round - FORTË,https://www.crunchbase.com/funding_round/fortË-series-unknown--5a217f2b,"Fitness, Health Care, mHealth, Video Streaming, Wearables","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-05-20,FORTË,https://www.crunchbase.com/organization/fortË,http://www.goforte.fit/,,,,"Elysian Park Ventures, Mindshift Capital","FORTË, a B2B/SaaS solution enabling gyms, influencers & teams to build an interactive video monetization platform w/ community engagement.",,Yes,$1M to $10M,10885471,USD,10885471,,6,Mindshift Capital,2,1,"110,086"
Seed Round - ZIUM,https://www.crunchbase.com/funding_round/zium-seed--73f157a7,"Facilities Support Services, Home Services, Janitorial Service, Laundry and Dry-cleaning","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,40000000,KRW,35316,2020-10-26,ZIUM,https://www.crunchbase.com/organization/zium,https://ziumclean.com,1000000000,KRW,882908,,"ZIUM is a mattress cleaning firm that provides disinfection, cleanliness management, and 90 minute efficiency services.",Seed,Yes,,40000000,KRW,35316,Seed,1,,,,"110,117"
Pre Seed Round - SupplyNow,https://www.crunchbase.com/funding_round/pastrynow-limited-pre-seed--ffa040e5,"Food and Beverage, Logistics, Software, Supply Chain Management","Cleveland, Ohio, United States, North America",Pre-Seed,250000,USD,250000,2022-07-31,SupplyNow,https://www.crunchbase.com/organization/pastrynow-limited,https://www.supplynow.org,,,,,Tech-enabled services that help solve supply-chain challenges for food-service distributors and their independent restaurant customers,Seed,Yes,,840000,USD,840000,Seed,4,,,,"110,118"
