Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Confer With,https://www.crunchbase.com/funding_round/confer-with-seed--d9cde5b2,"E-Commerce, Mobile, Retail, Retail Technology, Social Shopping, Software, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2022-02-02,Confer With,https://www.crunchbase.com/organization/confer-with,https://www.conferwith.io/,,,,"Chris Archer, Redrice Ventures, Venrex",Immersive retail livestreaming,Seed,Yes,,,USD,,Seed,2,"Chris Archer, Venrex",3,,"76,168"
Pre Seed Round - City Bank,https://www.crunchbase.com/funding_round/west-texas-state-bank-pre-seed--45cf2398,"Banking, Finance, Financial Services, Mortgage, Wealth Management","Lubbock, Texas, United States, North America",Pre-Seed,1300000,USD,1300000,2023-01-01,City Bank,https://www.crunchbase.com/organization/west-texas-state-bank,https://www.city.bank/,1799900,USD,1799900,Meta,"City Bank specializes in personal banking, mortgage lending, insurance, investments, indirect lending and private banking.",Seed,Yes,$100M to $500M,1300000,USD,1300000,Seed,1,Meta,1,,"76,189"
Series A - Exverse,https://www.crunchbase.com/funding_round/exverse-series-a--cd4a5c45,,"Dubai, Dubai, United Arab Emirates, Asia",Series A,1600000,USD,1600000,2023-12-31,Exverse,https://www.crunchbase.com/organization/exverse,https://exv.io,,,,,Exverse is a new AI-powered free-to-play universe that provides players with an unmatched and immersive gaming experience.,Early Stage Venture,Yes,,5200000,USD,5200000,,3,,,,"76,190"
"Series B - LetinAR Co., Ltd.",https://www.crunchbase.com/funding_round/letinar-co-ltd-series-b--67b34745,"Augmented Reality, Hardware, Virtual Reality, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,7321816,2020-12-29,"LetinAR Co., Ltd.",https://www.crunchbase.com/organization/letinar-co-ltd,https://letinar.com,,,,"Global Brain Corporation, KDB Capital, NAVER D2 Startup Factory",LetinAR is a startup which develops optical solutions for Augmented Reality (AR) Glasses.,Early Stage Venture,Yes,$1M to $10M,13410563,USD,13410563,Early Stage Venture,6,,3,,"76,165"
Post-IPO Equity - MRC Global,https://www.crunchbase.com/funding_round/mrc-global-inc-post-ipo-equity--54edd428,"Energy, Industrial, Logistics","Houston, Texas, United States, North America",Post-IPO Equity,363000000,USD,363000000,2015-05-19,MRC Global,https://www.crunchbase.com/organization/mrc-global-inc,http://www.mrcglobal.com,,,,Cornell Capital,"MRC Global operates as a distributor of pipe, valves, and fitting products and services for the energy industry.",,Yes,$500M to $1B,363000000,USD,363000000,IPO,1,Cornell Capital,1,1,"76,143"
Seed Round - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-seed--05c1789f,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Seed,2500000,USD,2500000,2020-05-28,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,"Chandaria Capital, CIG Spectrum Capital, CRE Venture Capital, Future Hub, Lateral Frontiers, Perivoli Innovations",Carry1st is a game developer content platform and an interactive app publisher.,Seed,Yes,$10M to $50M,57000000,USD,57000000,,7,CRE Venture Capital,6,1,"76,141"
Pre Seed Round - Cohexa,https://www.crunchbase.com/funding_round/cohexa-pre-seed--ba127ecd,"Artificial Intelligence (AI), Health Care, Software",,Pre-Seed,20000,USD,20000,2022-10-10,Cohexa,https://www.crunchbase.com/organization/cohexa,https://cohexa.us,,,,,"Health IT, AI, Software, Clinical Operations, Health systems",Seed,Yes,,20000,USD,20000,Seed,1,,,,"76,120"
Venture Round - Paradigm Energy Partners,https://www.crunchbase.com/funding_round/paradigm-energy-group-series-unknown--f4c04641,"Energy, Energy Efficiency, Energy Management","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,4024500,USD,4024500,2014-06-12,Paradigm Energy Partners,https://www.crunchbase.com/organization/paradigm-energy-group,http://paradigmmidstream.com,,,,Stonepeak Infrastructure Partners,"Paradigm Energy Group is an energy management company based in Scottsdale, Arizona.",,Yes,$1M to $10M,4024500,USD,4024500,M&A,1,Stonepeak Infrastructure Partners,1,,"76,167"
Debt Financing - Clear Impact,https://www.crunchbase.com/funding_round/results-scorecard-debt-financing--36f6fc34,"Communities, Government, Non Profit, Software","Bethesda, Maryland, United States, North America",Debt Financing,100000,USD,100000,2023-07-25,Clear Impact,https://www.crunchbase.com/organization/results-scorecard,https://clearimpact.com/,,,,,"Clear Impact provides performance management software training and services to help government agencies, non-profits, and communities.",,No,$1M to $10M,500000,USD,500000,Seed,2,,,,"76,199"
Pre Seed Round - Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/funding_round/upcycled-plant-power-upp-limited-pre-seed--211b1cdc,"AgTech, Farming, Food and Beverage, Organic","Newport, Newport, United Kingdom, Europe",Pre-Seed,500000,GBP,619449,2023-01-21,Upcycled Plant Power (UPP) Limited,https://www.crunchbase.com/organization/upcycled-plant-power-upp-limited,https://www.upp.farm/,1350000,GBP,1672514,Elbow Beach Capital,"About 80% of broccoli crop is wasted. upp harvests clean, natural, healthy proteins and ingredients from what we already grow.",Seed,Yes,,2093453,GBP,2629719,Seed,3,Elbow Beach Capital,1,1,"76,171"
Seed Round - Third Wave Automation,https://www.crunchbase.com/funding_round/third-wave-automation-seed--5c34d07c,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics","Union City, California, United States, North America",Seed,,,,2018-06-30,Third Wave Automation,https://www.crunchbase.com/organization/third-wave-automation,https://www.thirdwave.ai/,,,,Eclipse Ventures,Third Wave Automation provides cloud robotics and machine learning technology to material handling automation.,Seed,Yes,$10M to $50M,70000000,USD,70000000,,4,Eclipse Ventures,1,,"76,172"
Pre Seed Round - SocialCrowd,https://www.crunchbase.com/funding_round/socialcrowd-pre-seed--ea9716e2,"Data Center Automation, Personal Development, Professional Services","Irvine, California, United States, North America",Pre-Seed,500000,USD,500000,2023-05-10,SocialCrowd,https://www.crunchbase.com/organization/socialcrowd,https://www.getsocialcrowd.com/,,,,"Anand Gala, VC414",Boost employee performance with the digital Fitbit for work!,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,VC414,2,,"76,173"
Seed Round - Eisen Precision,https://www.crunchbase.com/funding_round/eisen-precision-seed--441a99b1,"Automotive, Industrial, Manufacturing, Motorsports","Medan, Sumatera Utara, Indonesia, Asia",Seed,100000,USD,100000,2023-07-07,Eisen Precision,https://www.crunchbase.com/organization/eisen-precision,https://eisenindonesia.com/,500000,USD,500000,,"We specialize in precision CNC machining for accurate, customized part production, serving various manufacturing sectors in Indonesia",Seed,Yes,,130000,USD,130000,Seed,2,,,,"76,184"
Series A - Oxide Computer Company,https://www.crunchbase.com/funding_round/oxide-series-a--1040e97e,"Cloud Infrastructure, Embedded Systems, Hardware, Information Technology, Software","Emeryville, California, United States, North America",Series A,30000000,USD,30000000,2022-09-12,Oxide Computer Company,https://www.crunchbase.com/organization/oxide,https://oxide.computer,,,,Eclipse Ventures,Oxide Computer Company is a maker of server racks for on-premises compute infrastructure.,Early Stage Venture,Yes,$10M to $50M,94000000,USD,94000000,Early Stage Venture,3,Eclipse Ventures,1,,"76,188"
Series A - Quavo Fraud & Disputes,https://www.crunchbase.com/funding_round/quavo-series-a--28b07700,"Banking, Finance, Financial Services, FinTech, Risk Management, SaaS, Software","Wilmington, Delaware, United States, North America",Series A,2000000,USD,2000000,2023-04-13,Quavo Fraud & Disputes,https://www.crunchbase.com/organization/quavo,https://www.quavo.com/,,,,JAM FINTOP,"Quavo is a Disputes as a Service provider for issuers that offers end-to-end, automated dispute management SaaS solutions.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,,1,,"76,175"
Pre Seed Round - Bandicoot Imaging Sciences,https://www.crunchbase.com/funding_round/bandicoot-imaging-sciences-pre-seed--5d729af9,"E-Commerce, Fashion, Retail","Sydney, New South Wales, Australia, Oceania",Pre-Seed,478698,AUD,351451,2021-08-01,Bandicoot Imaging Sciences,https://www.crunchbase.com/organization/bandicoot-imaging-sciences,https://www.bandicootimaging.com/,,,,Sydney Angels,Bandicoot Imaging Sciences is digitising fabrics for the fashion and furnishing industries.,Seed,Yes,,828698,AUD,597474,Seed,3,Sydney Angels,1,,"76,176"
Series A - Agitated Solutions,https://www.crunchbase.com/funding_round/agitated-solutions-series-a--35b7b72d,"Biotechnology, Health Care, Health Diagnostics, Therapeutics, Wellness","Saint Paul, Minnesota, United States, North America",Series A,1574982,USD,1574982,2022-03-18,Agitated Solutions,https://www.crunchbase.com/organization/agitated-solutions,https://agitatedsolutions.com/,,,,,Agitated Solutions is a healthcare company that delivers microbubble treatment for patients with hypoxemic respiratory failure.,Early Stage Venture,Yes,,3344991,USD,3344991,Early Stage Venture,5,,,,"76,178"
Series B - CareBridge,https://www.crunchbase.com/funding_round/carebridge-series-b--ea5097cc,"Health Care, Home Health Care, Medical","Nashville, Tennessee, United States, North America",Series B,36800000,USD,36800000,2019-12-01,CareBridge,https://www.crunchbase.com/organization/carebridge,https://www.carebridgehealth.com,,,,"Elevance Health, Frist Cressey Ventures, Google Ventures, Oak HC/FT, Optum Ventures",CareBridge is a provider of medicare and medicaid healthcare systems for patients and caregivers.,Early Stage Venture,Yes,$10M to $50M,182400000,USD,182400000,Late Stage Venture,4,Oak HC/FT,5,,"76,192"
Convertible Note - Vintello,https://www.crunchbase.com/funding_round/vintello-convertible-note--27053841,"E-Commerce, Fashion, Information Technology, Sustainability","Bucharest, Bucuresti, Romania, Europe",Convertible Note,50000,EUR,48836,2022-10-13,Vintello,https://www.crunchbase.com/organization/vintello,https://vintello.ro,,,,Climate-KIC Acceleration Programme,Peer-to-peer fashion resale platform,,No,,60000,EUR,59692,,2,,1,,"76,170"
Venture Round - Wesual,https://www.crunchbase.com/funding_round/igreg-studio-srl-series-unknown--22fcd250,"Photography, Video on Demand","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1250000,EUR,1369727,2023-04-04,Wesual,https://www.crunchbase.com/organization/igreg-studio-srl,https://wesual.co,,,,"Encelado Ventures, Fondo Rilancio Startup, LVenture Group",Wesual offers a platform that automates visual content creation for brands.,,Yes,Less than $1M,1500000,EUR,1659488,,3,Fondo Rilancio Startup,3,,"76,130"
Seed Round - Razor Group,https://www.crunchbase.com/funding_round/razor-group-seed--1936fcb8,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,588422,2020-10-19,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,,,,"468 Capital, FJ Labs, Global Founders Capital, Presight Capital, Redalpine",Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Seed,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,,5,1,"76,162"
Seed Round - DataPelago,https://www.crunchbase.com/funding_round/datapelago-seed--fef219b3,Software,"Sunnyvale, California, United States, North America",Seed,8000000,USD,8000000,2021-04-30,DataPelago,https://www.crunchbase.com/organization/datapelago,https://datapelago.io/,,,,Eclipse Ventures,DataPelago is a software development company that offer big data analytics solutions.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,Eclipse Ventures,1,,"76,132"
Series A - AlphaNovel,https://www.crunchbase.com/funding_round/alphanovel-series-a--6beee685,"Apps, EBooks, Media and Entertainment, Mobile Apps, Publishing, Reading Apps","Kyiv, Kyyiv, Ukraine, Europe",Series A,,,,2022-10-01,AlphaNovel,https://www.crunchbase.com/organization/alphanovel,https://alphanovel.io,,,,SKELAR,An online reading platform. We believe that great stories can change the world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,SKELAR,1,,"76,133"
Seed Round - CogBase,https://www.crunchbase.com/funding_round/cogbase-seed--e8c4dd6f,"Marketplace, Packaging Services, Supply Chain Management","Menlo Park, California, United States, North America",Seed,4000000,USD,4000000,2022-07-08,CogBase,https://www.crunchbase.com/organization/cogbase,https://cogbase.com,,,,Eclipse Ventures,"CogBase is a marketplace that provides advanced supply chain products in robotics, drones, aerospace, energy, and medical devices.",Seed,Yes,,4000000,USD,4000000,Seed,1,Eclipse Ventures,1,,"76,144"
Pre Seed Round - AlphaNovel,https://www.crunchbase.com/funding_round/alphanovel-pre-seed--21e0780f,"Apps, EBooks, Media and Entertainment, Mobile Apps, Publishing, Reading Apps","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,,,,2021-06-01,AlphaNovel,https://www.crunchbase.com/organization/alphanovel,https://alphanovel.io,,,,SKELAR,An online reading platform. We believe that great stories can change the world.,Seed,Yes,,,USD,,Early Stage Venture,3,SKELAR,1,,"76,145"
Series F - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-series-f--f4afe8c5,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Series F,10000000,USD,10000000,2019-07-15,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,,,,"Abu Dhabi Capital Group, DAOL Investment & Securities, KTB Network, Peak XV Partners, SoftBank, Tiger Global Management",Blinkit is a low-price online supermarket that provides grocery delivery.,Late Stage Venture,Yes,$100M to $500M,1049098135,USD,1049098135,M&A,19,Abu Dhabi Capital Group,6,3,"76,197"
Venture Round - Enovix,https://www.crunchbase.com/funding_round/enovix-series-unknown--bb3f6725,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Venture - Series Unknown,,,,2020-11-13,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,Eclipse Ventures,Enovix develops and produces lithium-ion batteries.,,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,,1,,"76,127"
Pre Seed Round - Sefi AI,https://www.crunchbase.com/funding_round/sefi-ai-pre-seed--ad8a160d,"Artificial Intelligence (AI), Gaming, Media and Entertainment","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,150000,USD,150000,2023-05-01,Sefi AI,https://www.crunchbase.com/organization/sefi-ai,https://www.sefi.ai,,,,SkyDeck Berkeley,B2B Gaming - Generative Game UGC,Seed,Yes,,150000,USD,150000,Seed,1,SkyDeck Berkeley,1,1,"76,137"
Grant - Sandia National Laboratories,https://www.crunchbase.com/funding_round/sandia-national-laboratories-grant--b6e089e1,"Government, Information Technology, National Security","Albuquerque, New Mexico, United States, North America",Grant,3700000,USD,3700000,2023-01-10,Sandia National Laboratories,https://www.crunchbase.com/organization/sandia-national-laboratories,http://www.sandia.gov/,,,,ARPA-E,Sandia is a conducts research and development into the non-nuclear components of nuclear weapons.,,No,$1B to $10B,4400000,USD,4400000,,5,ARPA-E,1,1,"76,138"
