Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Prescinto,https://www.crunchbase.com/funding_round/prescinto-seed--7204a0e5,"Artificial Intelligence (AI), Machine Learning","Ahmedabad, Gujarat, India, Asia",Seed,1800000,USD,1800000,2020-12-04,Prescinto,https://www.crunchbase.com/organization/prescinto,https://prescinto.ai,,,,"9Unicorns Accelerator Fund, Venture Catalysts",Prescinto is the brain of a solar plant delivering Actionable Intelligence to Increase Generation.,Seed,Yes,$1M to $10M,19724838,USD,19724838,,5,"9Unicorns Accelerator Fund, Venture Catalysts",2,,"404,732"
Debt Financing - Merchants Capital,https://www.crunchbase.com/funding_round/merchants-capital-india-debt-financing--cc964fe9,"Customer Service, Finance, Financial Services","Carmel, Indiana, United States, North America",Debt Financing,25500000,USD,25500000,2019-11-05,Merchants Capital,https://www.crunchbase.com/organization/merchants-capital-india,https://www.merchantscapital.com/,,,,TWG Development,Merchants Capital is a financial services company.,,No,$1M to $10M,41500000,USD,41500000,,2,TWG Development,1,,"404,733"
Pre Seed Round - eVolocity Systems,https://www.crunchbase.com/funding_round/evolocity-systems-pre-seed--3050a394,Energy,,Pre-Seed,,,,2022-08-15,eVolocity Systems,https://www.crunchbase.com/organization/evolocity-systems,http://www.evolocitysys.com,,,,,eVolocity delivers Energy as a Service for fast EV chargers at gas stations.,Seed,Yes,,,USD,,Seed,1,,,,"404,734"
Corporate Round - Medirom Healthcare Technologies,https://www.crunchbase.com/funding_round/medirom-japan-corporate-round--7f80aa9f,Health Care,"Tokyo, Tokyo, Japan, Asia",Corporate Round,330000000,JPY,2912120,2017-03-16,Medirom Healthcare Technologies,https://www.crunchbase.com/organization/medirom-japan,https://medirom.co.jp,,,,CCC Marketing,MEDIROM is to provide integrated services that range from the field of disease prevention and health management to the field of medicine.,,Yes,,330000000,JPY,2912121,IPO,1,CCC Marketing,1,,"404,736"
Series A - Bonativo,https://www.crunchbase.com/funding_round/bonativo-series-a--ce1e0040,"E-Commerce, Food and Beverage, Food Delivery, Internet","Kreuzberg, Berlin, Germany, Europe",Series A,3200000,EUR,3644306,2015-02-13,Bonativo,https://www.crunchbase.com/organization/bonativo,http://bonativo.de,,,,"HV Capital, Rocket Internet, TEV Ventures",Bonativo provies products from the farmers market with the convenience of an online grocery store.,Early Stage Venture,Yes,,3200000,EUR,3644307,Early Stage Venture,1,,3,1,"404,737"
Seed Round - Haystack,https://www.crunchbase.com/funding_round/wearehaystack-seed--b78f0f2a,"Database, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,1000000,GBP,1398789,2021-03-11,Haystack,https://www.crunchbase.com/organization/wearehaystack,https://www.haystackapp.io,,,,,Where techies discover opportunities.,Seed,Yes,,1965000,GBP,2594928,Seed,4,,,,"404,738"
Venture Round - Barn Owl Tech,https://www.crunchbase.com/funding_round/barn-owl-tech-series-unknown--ecd6603b,"Manufacturing, Product Design, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,2425493,USD,2425493,2022-06-06,Barn Owl Tech,https://www.crunchbase.com/organization/barn-owl-tech,http://www.barnowl.tech/,,,,,Barn Owl Tech manufactures surveillance systems for farms and barns.,,Yes,$1M to $10M,2665493,USD,2665493,,3,,,,"404,741"
Pre Seed Round - Suberra,https://www.crunchbase.com/funding_round/suberra-pre-seed--019c650a,"Cryptocurrency, Payments, SaaS, Subscription Service","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2022-02-15,Suberra,https://www.crunchbase.com/organization/suberra,https://suberra.io,,,,"Alex Svanevik, DeFiance Capital, Delphi Ventures, Han Wen Chua, Nicholas Tong, Terra, Tianwei Liu, Yenwen Feng",Suberra offers products that help businesses accept crypto payments.,Seed,Yes,,2700000,USD,2700000,Seed,3,Delphi Ventures,8,,"404,742"
Venture Round - 1Cast,https://www.crunchbase.com/funding_round/1cast-series-unknown--36eba4df,"Content, Lifestyle, News, Video","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2008-08-12,1Cast,https://www.crunchbase.com/organization/1cast,http://www.1cast.com,,,,Eagle River Holdings,1Cast is a broadcast news and information delivery platform distributing professionally produced content in a personally relevant format.,,Yes,,,USD,,,1,,1,,"404,743"
Series B - HGT,https://www.crunchbase.com/funding_round/hgt-series-b--cda91660,"Customer Service, Information Services, Smart Cities","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,3067084,2018-01-01,HGT,https://www.crunchbase.com/organization/hgt,http://www.dx-tech.com,,,,Wuhan Yingzhiyuan Technology Development,HGT is the provider of smart city and basic mapping service in Hubei Province.,Early Stage Venture,Yes,,33000000,CNY,5045041,Early Stage Venture,3,Wuhan Yingzhiyuan Technology Development,1,,"404,744"
Seed Round - Kaddra,https://www.crunchbase.com/funding_round/kaddra-seed--476e4f41,"Advertising, Digital Marketing, Information Technology, Marketing, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-01-05,Kaddra,https://www.crunchbase.com/organization/kaddra,https://www.kaddra.com,15300000,USD,15300000,,Kaddra is a technology company providing retargeting solutions.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,3,,,,"404,745"
Series B - Studio,https://www.crunchbase.com/funding_round/monthly-2ab1-series-b--780fe302,"Art, E-Learning, Education, Information Technology, Music, Online Portals, Training","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2022-04-11,Studio,https://www.crunchbase.com/organization/monthly-2ab1,https://studio.com,,,,"Forerunner Ventures, Greenoaks, Human Capital, Jeff Weiner, Joe Gebbia, Mike Krieger, WndrCo",Studio is an online audio and media company that offers online training to cultivate the creative side in the field of music.,Early Stage Venture,Yes,$1M to $10M,50118000,USD,50118000,Early Stage Venture,5,Human Capital,7,,"404,746"
Seed Round - Boomset,https://www.crunchbase.com/funding_round/boomset-seed--282c2f5a,"Apps, Event Management, Events, Mobile, RFID, Software","New York, New York, United States, North America",Seed,76000,USD,76000,2012-04-05,Boomset,https://www.crunchbase.com/organization/boomset,http://www.boomset.com,,,,,Boomset provides event software to improve on-site efficiency and bring excitement to events.,Seed,Yes,$1M to $10M,151000,USD,151000,M&A,3,,,,"404,747"
Funding Round - Gang Gu Wang,https://www.crunchbase.com/funding_round/gang-gu-wang-undisclosed--03b07920,"Information Services, Retail","Xian Shi, Shaanxi, China, Asia",Funding Round,20000000,CNY,3054607,2016-05-22,Gang Gu Wang,https://www.crunchbase.com/organization/gang-gu-wang,http://www.gangguwang.com,,,,,Gang Gu Wang specializes in information services for the steel industry chain.,,Yes,,20000000,CNY,3054607,,1,,,,"404,749"
Private Equity Round - Smith's (Harlow),https://www.crunchbase.com/funding_round/smith-s-harlow-private-equity--06c4e109,"Aerospace, Manufacturing","Harlow, Essex, United Kingdom, Europe",Private Equity,,,,2015-10-12,Smith's (Harlow),https://www.crunchbase.com/organization/smith-s-harlow,http://www.smiths-harlow.co.uk/,,,,Agathos Management LLP,Smith's (Harlow) is one of the UK’s leading manufacturers’ of high precision rotables and components for the aerospace industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"404,750"
Seed Round - Henry & Smith,https://www.crunchbase.com/funding_round/henry-smith-4db9-seed--4f2fd2a5,"Customer Service, E-Commerce, Lifestyle, Logistics, Retail","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2019-02-06,Henry & Smith,https://www.crunchbase.com/organization/henry-smith-4db9,https://henryandsmith.com,,,,"LetsVenture, Rukam Capital Trust, WEH Ventures",Leading D2C Brand In Men Bottomwear,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,"LetsVenture, WEH Ventures",3,,"404,751"
Venture Round - CNET Networks,https://www.crunchbase.com/funding_round/cnetnetworks-series-unknown--7d237f12,"Blogging Platforms, Information Technology, Internet, News","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-01-24,CNET Networks,https://www.crunchbase.com/organization/cnetnetworks,https://www.cnet.com/,,,,Spark Capital,"CNET is an online platform that provides tech product reviews, news, prices, videos, forums, podcasts, how to's, and more.",,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,1,2,"404,752"
Corporate Round - Fortress,https://www.crunchbase.com/funding_round/fortress-technology-solutions-corporate-round--6ec29065,"Computer, Customer Service, Internet, Property Management, Software, Training","Nashville, Tennessee, United States, North America",Corporate Round,9000000,USD,9000000,2021-11-09,Fortress,https://www.crunchbase.com/organization/fortress-technology-solutions,https://www.fortresstech.io,,,,Walker & Dunlop,"SaaS, Core Property Management Software, Payments, Operations",,Yes,$1M to $10M,9000000,USD,9000000,,2,Walker & Dunlop,1,1,"404,753"
Seed Round - Chinova Bioworks,https://www.crunchbase.com/funding_round/chinova-bioworks-seed--54594c3b,"Biotechnology, Food and Beverage","Fredericton, New Brunswick, Canada, North America",Seed,,,,2020-12-08,Chinova Bioworks,https://www.crunchbase.com/organization/chinova-bioworks,http://chinovabioworks.com/,,,,"RebelBio, SOSV",Chinova Bioworks uses a natural and effective antimicrobial chitosan polymer with broad spectrum protection.,Seed,Yes,,12100000,USD,12100000,Early Stage Venture,10,,2,1,"404,754"
Series B - Fastmobile,https://www.crunchbase.com/funding_round/fastmobile-series-b--d18e0ac4,"Mobile, Wireless","Rolling Meadows, Illinois, United States, North America",Series B,12000000,USD,12000000,2005-05-16,Fastmobile,https://www.crunchbase.com/organization/fastmobile,http://www.fastmobile.com/,,,,"Bluestar Ventures, DCM Ventures, Leo Capital Holdings, Walden International","Fastmobile offers integrated communications and community solutions to wireless operators, portals, and handset manufacturers.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,"DCM Ventures, Walden International",4,,"404,755"
Angel Round - ACG,https://www.crunchbase.com/funding_round/acg-937b-angel--952dc8f7,"Art, Education, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,700000,CNY,110325,2015-10-14,ACG,https://www.crunchbase.com/organization/acg-937b,https://www.acgedu.cn/,,,,Edu-Capital,ACG provides art education and training services.,Seed,Yes,,42700000,CNY,6283049,M&A,3,,1,,"404,756"
Grant - Mirada Technologies,https://www.crunchbase.com/funding_round/mirada-technologies-grant--8d0e0a79,"Automotive, Autonomous Vehicles, Industrial Automation, Manufacturing, Robotics, Sensor","San Francisco, California, United States, North America",Grant,989542,USD,989542,2019-04-17,Mirada Technologies,https://www.crunchbase.com/organization/mirada-technologies,http://www.miradatechnologies.com/,,,,National Science Foundation,Mirada Technologies develops the enabling components for advanced LiDAR.,,No,$1M to $10M,1691504,USD,1691504,Seed,5,National Science Foundation,1,,"404,757"
Seed Round - Convalesce,https://www.crunchbase.com/funding_round/convalesce-inc-seed--56f105ae,"Biotechnology, Medical, Neuroscience, Therapeutics","San Francisco, California, United States, North America",Seed,250000,USD,250000,2018-07-09,Convalesce,https://www.crunchbase.com/organization/convalesce-inc,http://www.convalesce.co,,,,"IndieBio, SOSV",Stem Cell Based Therapy for Neurodegenerative diseases,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,SOSV,2,1,"404,758"
Grant - Woods Hole Oceanographic Institute,https://www.crunchbase.com/funding_round/woods-hole-oceanographic-institute-grant--a4b6989a,"Education, Marine Technology, Non Profit, Product Research","Woods Hole, Massachusetts, United States, North America",Grant,8000000,USD,8000000,2010-01-14,Woods Hole Oceanographic Institute,https://www.crunchbase.com/organization/woods-hole-oceanographic-institute,http://www.whoi.edu,,,,,"Woods Hole Oceanographic Institute is a non-profit ocean research, engineering and educational organization.",,No,$10M to $50M,13794500,USD,13794500,,3,,,,"404,759"
Seed Round - HopFlyt,https://www.crunchbase.com/funding_round/hopflyt-seed--e59b8388,"3D Printing, Aerospace, Innovation Management","Lusby, Maryland, United States, North America",Seed,9000,USD,9000,2021-10-29,HopFlyt,https://www.crunchbase.com/organization/hopflyt,https://hopflyt.com/,,,,,HopFlyt develops aviation technologies that save people time in urban commutes.,Seed,Yes,$1M to $10M,1811700,USD,1811700,,5,,,,"404,760"
Seed Round - Munfarid Consulting Co.,https://www.crunchbase.com/funding_round/munfarid-consulting-co-seed--869a28af,"Augmented Reality, Education, Higher Education, Social Impact, STEM Education, Training, Virtual Reality, Wellness","Manama, Al Manamah, Bahrain, Asia",Seed,100000,USD,100000,2018-09-10,Munfarid Consulting Co.,https://www.crunchbase.com/organization/munfarid-consulting-co,https://www.munfarid.org,1000000,USD,1000000,Mr. Khan,Immersive Learning Delivery Programs,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"404,762"
Venture Round - Holocafé,https://www.crunchbase.com/funding_round/holocafé-series-unknown--97db3c44,"Digital Entertainment, Leisure, Media and Entertainment, Software, Video Games, Virtual Reality","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2020-04-07,Holocafé,https://www.crunchbase.com/organization/holocafé,https://www.holocafe.de,4000000,EUR,4357440,,The location-based VR entertainment franchise,,Yes,Less than $1M,680826,USD,680826,,5,,,,"404,763"
Series B - LetsTransport,https://www.crunchbase.com/funding_round/letstransport-series-b--67b74fb7,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Series B,3000000,USD,3000000,2018-10-11,LetsTransport,https://www.crunchbase.com/organization/letstransport,http://letstransport.in,,,,Fosun RZ Capital,LetsTransport is a logistics solution provider that offers customized logistics solutions for clients.,Early Stage Venture,Yes,$50M to $100M,49628092,USD,49628092,,10,Fosun RZ Capital,1,,"404,764"
Grant - PRINTool,https://www.crunchbase.com/funding_round/printool-grant--7b803689,"3D Printing, Industrial Automation, Open Source, Product Design","Moscow, Moscow City, Russian Federation, Europe",Grant,65584500,USD,65584500,2015-09-30,PRINTool,https://www.crunchbase.com/organization/printool,http://www.printool.ru,,,,,"Production equipment developer in 3D prototyping complex functional elements - electronic circuit board, and structural components.",,No,,65584500,USD,65584500,,1,,,,"404,765"
Angel Round - Colored Solar,https://www.crunchbase.com/funding_round/gold-coast-solar-angel--5b4accec,"Clean Energy, Manufacturing, Solar","Ventura, California, United States, North America",Angel,300000,USD,300000,2012-07-24,Colored Solar,https://www.crunchbase.com/organization/gold-coast-solar,http://www.ColoredSolar.com,3550000,USD,3550000,,"Colored Solar manufactures, distributes and integrates solar electric systems.",Seed,Yes,$1M to $10M,707900,USD,707900,Seed,5,,,,"404,766"
