Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Solocam,https://www.crunchbase.com/funding_round/solocam-product-crowdfunding--c9965cc0,"Broadcasting, Mobile, Photography","Tel Aviv, Tel Aviv, Israel, Asia",Product Crowdfunding,13292,USD,13292,2015-07-09,Solocam,https://www.crunchbase.com/organization/solocam,http://solocam.me/,,,,,The Solocam is a Bluetooth-enabled selfie stick with an integrated High Definition microphone.,,No,,13292,USD,13292,,1,,,,"343,016"
Non Equity Assistance - Yak Hub,https://www.crunchbase.com/funding_round/yak-hub-non-equity-assistance--dab60f52,"Local Business, Marketing","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2015-04-15,Yak Hub,https://www.crunchbase.com/organization/yak-hub,http://www.yakhub.io/,,,,Imperial Create Lab,Yak Hub is a full-service telemarketing platform.,,No,Less than $1M,30000,GBP,46045,Seed,2,,1,,"343,017"
Series B - Nested,https://www.crunchbase.com/funding_round/nested-series-b--c39542fc,"Commercial Real Estate, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Series B,36000000,GBP,47531152,2017-10-23,Nested,https://www.crunchbase.com/organization/nested,https://nested.com,,,,"Global Founders Capital, Picus Capital, Ricardo Schaefer",Nested operates as a data-driven estate agency enabling customers to be chain-free buyers.,Early Stage Venture,Yes,$1M to $10M,170200000,GBP,221149509,,7,Global Founders Capital,3,3,"343,018"
Seed Round - The Business of Fashion,https://www.crunchbase.com/funding_round/the-business-of-fashion-seed--d3b1ccc4,"Beauty, Fashion, Lifestyle","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2013-02-18,The Business of Fashion,https://www.crunchbase.com/organization/the-business-of-fashion,http://www.businessoffashion.com,,,,"Advancit Capital, Brainchild Holdings, Carmen Busquets, Index Ventures, LocalGlobe, LVMH, Novel TMT Ventures, Samos Investments, Sebastian Picardo","The Business of Fashion is a online platform for the global fashion industry, offering content and tools to industry professionals.",Seed,Yes,Less than $1M,2100000,USD,2100000,Early Stage Venture,3,Index Ventures,9,1,"343,019"
Series C - Tangdou,https://www.crunchbase.com/funding_round/tangdou-series-c--f6a967de,"Digital Media, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Series C,,,,2019-04-22,Tangdou,https://www.crunchbase.com/organization/tangdou,http://www.tangdou.com/,,,,"GGV Capital, IDG Capital, Shunwei Capital, Tencent",Tangdou is a Chinese Senior Citizen Dance Video Firm,Late Stage Venture,Yes,,32000000,USD,32000000,Late Stage Venture,3,Tencent,4,1,"343,020"
Post-IPO Equity - Great Panther Mining,https://www.crunchbase.com/funding_round/great-panther-silver-limited-post-ipo-equity--010cde96,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,23000000,USD,23000000,2021-11-12,Great Panther Mining,https://www.crunchbase.com/organization/great-panther-silver-limited,http://www.greatpanther.com/,,,,,Great Panther is a silver exploration and mining business.,,Yes,$50M to $100M,136384938,USD,136384938,IPO,6,,,,"343,021"
Seed Round - Artoo,https://www.crunchbase.com/funding_round/artoo-seed--37324499,"Credit, Finance, Financial Services, FinTech, Information Technology, Micro Lending, Mobile, SaaS, Social Entrepreneurship, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2013-12-12,Artoo,https://www.crunchbase.com/organization/artoo,https://artoo.com,,,,Villgro,Artoo is a CRM system that enables financial institutes to manage their interactions with its customers and deliver them with insights.,Seed,Yes,$1M to $10M,580000,USD,580000,Early Stage Venture,3,,1,,"343,022"
Post-IPO Debt - Crossroads Impact Corp,https://www.crunchbase.com/funding_round/crossroads-systems-post-ipo-debt--0fc1155b,"Communications Infrastructure, Enterprise Software","Austin, Texas, United States, North America",Post-IPO Debt,10000000,USD,10000000,2013-07-25,Crossroads Impact Corp,https://www.crunchbase.com/organization/crossroads-systems,http://www.crossroads.com,,,,Fortress Investment Group,Crossroads Impact Corp is a global provider of customer-driven data archive solutions.,,No,$10M to $50M,366102807,USD,366102807,IPO,8,,1,,"343,023"
Equity Crowdfunding - Hitmarker,https://www.crunchbase.com/funding_round/hitmarker-equity-crowdfunding--4d7a5f3c,"eSports, Gaming, Internet, Recruiting, Video Games","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Equity Crowdfunding,505972,GBP,669249,2020-12-11,Hitmarker,https://www.crunchbase.com/organization/hitmarker,https://hitmarker.net,4800000,GBP,6348962,,Hitmarker is the largest gaming and esports jobs platform in the world.,,Yes,$1M to $10M,672022,GBP,882637,,4,,,,"343,026"
Seed Round - Amble,https://www.crunchbase.com/funding_round/amble-seed--feb026c7,"Mapping Services, Navigation","London, England, United Kingdom, Europe",Seed,,,,2018-03-31,Amble,https://www.crunchbase.com/organization/amble,http://amblemaps.com/,,,,Zinc,Amble is a people-centred navigational app that provides personalised walking routes.,Seed,Yes,,,USD,,Seed,1,Zinc,1,,"343,029"
Angel Round - Beam Dynamics,https://www.crunchbase.com/funding_round/beam-dynamics-b1d4-angel--695d60c0,"Broadcasting, Film Production, Media and Entertainment, SaaS, Software","Winston Salem, North Carolina, United States, North America",Angel,1200000,USD,1200000,2022-06-10,Beam Dynamics,https://www.crunchbase.com/organization/beam-dynamics-b1d4,https://www.beamdynamics.io/,,,,,Beam Dynamics is a US-based SaaS company providing a unique enterprise asset management software for the broadcast & film sector.,Seed,Yes,Less than $1M,1880000,USD,1880000,Seed,3,,,,"343,031"
Grant - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-grant--4c3aafcb,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Grant,275000,AUD,208714,2016-09-05,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Accelerating Commercialisation - AusIndustry,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,,No,,3525735,USD,3525735,Seed,14,,1,,"343,032"
Pre Seed Round - Fusebox Energy,https://www.crunchbase.com/funding_round/fusebox-ou-pre-seed--64c444af,"Energy, Energy Management, Energy Storage, Smart Cities","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,EUR,57794,2018-08-06,Fusebox Energy,https://www.crunchbase.com/organization/fusebox-ou,https://www.fusebox.energy,,,,Contrarian Ventures,Fusebox is building virtual power plants globally and helps local companies to become demand response aggregators.,Seed,Yes,$1M to $10M,4050000,EUR,4504841,Seed,4,Contrarian Ventures,1,1,"343,033"
Series B - Greenphire,https://www.crunchbase.com/funding_round/greenphire-series-b--034a863d,"Financial Services, Pharmaceutical, Software","King Of Prussia, Pennsylvania, United States, North America",Series B,4306037,USD,4306037,2012-10-09,Greenphire,https://www.crunchbase.com/organization/greenphire,http://greenphire.com,,,,,"Greenphire offers a technology-based clinical payment and travel solution for global pharmaceutical sponsors, CROs and research sites.",Early Stage Venture,Yes,$10M to $50M,5806037,USD,5806037,M&A,3,,,,"343,034"
Seed Round - Polwire,https://www.crunchbase.com/funding_round/polwire-seed--5cfe3936,"Apps, Neuroscience, News, Semantic Search, Social Media, Software, Video Streaming","Washington, District of Columbia, United States, North America",Seed,70000,USD,70000,2010-01-01,Polwire,https://www.crunchbase.com/organization/polwire,http://www.polwire.com,,,,,Polwire is a website providing streamlined access to press releases and social media posts from politicians and government agencies.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"343,035"
Seed Round - Delphisonic,https://www.crunchbase.com/funding_round/delphisonic-seed--ba2231de,"Analytics, Big Data, Internet, Internet of Things, Software","New York, New York, United States, North America",Seed,,,,2013-01-01,Delphisonic,https://www.crunchbase.com/organization/delphisonic,http://www.delphisonic.com/,,,,TEB Private Investor Society,"Delphisonic is active in the development, production, and sales of hardware and software for industrial measurement technology.",Seed,Yes,,,USD,,Seed,2,TEB Private Investor Society,1,,"343,037"
Venture Round - PATRA Japan,https://www.crunchbase.com/funding_round/patra-japan-series-unknown--7aba40ea,"Content, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1222846,2018-03-15,PATRA Japan,https://www.crunchbase.com/organization/patra-japan,http://patrainc.jp,,,,"Global Brain Corporation, SMBC Venture Capital",PATRA is a marketplace that sells multiple corporate brand products produced by influencers in addition to brands originating in-house.,,Yes,,280000000,JPY,2606145,Late Stage Venture,3,Global Brain Corporation,2,,"343,038"
Corporate Round - simplesurance,https://www.crunchbase.com/funding_round/simplesurance-corporate-round--f70031e0,"E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Corporate Round,11500000,USD,11500000,2018-10-02,simplesurance,https://www.crunchbase.com/organization/simplesurance,http://www.simplesurance.com,,,,"Conny & Co, Dr. Cornelius Boersch, Kai Hansen, ODDO BHF, TMHD",Simplesurance creates a platform for simple access to insurance to combine traditional insurance industries with digital business.,,Yes,,78064754,USD,78064754,M&A,10,"ODDO BHF, TMHD",5,,"343,039"
Angel Round - MusterPoint,https://www.crunchbase.com/funding_round/musterpoint-angel--69606dd8,"Private Social Networking, Social Media, Social Network","London, England, United Kingdom, Europe",Angel,85000,GBP,104913,2016-12-31,MusterPoint,https://www.crunchbase.com/organization/musterpoint,http://www.musterpoint.co.uk/,,,,Rupert Eastwood,MusterPoint is an online social media management tool designed for emergency services and other public sector and organisations.,Seed,Yes,Less than $1M,85000,GBP,104914,Seed,2,,1,,"343,040"
Venture Round - Blue Ant Media,https://www.crunchbase.com/funding_round/blue-ant-media-series-unknown--6fd2eb37,"Advertising, Broadcasting, Content Creators, Digital Media, Events, Internet, Lifestyle, Music, Publishing, Travel","Toronto, Ontario, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2012-08-01,Blue Ant Media,https://www.crunchbase.com/organization/blue-ant-media,http://blueantmedia.ca,,,,"GMP Securities, Relay Ventures, Torstar Corporation",Blue Ant Media operates specialty channels and magazines.,,Yes,$50M to $100M,65500000,USD,65500000,Early Stage Venture,4,,3,1,"343,041"
Grant - TechNovator,https://www.crunchbase.com/funding_round/technovator-grant--9a508073,"Energy, Hardware, Wireless","Kepno, Wielkopolskie, Poland, Europe",Grant,625000,USD,625000,2020-01-01,TechNovator,https://www.crunchbase.com/organization/technovator,http://technovator.co/,,,,National Center for Research & Development,TechNovator – wireless power transfer based on quantum mechanical principles.,,No,Less than $1M,714465,USD,714465,,3,National Center for Research & Development,1,,"343,042"
Series B - Marble Security,https://www.crunchbase.com/funding_round/marble-security-series-b--6465820b,"Apps, Mobile, Risk Management, Security","Menlo Park, California, United States, North America",Series B,22000000,USD,22000000,2010-05-03,Marble Security,https://www.crunchbase.com/organization/marble-security,http://www.marblesecurity.com,,,,"Bridgescale Partners, Crosslink Capital, Mohr Davidow Ventures",Marble’s mobile app risk management service helps enterprises identify apps with malicious and privacy-leaking behaviors.,Early Stage Venture,Yes,,43200001,USD,43200001,M&A,4,Bridgescale Partners,3,,"343,043"
Grant - Safe Ag Systems,https://www.crunchbase.com/funding_round/safe-ag-systems-grant--f32bee1e,"Agriculture, Health Care, Information Technology, SaaS, Software","Adelaide, South Australia, Australia, Oceania",Grant,400000,AUD,291135,2016-01-01,Safe Ag Systems,https://www.crunchbase.com/organization/safe-ag-systems,http://www.safeagsystems.com,,,,,SaaS platform delivering a tool specific to Agriculture to improve regulatory compliance requirements.,,No,$1M to $10M,900000,AUD,660156,,2,,,,"343,044"
Seed Round - IDCloudHost,https://www.crunchbase.com/funding_round/idcloudhost-seed--8984885a,"Cloud Computing, Network Security","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,5000000,USD,5000000,2021-03-23,IDCloudHost,https://www.crunchbase.com/organization/idcloudhost,https://idcloudhost.com/,,,,Init 6,IDCloudHost is a Cloud Hosting service designed for customer needs and also builds an abstraction of complex infrastructure in a service.,Seed,Yes,,5000000,USD,5000000,Seed,1,Init 6,1,,"343,046"
Convertible Note - DTx Pharma,https://www.crunchbase.com/funding_round/dtx-pharma-convertible-note--b92d5742,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Convertible Note,,,,2018-06-01,DTx Pharma,https://www.crunchbase.com/organization/dtx-pharma,http://dtxpharma.com,,,,Tech Coast Angels,DTx Pharma is a biotechnology company creating novel RNA-based therapeutics to treat the genetic drivers of disease.,,No,,113600000,USD,113600000,M&A,5,,1,,"343,047"
Venture Round - Viadeo,https://www.crunchbase.com/funding_round/viadeo-series-unknown--49a15254,"Communities, Internet, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,32000000,USD,32000000,2012-04-11,Viadeo,https://www.crunchbase.com/organization/viadeo,https://viadeo.journaldunet.com,,,,"Fonds Stratégique d'Investissement, French Sovereign Wealth Fund, Idinvest Partners, Ventech","Viadeo is a professional social network designed to improve career prospects, discover business opportunities and create online identities.",,Yes,$10M to $50M,57026464,USD,57026464,,5,Fonds Stratégique d'Investissement,4,2,"343,048"
Non Equity Assistance - Karuna Health,https://www.crunchbase.com/funding_round/karuna-non-equity-assistance--ca635b72,"Enterprise, Health Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Karuna Health,https://www.crunchbase.com/organization/karuna,https://meetkaruna.com/,,,,MassChallenge,Karuna connects patients with healthcare guides through streamlined communication and automation.,,No,Less than $1M,4700000,USD,4700000,M&A,4,MassChallenge,1,,"343,049"
Seed Round - Comradery,https://www.crunchbase.com/funding_round/comradery-seed--0ee6bcc4,,"San Francisco, California, United States, North America",Seed,,,,2019-03-22,Comradery,https://www.crunchbase.com/organization/comradery,https://comradery.com/,,,,Y Combinator,Comradery is a customizable platform that’s built from the ground up to help communities thrive.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"343,051"
