Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Justicia Lab,https://www.crunchbase.com/funding_round/justicia-lab-grant--97d4f960,Legal Tech,"New York, New York, United States, North America",Grant,1000000,USD,1000000,2023-01-18,Justicia Lab,https://www.crunchbase.com/organization/justicia-lab,https://www.justicialab.org,,,,Houston Endowment,Justicia Lab is pro bono net's immigrant justice technology lab.,,No,,1000000,USD,1000000,,1,Houston Endowment,1,1,"526,721"
Private Equity Round - GreenTech Automotive,https://www.crunchbase.com/funding_round/greentech-automotive-private-equity--79eb1396,"Automotive, Electric Vehicle, Energy Efficiency, GreenTech, Manufacturing","Mclean, Virginia, United States, North America",Private Equity,47000000,USD,47000000,2014-09-24,GreenTech Automotive,https://www.crunchbase.com/organization/greentech-automotive,http://www.wmgta.com,,,,,GreenTech Automotive specializes in manufacturing compact electric vehicles.,Private Equity,Yes,$10M to $50M,47000000,USD,47000000,Private Equity,1,,,,"526,722"
Grant - Atlas AI,https://www.crunchbase.com/funding_round/atlas-ai-grant--4d219483,"AgTech, Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Geospatial, Information Services, Machine Learning, Market Research, Software","Palo Alto, California, United States, North America",Grant,224943,USD,224943,2019-06-24,Atlas AI,https://www.crunchbase.com/organization/atlas-ai,https://www.atlasai.co/,,,,National Science Foundation,Atlas AI is an analytics platform that guides the deployment of investment and other resource allocation decisions in the emerging markets.,,No,$1M to $10M,8224748,USD,8224748,Early Stage Venture,3,National Science Foundation,1,,"526,723"
Series B - Welkin Health,https://www.crunchbase.com/funding_round/welkin-health-series-b--fb6f47ef,"Computer, Health Care, Software","San Francisco, California, United States, North America",Series B,17500000,USD,17500000,2019-05-29,Welkin Health,https://www.crunchbase.com/organization/welkin-health,https://www.welkinhealth.com/,,,,"Altos Ventures, Asset Management Ventures (AMV), Red Swan Ventures, Thrive Capital","Welkin Health is a care management platform that supports a continuum of care for preventative, follow-up and chronic care management",Early Stage Venture,Yes,$10M to $50M,29000000,USD,29000000,Early Stage Venture,6,Altos Ventures,4,1,"526,724"
Series A - MobileMD,https://www.crunchbase.com/funding_round/mobilemd-series-a--de837924,"Health Care, Hospital, Information Technology","Warminster, Pennsylvania, United States, North America",Series A,4700000,USD,4700000,2010-01-31,MobileMD,https://www.crunchbase.com/organization/mobilemd,http://www.mobilemd.com,,,,Health Enterprise Partners,"MobileMD offers four-dimensional health information exchanges for health systems, hospitals, physicians, and accountable care organizations.",Early Stage Venture,Yes,,4700000,USD,4700000,M&A,1,Health Enterprise Partners,1,1,"526,725"
Seed Round - Idealist POS,https://www.crunchbase.com/funding_round/idealist-pos-seed--cb87e760,"Analytics, Big Data, Information Technology, Transportation","Izhevsk, Udmurt, Russian Federation, Europe",Seed,,,,2016-09-30,Idealist POS,https://www.crunchbase.com/organization/idealist-pos,http://idealistapp.ru/,,,,Internet Initiatives Development Fund (IIDF),"Cloud service for caterers, delivery services, shops that provides network owners with analytics,inventory, financial, franchise management.",Seed,Yes,,,USD,,Seed,1,,1,,"526,728"
Seed Round - BreathalEyes,https://www.crunchbase.com/funding_round/breathaleyes-seed--9bdf56fa,"Apps, Computer, Software","Dallas, Texas, United States, North America",Seed,30000,USD,30000,2014-08-28,BreathalEyes,https://www.crunchbase.com/organization/breathaleyes,http://www.breathaleyes.com/,,,,Health Wildcatters,"BreathalEyes offers customers rapid, accurate, secure, and inexpensive smart device technologies",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"526,729"
Seed Round - TuringQ,https://www.crunchbase.com/funding_round/turingq-seed--fd1ee7db,"Artificial Intelligence (AI), Optical Communication, Quantum Computing","Shanghai, Shanghai, China, Asia",Seed,,,,2021-11-12,TuringQ,https://www.crunchbase.com/organization/turingq,https://www.turingq.com/,,,,Legend Capital,TuringQ is committed to the research of quantum information.,Seed,Yes,,100000000,CNY,15841584,Early Stage Venture,3,Legend Capital,1,1,"526,730"
Seed Round - Good-Loop,https://www.crunchbase.com/funding_round/good-loop-seed--ea62360d,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,1230000,GBP,1597352,2020-01-13,Good-Loop,https://www.crunchbase.com/organization/good-loop,https://good-loop.com,,,,Brandtech Ventures,Good-Loop converts advertising money into charitable donations - whilst delivering 70% higher engagement for the advertiser. Win-win : ),Seed,Yes,Less than $1M,6086551,GBP,8105050,Early Stage Venture,5,Brandtech Ventures,1,1,"526,732"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--c1554dd4,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,58000000,USD,58000000,2011-09-30,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,National Institutes of Health,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,,1,,"526,733"
Private Equity Round - YgEia3,https://www.crunchbase.com/funding_round/ygeia3-inc-private-equity--a6267586,"Fitness, Health Care, Nutrition, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Private Equity,15000000,USD,15000000,2013-01-04,YgEia3,https://www.crunchbase.com/organization/ygeia3-inc,http://www.ygeia3.com,22000000,USD,22000000,Land Growth Capital,YgEia3 works with corporations developing comprehensive wellness testing for each company.,Private Equity,Yes,$100M to $500M,1084468935,USD,1084468935,M&A,6,Land Growth Capital,1,,"526,734"
Pre Seed Round - MO Technologies,https://www.crunchbase.com/funding_round/mo-tecnologias-llc-pre-seed--52d51192,"Consumer Lending, Credit, Financial Services, FinTech, Information Technology, Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1118000,USD,1118000,2017-03-01,MO Technologies,https://www.crunchbase.com/organization/mo-tecnologias-llc,http://www.wearemo.com,,,,,"MO Tecnologies is moving technology forward for an inclusive, digital, and seamless financing.",Seed,Yes,,6515697,USD,6515697,Seed,4,,,,"526,735"
Venture Round - Nanophotonica,https://www.crunchbase.com/funding_round/nanophotonica-series-unknown--2c8ebf38,"Electronics, Manufacturing, Solar","Lake Mary, Florida, United States, North America",Venture - Series Unknown,,,,2011-11-02,Nanophotonica,https://www.crunchbase.com/organization/nanophotonica,http://nanophotonica.com,,,,Florida Institute for the Commercialization of Florida Technology,"Nanophotonica offers nanomaterials and production techniques for the display, solar panel, and other electronic device industries.",,Yes,Less than $1M,10274039,USD,10274039,,8,,1,,"526,737"
Venture Round - DataCamp,https://www.crunchbase.com/funding_round/data-camp-series-unknown--b4f753ce,"Analytics, Big Data, Education","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-07-14,DataCamp,https://www.crunchbase.com/organization/data-camp,http://www.datacamp.com,,,,"Accomplice, Arthur Ventures",DataCamp is a young team of data analytics enthusiasts that provide free interactive data science and statistics education to the world.,,Yes,$10M to $50M,31140000,USD,31140000,Early Stage Venture,7,Arthur Ventures,2,,"526,738"
"Seed Round - Kenz, Inc.",https://www.crunchbase.com/funding_round/kenz-inc-seed--57390d6e,"E-Commerce, Fashion, Lingerie","Ramallah, West Bank, Palestinian Territory, Asia",Seed,,,,2021-03-30,"Kenz, Inc.",https://www.crunchbase.com/organization/kenz-inc,https://kenzwoman.com/,,,,"Arab Palestinian Investment Company (APIC), Ibtikar Fund",E-commerce site selling lingerie in the Middle East. ,Seed,Yes,,200000,USD,200000,Seed,4,Ibtikar Fund,2,1,"526,739"
Non Equity Assistance - Fabric,https://www.crunchbase.com/funding_round/fabric-a9f1-non-equity-assistance--98555dfb,"Internet, Metaverse, Software, Sports, Web3","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-03-18,Fabric,https://www.crunchbase.com/organization/fabric-a9f1,https://www.fabric.space,,,,"MassChallenge, MassChallenge Israel",Fabric is a fast-emerging leader in the mixed reality space for live experiences.,,No,,4900000,USD,4900000,Seed,3,MassChallenge Israel,2,,"526,740"
Private Equity Round - Stone Canyon Industries,https://www.crunchbase.com/funding_round/stone-canyon-industries-private-equity--320d00dc,Information Technology,"Santa Monica, California, United States, North America",Private Equity,1800000000,USD,1800000000,2019-06-18,Stone Canyon Industries,https://www.crunchbase.com/organization/stone-canyon-industries,https://www.scihinc.com/,,,,,Stone Canyon specializes in creating value utilizing a patient capital approach.,Private Equity,Yes,$1B to $10B,1800000000,USD,1800000000,Private Equity,1,,,,"526,744"
Seed Round - Plures Technologies,https://www.crunchbase.com/funding_round/plures-technologies-seed--7e17d0ab,"Consulting, Information Technology, Service Industry","Canandaigua, New York, United States, North America",Seed,750000,USD,750000,2012-06-21,Plures Technologies,https://www.crunchbase.com/organization/plures-technologies,http://www.plurestechnologies.com,,,,,"Plures Technologies, a business development company, specializes in creating high-potential innovations.",Seed,Yes,,6411000,USD,6411000,,3,,,,"526,748"
Private Equity Round - Valideus,https://www.crunchbase.com/funding_round/valideus-ltd-private-equity--30a20ccb,"Consulting, Information Services, Management Consulting","London, England, United Kingdom, Europe",Private Equity,,,,2017-06-01,Valideus,https://www.crunchbase.com/organization/valideus-ltd,https://valideus.com/,,,,Vespa Capital,Valideus is a supply consultancy and management solutions to brand and community registry operators.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vespa Capital,1,,"526,749"
Seed Round - Forkhead BioTherapeutics,https://www.crunchbase.com/funding_round/forkhead-biotherapeutics-seed--be13fc84,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,,,,2019-03-20,Forkhead BioTherapeutics,https://www.crunchbase.com/organization/forkhead-biotherapeutics,https://www.forkheadbio.com/,,,,Kaitai Capital,Forkhead BioTherapeutics is a biotechnology company.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Kaitai Capital,1,,"526,750"
Angel Round - Sazneo,https://www.crunchbase.com/funding_round/sazneo-angel--df84df92,"Collaboration, Enterprise Software, Messaging","Hailsham, East Sussex, United Kingdom, Europe",Angel,150000,USD,150000,2010-11-30,Sazneo,https://www.crunchbase.com/organization/sazneo,http://www.sazneo.com,,,,,"Sazneo offers an enterprise group messaging application with real-time IM, group chat, and online community features.",Seed,Yes,,350000,USD,350000,M&A,2,,,,"526,751"
Equity Crowdfunding - Applied CleanTech (ACT),https://www.crunchbase.com/funding_round/applied-cleantech-act-equity-crowdfunding--dec2ffb4,"CleanTech, Manufacturing, Recycling, Renewable Energy, Solar","San Diego, California, United States, North America",Equity Crowdfunding,,,,2014-09-23,Applied CleanTech (ACT),https://www.crunchbase.com/organization/applied-cleantech-act,http://www.appliedcleantech.com/,,,,,Imagine discovering gold in wastewater… Applied CleanTech (ACT) creates a market of $200 Billion a year (more than Google's market).,,Yes,$1M to $10M,,USD,,,1,,,,"526,752"
Seed Round - JIA BEI,https://www.crunchbase.com/funding_round/jia-bei-seed--0c7ded3c,"Apps, Car Sharing, Travel","Shenzhen, Guangdong, China, Asia",Seed,80000000,CNY,12167022,2017-12-23,JIA BEI,https://www.crunchbase.com/organization/jia-bei,http://www.joy-go.com/,,,,Suda Tiangong,JIA BEI is a mobile internet technology platform for providing time-sharing information services.,Seed,Yes,,180000000,CNY,27566422,Seed,2,Suda Tiangong,1,,"526,753"
Seed Round - Textile,https://www.crunchbase.com/funding_round/textileio-seed--8cca9c35,"iOS, Software","Sunnyvale, California, United States, North America",Seed,1500000,USD,1500000,2019-07-11,Textile,https://www.crunchbase.com/organization/textileio,https://www.textile.io/,,,,"BlueYard Capital, Coinbase Ventures, Collaborative Fund, Henri Stern, Jesse Clayburgh, Multicoin Capital, Starchain Capital, System.One","Textile is building new digital experiences by focusing on user privacy, transparency, and decentralization.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,BlueYard Capital,8,,"526,754"
Venture Round - Biocanic,https://www.crunchbase.com/funding_round/biocanic-series-unknown--b50ae6a2,"Health Care, Software, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,,,,2021-04-20,Biocanic,https://www.crunchbase.com/organization/biocanic,https://www.biocanic.com,,,,Ideaship,Biocanic is the first of its kind health program intelligence system designed to streamline health programs for integrative practitioners.,,Yes,$1M to $10M,940000,USD,940000,Seed,6,Ideaship,1,1,"526,756"
Series A - Gabb Wireless,https://www.crunchbase.com/funding_round/gabb-wireless-series-a--36f688df,"Children, Mobile, Mobile Apps","Lehi, Utah, United States, North America",Series A,14000000,USD,14000000,2021-04-21,Gabb Wireless,https://www.crunchbase.com/organization/gabb-wireless,https://gabbwireless.com,,,,"Sandlot Partners, Taysom Hill",Gabb Wireless is a cellular network that provides kid-safe technology.,Early Stage Venture,Yes,$1M to $10M,34303985,USD,34303985,,5,"Sandlot Partners, Taysom Hill",2,1,"526,757"
Debt Financing - Spring Point Solutions,https://www.crunchbase.com/funding_round/spring-point-solutions-debt-financing--3fc13565,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Portland, Oregon, United States, North America",Debt Financing,250000,USD,250000,2016-10-24,Spring Point Solutions,https://www.crunchbase.com/organization/spring-point-solutions,https://www.springpt.com/,,,,Maine Technology Institute,"Spring Point is an IT company that consults in ERP systems, CRM, and equipment management.",,No,$1M to $10M,330996,USD,330996,,4,,1,,"526,759"
Seed Round - Damanesign,https://www.crunchbase.com/funding_round/damanesign-seed--94e2701e,"Document Management, E-Signature","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Seed,4000000,MAD,447031,2021-07-07,Damanesign,https://www.crunchbase.com/organization/damanesign,https://www.damanesign.ma/,,,,Maroc Numeric Fund,Damanesign operates as a digital trust solutions startup.,Seed,Yes,,4000000,MAD,447031,Seed,1,Maroc Numeric Fund,1,1,"526,760"
Series B - Channel IQ,https://www.crunchbase.com/funding_round/channel-iq-series-b--aba03f27,"Brand Marketing, Retail Technology, Software","Chicago, Illinois, United States, North America",Series B,12000000,USD,12000000,2013-11-07,Channel IQ,https://www.crunchbase.com/organization/channel-iq,http://www.channeliq.com,,,,Drive Capital,"Channel IQ is a provider of online retail intelligence, channel management and brand protection solutions to manufacturers and retailers.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,Drive Capital,1,,"526,762"
