Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - BaubleBar,https://www.crunchbase.com/funding_round/baublebar-series-c--1b3c38d3,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Series C,20000000,USD,20000000,2016-01-22,BaubleBar,https://www.crunchbase.com/organization/baublebar,https://www.baublebar.com,,,,"Accel, Aspect Ventures, Burch Creative Capital, Burda Principal Investments, DSW, Greycroft, Simon Property Group","BaubleBar is a one-stop retailer for affordable, on-trend fashion jewelry.",Late Stage Venture,Yes,$10M to $50M,48600000,USD,48600000,Late Stage Venture,5,"Accel, Aspect Ventures, Burch Creative Capital, Greycroft",7,1,"426,109"
Series B - Gusto,https://www.crunchbase.com/funding_round/gusto-series-b--9ec1c859,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2015-04-06,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,500000000,USD,500000000,"Altimeter Capital, Aspect Ventures, Aurum Partners, CapitalG, Designer Fund, Emergence, Felicis, General Catalyst, Glynn Capital Management, Google Ventures, Kleiner Perkins, Pivot Investment Partners, Ribbit Capital, Rothenberg Ventures","Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",Early Stage Venture,Yes,$500M to $1B,746100000,USD,746100000,,15,"CapitalG, Emergence, General Catalyst, Google Ventures, Kleiner Perkins, Ribbit Capital",14,5,"426,111"
Pre Seed Round - One Step Software,https://www.crunchbase.com/funding_round/one-step-pre-seed--29943d84,"Health Care, Real Estate, Rehabilitation, Software, Wellness","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-22,One Step Software,https://www.crunchbase.com/organization/one-step,http://www.onestepsoftware.com/,,,,Techstars,One Step is a fast growing technology company in the sober living space.,Seed,Yes,$1M to $10M,1220000,USD,1220000,Seed,3,Techstars,1,0,"426,113"
Series B - Rezatec,https://www.crunchbase.com/funding_round/rezatec-series-b--9eb08629,"Analytics, Information Services, Machine Learning, SaaS, Software","Didcot, Oxfordshire, United Kingdom, Europe",Series B,5000000,GBP,6465068,2020-02-06,Rezatec,https://www.crunchbase.com/organization/rezatec,http://www.rezatec.com,,,,Gresham House Ventures,"Rezatec provides the solution for water, forestry, energy, and agriculture industries.",Early Stage Venture,Yes,,14834976,USD,14834976,Early Stage Venture,5,Gresham House Ventures,1,1,"426,115"
Pre Seed Round - Magnabid,https://www.crunchbase.com/funding_round/magnabid-pre-seed--b9e0ee2a,"Beauty, Health Care, Marketplace, Medical Device","Beverly Hills, California, United States, North America",Pre-Seed,125000,USD,125000,2017-06-01,Magnabid,https://www.crunchbase.com/organization/magnabid,http://www.magnabid.com/,3500000,USD,3500000,,Magnabid.com is a trusted medical marketplace for doctors and patients.,Seed,Yes,Less than $1M,394300,USD,394300,,5,,,,"426,116"
Venture Round - Guanan Information,https://www.crunchbase.com/funding_round/guanan-information-series-unknown--fffc09a4,"Big Data, Cloud Security, Cyber Security, Information Technology, Network Security","Jiading, Shanghai, China, Asia",Venture - Series Unknown,300000000,CNY,44279789,2023-02-03,Guanan Information,https://www.crunchbase.com/organization/guanan-information,https://www.idss-cn.com,,,,"China Development Bank Capital, Shanghai Guxin Touzi",Guanan Information specializes in serving the information security market by offering the service of big data & information security.,,Yes,,300000000,CNY,44279789,,1,"China Development Bank Capital, Shanghai Guxin Touzi",2,,"426,117"
Grant - ArtsQuest,https://www.crunchbase.com/funding_round/artsquest-grant--618532b1,"Association, Education, Non Profit","Bethlehem, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-01-25,ArtsQuest,https://www.crunchbase.com/organization/artsquest,http://www.artsquest.org/,,,,Keystone Savings Foundation,"ArtsQuest is a nonprofit organization which is dedicated to provide access to exceptional artistic, cultural, and educational experiences.",,No,$10M to $50M,100000,USD,100000,,1,Keystone Savings Foundation,1,,"426,118"
Angel Round - 12Return,https://www.crunchbase.com/funding_round/12return-angel--5002742a,"Software, Supply Chain Management","Gorinchem, Zuid-Holland, The Netherlands, Europe",Angel,500000,EUR,620098,2012-06-01,12Return,https://www.crunchbase.com/organization/12return,https://www.12return.com,,,,,12return is a tech-powered returns service for cross-border commerce.,Seed,Yes,$1M to $10M,900000,EUR,1041278,M&A,2,,,,"426,119"
Series A - PowWowHR,https://www.crunchbase.com/funding_round/powwowhr-series-a--021bf4a2,"Enterprise Software, Human Resources, SaaS","Atlanta, Georgia, United States, North America",Series A,2150000,USD,2150000,2012-12-17,PowWowHR,https://www.crunchbase.com/organization/powwowhr,http://www.powwowhr.com,5600000,USD,5600000,"Imlay Investments, Robert Cramer, Robert Jetmundsen",PowWowHR provides a cloud-based HR management system for small- and medium-sized companies on a subscription basis.,Early Stage Venture,Yes,,2150000,USD,2150000,M&A,1,,3,,"426,121"
Angel Round - BasicFinder,https://www.crunchbase.com/funding_round/basicfinder-angel--16b21075,"Artificial Intelligence (AI), Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480277,2015-02-28,BasicFinder,https://www.crunchbase.com/organization/basicfinder,https://www.basicfinder.com,,,,,BasicFinder offers data annotation and software development services.,Seed,Yes,$1M to $10M,33000000,CNY,4845996,Early Stage Venture,4,,,,"426,122"
Convertible Note - ResumeGem,https://www.crunchbase.com/funding_round/resumegem-convertible-note--c788302d,"Internet, Professional Networking, Professional Services","New Haven, Connecticut, United States, North America",Convertible Note,180000,USD,180000,2017-01-01,ResumeGem,https://www.crunchbase.com/organization/resumegem,https://resumegem.com/,,,,Rockstar Coders,ResumeGem is using technology to streamline and simplify early career development.,,No,,280000,USD,280000,,2,,1,,"426,123"
Series A - Anergis,https://www.crunchbase.com/funding_round/anergis-series-a--e4acdfa4,"Biotechnology, Health Care, Life Science, Medical, Personal Health","Epalinges, Vaud, Switzerland, Europe",Series A,8000000,CHF,8897618,2014-02-07,Anergis,https://www.crunchbase.com/organization/anergis,http://www.anergis.ch,,,,"BioMedPartners, Renaissance, Sunstone Life Science Ventures, VINCI CAPITAL",Anergis discovers and develops allergy vaccines based on the technology of Contiguous Overlapping Peptides for ultra-fast desensitization.,Early Stage Venture,Yes,$1M to $10M,49001958,USD,49001958,Late Stage Venture,4,"BioMedPartners, Renaissance, VINCI CAPITAL",4,,"426,124"
Corporate Round - QLife Japan,https://www.crunchbase.com/funding_round/qlife-japan-corporate-round--94dc016c,"Health Care, Media and Entertainment, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2012-07-25,QLife Japan,https://www.crunchbase.com/organization/qlife-japan,http://www.qlife.co.jp,,,,SMS Japan,QLife Japan is a comprehensive medical media company.,,Yes,$1M to $10M,,USD,,M&A,2,SMS Japan,1,,"426,125"
Series A - EAGLYS,https://www.crunchbase.com/funding_round/eaglys-series-a--ad9e6f79,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Machine Learning, Marketing, Security","Tokyo, Tokyo, Japan, Asia",Series A,800000000,JPY,7592029,2021-02-15,EAGLYS,https://www.crunchbase.com/organization/eaglys,https://eaglys.co.jp/en/,,,,"Emellience Partners, Segue Group, TechAccel Ventures, Tsubakimoto Chain","EAGLYS provides a Secure Computing Platform for sharing, storing, analyzing, and machine learning over encrypted data",Early Stage Venture,Yes,$1M to $10M,1014500000,JPY,9548236,Early Stage Venture,4,,4,,"426,126"
Series A - Algenetix,https://www.crunchbase.com/funding_round/algenetix-series-a--225d0cb2,"Biotechnology, Chemical, Industrial","San Diego, California, United States, North America",Series A,2000000,USD,2000000,2013-04-02,Algenetix,https://www.crunchbase.com/organization/algenetix,http://www.algenetix.com,,,,Two Oceans,Algenetix is an industrial biotech company employing PhotoSeed technologies to develop single cell petrochemical alternatives.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Two Oceans,1,,"426,127"
Venture Round - Kapost,https://www.crunchbase.com/funding_round/kapost-series-unknown--b2bebdfa,"Content, Digital Marketing, Marketing, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-01-11,Kapost,https://www.crunchbase.com/organization/kapost,http://kapost.com,,,,,Kapost provides content marketing software that enables companies to manage their content marketing as a structured business process.,,Yes,$10M to $50M,18968000,USD,18968000,M&A,7,,,,"426,128"
Venture Round - Atlanta Community Food Bank,https://www.crunchbase.com/funding_round/atlanta-community-food-bank-series-unknown--ce21aaa4,"Charity, Food and Beverage, Non Profit","Atlanta, Georgia, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2018-09-01,Atlanta Community Food Bank,https://www.crunchbase.com/organization/atlanta-community-food-bank,https://www.acfb.org/,,,,Rural Development Partners,"Atlanta Community Food Bank is a food distribution organisation for community kitchens, night shelters, and food pantries.",,Yes,$100M to $500M,21200000,USD,21200000,,3,,1,,"426,129"
Private Equity Round - SYSGO AG,https://www.crunchbase.com/funding_round/sysgo-ag-private-equity--6955383b,Software,"Klein-winternheim, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2004-01-01,SYSGO AG,https://www.crunchbase.com/organization/sysgo-ag,https://www.sysgo.com,,,,COI Partners,"SYSGO AG is privately held software company, develops and supplies operating systems and services for embedded systems. ",Private Equity,Yes,,,USD,,M&A,1,,1,,"426,130"
Series A - The Big Know,https://www.crunchbase.com/funding_round/the-big-know-series-a--6404080d,"Education, Health Care, Wellness","Minneapolis, Minnesota, United States, North America",Series A,3000000,USD,3000000,2016-01-11,The Big Know,https://www.crunchbase.com/organization/the-big-know,https://www.thebigknow.com/,,,,"LFE Capital, Steve Shank",The Big Know delivers video courses and podcasts taught by renowned experts.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,M&A,1,LFE Capital,2,,"426,131"
Series B - VIOLET GREY,https://www.crunchbase.com/funding_round/violet-grey-series-b--cea468b9,"Cosmetics, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Series B,12858178,USD,12858178,2015-05-22,VIOLET GREY,https://www.crunchbase.com/organization/violet-grey,http://violetgrey.com,,,,Marker,"VIOLET GREY is an e-commerce beauty company focused on makeup recommendations, reviews, and information.",Early Stage Venture,Yes,$1M to $10M,29178182,USD,29178182,M&A,6,Marker,1,1,"426,133"
Post-IPO Equity - Elemental Royalties,https://www.crunchbase.com/funding_round/elemental-royalties-post-ipo-equity--7ebdc77a,"Accounting, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16100000,CAD,12677714,2020-12-15,Elemental Royalties,https://www.crunchbase.com/organization/elemental-royalties,https://www.elementalroyalties.com/,,,,,Elemental focuses on securing royalties over advanced assets with established operators from a robust pipeline of potential royalty.,,Yes,$1M to $10M,30913570,USD,30913570,IPO,3,,,,"426,134"
Series A - SevOne,https://www.crunchbase.com/funding_round/sevone-series-a--1d57890a,"Application Performance Management, Computer, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series A,2000979,USD,2000979,2009-04-22,SevOne,https://www.crunchbase.com/organization/sevone,http://www.sevone.com,,,,Osage Venture Partners,SevOne provides the only digital infrastructure monitoring solution engineered for Speed at Scale for the world’s  demanding.,Early Stage Venture,Yes,$50M to $100M,200404204,USD,200404204,M&A,4,,1,1,"426,135"
Pre Seed Round - LemonadeLXP,https://www.crunchbase.com/funding_round/lemonadelxp-pre-seed--ed52a89a,"E-Learning, Information Technology, Simulation","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2022-01-12,LemonadeLXP,https://www.crunchbase.com/organization/lemonadelxp,https://www.lemonadelxp.com,,,,ICBA ThinkTECH Accelerator 2.0,LemonadeLXP is a digital growth platform for FIs and fintechs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"426,138"
Equity Crowdfunding - Molecular Warehouse,https://www.crunchbase.com/funding_round/molecular-warehouse-equity-crowdfunding--f1a88933,"Biotechnology, Health Diagnostics, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Equity Crowdfunding,154310,GBP,208550,2017-12-31,Molecular Warehouse,https://www.crunchbase.com/organization/molecular-warehouse,http://molecularwarehouse.com/,,,,,"Molecular Warehouse is creating a world where most diseases are prevented, by giving people the power of molecular diagnostics and mHealth.",,Yes,Less than $1M,3859834,USD,3859834,,7,,,,"426,139"
Seed Round - RobotDough Software,https://www.crunchbase.com/funding_round/robotdough-software-seed--374bc48d,"Database, Enterprise Software, Market Research, Payments, Software","Los Angeles, California, United States, North America",Seed,290000,USD,290000,2011-01-06,RobotDough Software,https://www.crunchbase.com/organization/robotdough-software,http://robotdough.com,,,,,"RobotDough Software, a provider of investment tools for investors, offers strategy builder, stock screener, and back testing tools.",Seed,Yes,,415000,USD,415000,Seed,2,,,,"426,140"
Non Equity Assistance - Built..africa,https://www.crunchbase.com/funding_round/built-africa-non-equity-assistance--eba4d302,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Built..africa,https://www.crunchbase.com/organization/built-africa,http://www.built.africa,,,,Google for Startups,Built.africa is All-in-One Finance Platform for SMEs in Africa,,No,,165126,USD,165126,,2,Google for Startups,1,,"426,141"
Series A - MoneyTrack,https://www.crunchbase.com/funding_round/moneytrack-series-a--67d79582,Financial Services,"Paris, Ile-de-France, France, Europe",Series A,2300000,EUR,2712670,2021-03-26,MoneyTrack,https://www.crunchbase.com/organization/moneytrack,https://moneytrack.io,,,,"AG2R La Mondiale, Truffle Capital","MoneyTrack is a global, decentralized blockchain platform for Directed Money.",Early Stage Venture,Yes,Less than $1M,4300000,EUR,4884642,Early Stage Venture,3,Truffle Capital,2,,"426,142"
