Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kulero,https://www.crunchbase.com/funding_round/kulero-seed--5a9c27d5,Manufacturing,"Göttingen, Niedersachsen, Germany, Europe",Seed,,,,2021-07-19,Kulero,https://www.crunchbase.com/organization/kulero,https://www.kulero.de/,,,,,Kulero is a manufacturer and seller of spoons intended for the consumption and replacement of plastic spoons.,Seed,Yes,,200000,EUR,235571,Seed,2,,,,"281,105"
Series A - Bricklane,https://www.crunchbase.com/funding_round/bricklane-com-series-a--c5a479d8,"Financial Services, PropTech, Real Estate Investment, Software","London, England, United Kingdom, Europe",Series A,4700000,GBP,5777121,2019-10-01,Bricklane,https://www.crunchbase.com/organization/bricklane-com,https://bricklane.com/,,,,"A/O, Clocktower Technology Ventures, dmg ventures, Form Ventures, LocalGlobe",Bricklane harnesses technology to make rental housing work better at scale,Early Stage Venture,Yes,$1M to $10M,6000000,GBP,7477979,Early Stage Venture,5,"A/O, dmg ventures",5,,"281,108"
Debt Financing - Avalon Healthcare Solutions,https://www.crunchbase.com/funding_round/avalon-healthcare-solutions-debt-financing--47df0194,"Analytics, Health Care, Hospital, Medical","Tampa, Florida, United States, North America",Debt Financing,25000000,USD,25000000,2018-01-01,Avalon Healthcare Solutions,https://www.crunchbase.com/organization/avalon-healthcare-solutions,http://www.avalonhcs.com/,,,,Armentum Partners,Avalon is the world’s first Lab Insights company pioneering a new era of value-driven care by unlocking the potential of lab results.,,No,$1B to $10B,54272066,USD,54272066,Late Stage Venture,3,,1,,"281,109"
Series A - Ceres Nanosciences,https://www.crunchbase.com/funding_round/ceres-nanosciences-series-a--892e37a4,"Biotechnology, Product Research, Web Development","Manassas, Virginia, United States, North America",Series A,3000000,USD,3000000,2017-02-02,Ceres Nanosciences,https://www.crunchbase.com/organization/ceres-nanosciences,http://www.ceresnano.com/,,,,"Concord Ventures, GreyBird Ventures","Ceres Nanosciences Inc.is a privately held life sciences company engaged in the research, development",Early Stage Venture,Yes,$1M to $10M,24514000,USD,24514000,,8,"Concord Ventures, GreyBird Ventures",2,1,"281,110"
Angel Round - Spiritual Wealth Club,https://www.crunchbase.com/funding_round/spiritual-wealth-club-angel--b58af789,"Communities, Internet, Reading Apps","Changning, Shanghai, China, Asia",Angel,3000000,CNY,484802,2015-07-29,Spiritual Wealth Club,https://www.crunchbase.com/organization/spiritual-wealth-club,http://www.dushu.io/,,,,"Shanghai Xiaomai Touzi Hehuo, Unicom Venture Capital",Spiritual Wealth Club is a reading community that promotes reading through mobile apps videos and audio book summaries.,Seed,Yes,,63000000,CNY,9692855,Early Stage Venture,4,,2,,"281,111"
Convertible Note - EP Purification,https://www.crunchbase.com/funding_round/ep-purification-convertible-note--53007c68,"Electronics, Manufacturing, Water Purification","Champaign, Illinois, United States, North America",Convertible Note,100000,USD,100000,2014-09-08,EP Purification,https://www.crunchbase.com/organization/ep-purification,https://www.ep-pure.com/,,,,Evergreen Climate Innovations,EP Purification manufactures novel and environmentally-sound systems for the purification of water and air.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"281,112"
Pre Seed Round - whatoplay,https://www.crunchbase.com/funding_round/whatoplay-pre-seed--92e3f9c2,"Social Network, Video Games","Mandaue City, Mandaue, Philippines, Asia",Pre-Seed,300000,USD,300000,2021-01-01,whatoplay,https://www.crunchbase.com/organization/whatoplay,https://whatoplay.com,3000000,USD,3000000,,Game discovery made easier.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"281,113"
Grant - Whova,https://www.crunchbase.com/funding_round/whova-grant--7088dd8a,"Event Management, Mobile, Software","San Diego, California, United States, North America",Grant,179999,USD,179999,2013-06-13,Whova,https://www.crunchbase.com/organization/whova,http://whova.com,,,,National Science Foundation,Whova is an all-in-one event management solution that helps event organizers save time on managing event logistics.,,No,$10M to $50M,1579998,USD,1579998,Seed,4,National Science Foundation,1,,"281,114"
Product Crowdfunding - Kudo3D,https://www.crunchbase.com/funding_round/kudo3d-product-crowdfunding--d909e323,"3D Printing, Consumer Electronics, Medical","Dublin, California, United States, North America",Product Crowdfunding,950000,USD,950000,2017-05-31,Kudo3D,https://www.crunchbase.com/organization/kudo3d,http://www.kudo3d.com/,,,,,Our mission is developing advanced 3D printing technologies to facilitate localized manufacturing,,No,$1M to $10M,1870000,USD,1870000,Seed,3,,,,"281,116"
Series D - Chromatin,https://www.crunchbase.com/funding_round/chromatin-series-d--5c40587b,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States, North America",Series D,10000000,USD,10000000,2011-10-25,Chromatin,https://www.crunchbase.com/organization/chromatin,https://www.chromatininc.com/,,,,"BP Ventures, Illinois Ventures, Malaysian Life Sciences Capital Fund, Unilever Ventures",Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,Late Stage Venture,Yes,$1M to $10M,122349210,USD,122349210,,10,,4,,"281,117"
Post-IPO Equity - PropertyGuru Group,https://www.crunchbase.com/funding_round/propertyguru-post-ipo-equity--b1f9b88d,"Online Portals, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,132000000,USD,132000000,2022-03-18,PropertyGuru Group,https://www.crunchbase.com/organization/propertyguru,http://www.propertygurugroup.com/,,,,"Akaris Global Partners, Baillie Gifford, Kohlberg Kravis Roberts, Naya Capital, REA Group, TPG",PropertyGuru Group is a real estate company that provides property development services.,,Yes,$100M to $500M,676443674,USD,676443674,IPO,7,REA Group,6,2,"281,119"
Grant - Boca Helping Hands,https://www.crunchbase.com/funding_round/boca-helping-hands-grant--b849c3d8,"Education, Food and Beverage, Medical, Non Profit","Boca Raton, Florida, United States, North America",Grant,75000,USD,75000,2016-12-09,Boca Helping Hands,https://www.crunchbase.com/organization/boca-helping-hands,http://www.bocahelpinghands.org/,,,,Sun Capital Partners Foundation,"Boca Helping Hands provides food, medical, and financial assistance to meet basic human needs as well as education.",,No,$1M to $10M,225000,USD,225000,,2,Sun Capital Partners Foundation,1,,"281,121"
Equity Crowdfunding - Vini Italiani,https://www.crunchbase.com/funding_round/vini-italiani-equity-crowdfunding--db706148,"Service Industry, Wholesale, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,28103,GBP,43803,2015-08-10,Vini Italiani,https://www.crunchbase.com/organization/vini-italiani,http://www.italianwines.com/,1899676,GBP,2960980,,Italian wine bar & merchant in London ready to expand.,,Yes,Less than $1M,669483,GBP,929739,,4,,,,"281,124"
Series A - FastJobs,https://www.crunchbase.com/funding_round/fastjobs-series-a--35da9df9,"Mobile Apps, Recruiting, Software, Staffing Agency","Midview City, Central Region, Singapore, Asia",Series A,5800000,SGD,4286421,2021-08-02,FastJobs,https://www.crunchbase.com/organization/fastjobs,https://www.fastjobs.sg/,,,,Cento Ventures,FastJobs is a mobile app which connects non-executive job seekers to reliable employers quickly & easily.,Early Stage Venture,Yes,$1M to $10M,10500000,SGD,7596374,Early Stage Venture,2,Cento Ventures,1,,"281,126"
Grant - Arkansas Tech University,https://www.crunchbase.com/funding_round/arkansas-tech-university-grant--f252c1f2,"EdTech, Education, Training","Russellville, Arkansas, United States, North America",Grant,3900000,USD,3900000,2020-08-25,Arkansas Tech University,https://www.crunchbase.com/organization/arkansas-tech-university,http://www.atu.edu/,,,,U.S. Department of Education,Arkansas Tech University is a school in Russellville.,,No,,16000000,USD,16000000,,5,U.S. Department of Education,1,,"281,127"
Seed Round - Biobot Analytics,https://www.crunchbase.com/funding_round/biobot-analytics-seed--ce3df10d,"Analytics, Big Data, Biotechnology, Health Care, Information Services, Water","Cambridge, Massachusetts, United States, North America",Seed,345000,USD,345000,2017-12-15,Biobot Analytics,https://www.crunchbase.com/organization/biobot-analytics,http://www.biobot.io,,,,"Dorm Room Fund, Homebrew, Hyperplane, Rough Draft Ventures","Biobot Analytics turns wastewater systems into health observatories, using wastewater data to enhance community health.",Seed,Yes,$1M to $10M,27998737,USD,27998737,Early Stage Venture,8,,4,,"281,129"
Equity Crowdfunding - Albatross Golf Network,https://www.crunchbase.com/funding_round/albatross-golf-network-equity-crowdfunding--35236833,"Marketing Automation, Public Relations","Mount Holly, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-07-14,Albatross Golf Network,https://www.crunchbase.com/organization/albatross-golf-network,http://www.albatrossgolfnetwork.com,,,,,Albatross Golf Network provides a unique platform which allows golf clubs to promote all course offerings to attentive corporate audience.,,Yes,Less than $1M,,USD,,,1,,,,"281,130"
Venture Round - Scoreoid,https://www.crunchbase.com/funding_round/scoreoid-series-unknown--d468d7cf,"B2B, Enterprise Software, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-03-15,Scoreoid,https://www.crunchbase.com/organization/scoreoid,http://www.scoreoid.net,,,,Microsoft Accelerator,Scoreoid is a game technology company developing a BaaS-based platform for game developers.,,Yes,,100000,USD,100000,,3,,1,,"281,135"
Equity Crowdfunding - Convi Foods,https://www.crunchbase.com/funding_round/convi-foods-equity-crowdfunding--94995f64,Food and Beverage,"Piracicaba, Sao Paulo, Brazil, South America",Equity Crowdfunding,1500000,BRL,286286,2022-06-23,Convi Foods,https://www.crunchbase.com/organization/convi-foods,https://convifoods.com.br ,,,,Veg Capital,Convi Foods is a food processing company.,,Yes,,1500000,BRL,286287,,1,Veg Capital,1,,"281,136"
Series A - Magnet 360,https://www.crunchbase.com/funding_round/magnet-360-series-a--e760c46d,"Cloud Computing, CRM, Information Technology, Marketing Automation, Web Design, Web Development","Minneapolis, Minnesota, United States, North America",Series A,,,,2011-02-01,Magnet 360,https://www.crunchbase.com/organization/magnet-360,http://www.magnet360.com/,,,,Salesforce Ventures,"Magnet 360 is a salesforce.com consulting and implementation partner, since 2004.",Early Stage Venture,Yes,,1600000,USD,1600000,M&A,2,,1,,"281,138"
Venture Round - Monet Mobile Networks,https://www.crunchbase.com/funding_round/monet-mobile-networks-series-unknown--cfcd78a3,"Internet, ISP, Telecommunications, Wireless","Kirkland, Washington, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2002-03-11,Monet Mobile Networks,https://www.crunchbase.com/organization/monet-mobile-networks,http://www.monetmobile.com/,,,,"Hook Partners, LG Electronics, Mayfield Fund, Qualcomm","Monet Mobile Networks, Inc. provides high-speed wireless Internet access services in North America.",,Yes,$1M to $10M,32000000,USD,32000000,,1,Mayfield Fund,4,,"281,139"
Grant - Iubi,https://www.crunchbase.com/funding_round/iubi-grant--2db72c8f,"Artificial Intelligence (AI), Child Care, Elder Care, Gaming, Health Care, Home Health Care, Medical, Personal Health","Concepcion, Bio-Bio, Chile, South America",Grant,20000,USD,20000,2021-01-01,Iubi,https://www.crunchbase.com/organization/iubi,http://iubi.me,,,,CORFO,"Iubi is a robotics company which has developed the Iubi AI-companion robot, which gamifies routines of kids in treatment.",,No,,20000,USD,20000,,1,,1,,"281,140"
Grant - Garage Capital,https://www.crunchbase.com/funding_round/garage-capital-grant--eefcdda9,"Crowdfunding, Financial Services, Venture Capital","Ontario, California, United States, North America",Grant,50000000,USD,50000000,2018-11-05,Garage Capital,https://www.crunchbase.com/organization/garage-capital,https://www.garage.vc,,,,Venture Capital Catalyst Initiative (VCCI),Garage Capital is an early-stage venture capital firm focused on Canadian companies.,,No,,50000000,USD,50000000,Seed,2,Venture Capital Catalyst Initiative (VCCI),1,,"281,142"
Seed Round - Hashtag You,https://www.crunchbase.com/funding_round/hashtag-you-seed--6effd670,E-Commerce,"Berlin, Berlin, Germany, Europe",Seed,,,,2021-07-01,Hashtag You,https://www.crunchbase.com/organization/hashtag-you,https://www.hashtag-you.com/,,,,"Founders First Capital Partners, Fynveur, Henkel, Tengelmann Social Ventures",Hashtag You is a brand builder in the field of direct-to-consumer e-commerce.,Seed,Yes,,,USD,,Seed,1,,4,,"281,143"
Series A - SecondMarket,https://www.crunchbase.com/funding_round/secondmarket-series-a--34b1f927,"Finance, Financial Services, Food and Beverage, Service Industry, Trading Platform","New York, New York, United States, North America",Series A,,,,2007-09-19,SecondMarket,https://www.crunchbase.com/organization/secondmarket,https://www.SecondMarket.com,,,,FirstMark,"SecondMarket enables private companies and investment funds to customize, control and seamlessly execute primary and secondary transactions.",Early Stage Venture,Yes,$1M to $10M,34150000,USD,34150000,M&A,6,FirstMark,1,,"281,144"
Series B - Life No. 1,https://www.crunchbase.com/funding_round/life-no-1-series-b--1586daee,"E-Commerce, Internet, Retail, Sales","Guangzhou, Guangdong, China, Asia",Series B,,,,2019-03-01,Life No. 1,https://www.crunchbase.com/organization/life-no-1,http://www.0085.com/,,,,"Empower Investment, Hongdao Capital, Qianfeng Capital",Life No. 1 promotes small and medium-sized stores to connect to the mobile Internet.,Early Stage Venture,Yes,,78000000,CNY,11351316,Early Stage Venture,2,,3,,"281,145"
Series B - TripIt,https://www.crunchbase.com/funding_round/tripit-series-b--d9684837,"Internet, Social Media, Travel","San Francisco, California, United States, North America",Series B,5100000,USD,5100000,2008-04-17,TripIt,https://www.crunchbase.com/organization/tripit,http://www.tripit.com,,,,"Global Founders Capital, Oreilly AlphaTech Ventures, Sabre Corporation",TripIt is a trip planner that enables its users to create a master travel itinerary and provide them with online and mobile access.,Early Stage Venture,Yes,$500M to $1B,13100000,USD,13100000,M&A,3,,3,2,"281,146"
Seed Round - FortressFone™ Technologies Company,https://www.crunchbase.com/funding_round/fortressfone--technologies-company-seed--55692ba8,"Android, Apps, Cyber Security, Hardware, Mobile, Mobile Devices, SaaS, Security, Software","Arlington, Virginia, United States, North America",Seed,1000000,USD,1000000,2012-06-01,FortressFone™ Technologies Company,https://www.crunchbase.com/organization/fortressfone--technologies-company,http://www.fortressfone.com,29500000,USD,29500000,"James K. Swanson, Stephen D. Bryen, Tom Malatesta",Global Mobile Security Company. FortressFone™ is a fully hardened commercial Smartphone system.,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"281,147"
Series A - Loom,https://www.crunchbase.com/funding_round/loom-series-a--9fbefa2e,"Apps, Enterprise Software, Messaging, Productivity Tools, Video","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-02-19,Loom,https://www.crunchbase.com/organization/loom,https://www.loom.com,,,,"Daniel Gross, Dylan Field, Jared Leto, Kleiner Perkins",Loom is a work communication tool that enables its users to get a message across instantly shareable videos.,Early Stage Venture,Yes,$10M to $50M,203550000,USD,203550000,M&A,8,Kleiner Perkins,4,1,"281,148"
