Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Interview Now,https://www.crunchbase.com/funding_round/trommelo-seed--fe13f118,"Recruiting, SaaS, Software","Alameda, California, United States, North America",Seed,,,,2022-02-15,Interview Now,https://www.crunchbase.com/organization/trommelo,http://www.interviewnow.io,,,,Calm Company Fund,Mobile-first hiring for the next labor force.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Calm Company Fund,1,1,"100,520"
Debt Financing - Proost69,https://www.crunchbase.com/funding_round/proost69-debt-financing--c6091efe,"Brewing, Craft Beer, Wine And Spirits","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2023-04-13,Proost69,https://www.crunchbase.com/organization/proost69,http://www.proost69.com/,,,,,Proost69 offers a premium quality beer with a smooth taste.,,No,$1M to $10M,4407182,USD,4407182,Seed,5,,,,"100,521"
Seed Round - Hotelverse,https://www.crunchbase.com/funding_round/hotelverse-seed--82ec1f7d,Software,"Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,1000000,EUR,1087702,2022-04-11,Hotelverse,https://www.crunchbase.com/organization/hotelverse,https://www.hotelverse.tech/es,,,,Plug and Play,Hotelverse allows customers search over hotels on their platform and book rooms as per their requirements.,Seed,Yes,,3200000,EUR,3413836,Seed,4,,1,,"100,515"
Seed Round - Pulse360,https://www.crunchbase.com/funding_round/pulse360-9983-seed--3fb8468d,"Finance, Financial Services, FinTech, SaaS, Software","Riverside, California, United States, North America",Seed,,,,2021-02-23,Pulse360,https://www.crunchbase.com/organization/pulse360-9983,https://www.pulse360.com,,,,Calm Company Fund,"Write, automate, deliver and track financial advice — all from one intuitive, powerful platform",Seed,Yes,,100000,USD,100000,Seed,2,Calm Company Fund,1,,"100,613"
"Non Equity Assistance - Sustainable wellness through innovation, technology and community health",https://www.crunchbase.com/funding_round/sustainable-wellness-through-innovation-technology-and-community-health-non-equity-assistance--cddbee9e,"CivicTech, Consulting, Health Care","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-09-09,"Sustainable wellness through innovation, technology and community health",https://www.crunchbase.com/organization/sustainable-wellness-through-innovation-technology-and-community-health,https://www.sustainwellinnovation.org,,,,Health Equity Innovation accelerator,SWITCH employs technology-enabled solutions to improve community health delivery and increase health equity.,,No,,,USD,,,1,Health Equity Innovation accelerator,1,,"100,554"
Venture Round - Sensius,https://www.crunchbase.com/funding_round/sensius-series-unknown--95dac7b1,"Biotechnology, Health Care, Medical, Medical Device, Oncology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,6700000,EUR,7163438,2023-02-15,Sensius,https://www.crunchbase.com/organization/sensius,https://www.sensiusthermotherapy.com,,,,European Innovation Council,A medical device company changing the cancer treatment balance in survivorship and quality of life: improving both,,Yes,Less than $1M,12671429,EUR,14058676,,6,European Innovation Council,1,,"100,555"
Seed Round - xRouten,https://www.crunchbase.com/funding_round/xrouten-seed--142518ae,"Mobile Apps, Navigation, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2021-10-06,xRouten,https://www.crunchbase.com/organization/xrouten,https://www.xrouten.de/,,,,Calm Company Fund,The delivery planner for professionals.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,556"
Series A - Champions Round,https://www.crunchbase.com/funding_round/champions-round-series-a--0365e31a,"Android, Digital Entertainment, eSports, Fantasy Sports, iOS, Mobile, Mobile Apps, Online Games, Sports, Video Games","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2023-02-27,Champions Round,https://www.crunchbase.com/organization/champions-round,http://www.championsround.com,,,,"Band of Angels, Breck Yunits, Gaingels, Goodwater Capital, Mana Ventures, Pipeline Capital, Point72 Ventures, Quest Venture Partners","Champions Round is a sports media, and consumer technology business focused on redefining the relationship between live sports and Gen Z.",Early Stage Venture,Yes,$1M to $10M,10745000,USD,10745000,Early Stage Venture,5,"Goodwater Capital, Point72 Ventures",8,1,"100,606"
Seed Round - OrthogenRx,https://www.crunchbase.com/funding_round/orthogenrx-seed--a6a1a94f,"Biotechnology, Commercial, Health Care, Medical Device","Doylestown, Pennsylvania, United States, North America",Seed,1262066,USD,1262066,2013-07-01,OrthogenRx,https://www.crunchbase.com/organization/orthogenrx,http://orthogenrx.com,6000000,USD,6000000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, New Age Ventures",OrthogenRx is a commercial-stage product development company that provides orthopedic medical devices.,Seed,Yes,$1M to $10M,6512066,USD,6512066,M&A,5,,2,,"100,607"
Pre Seed Round - Move the Chain,https://www.crunchbase.com/funding_round/move-the-chain-pre-seed--1e6c92fe,"Analytics, Communities, Non Profit, Professional Networking, SaaS, Social, Software","Stamford, Connecticut, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-05,Move the Chain,https://www.crunchbase.com/organization/move-the-chain,https://movethechain.com,5000000,USD,5000000,,SaaS platform that helps engage employees and increase productivity by creating a sense of community and belonging at work.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"100,608"
Seed Round - OrthogenRx,https://www.crunchbase.com/funding_round/orthogenrx-seed--dc4f883b,"Biotechnology, Commercial, Health Care, Medical Device","Doylestown, Pennsylvania, United States, North America",Seed,500000,USD,500000,2014-12-23,OrthogenRx,https://www.crunchbase.com/organization/orthogenrx,http://orthogenrx.com,,,,New Age Ventures,OrthogenRx is a commercial-stage product development company that provides orthopedic medical devices.,Seed,Yes,$1M to $10M,6512066,USD,6512066,M&A,5,New Age Ventures,1,,"100,572"
Venture Round - Sahale Snacks,https://www.crunchbase.com/funding_round/sahale-snacks-series-unknown--61e65c43,"Food and Beverage, Food Processing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2007-03-08,Sahale Snacks,https://www.crunchbase.com/organization/sahale-snacks,http://sahalesnacks.com,,,,Palladium Equity Partners,"Sahale Snacks produces natural gourmet snacks and offers nut blends, glazed nuts, and seasoned nuts.",,Yes,$10M to $50M,5749536,USD,5749536,M&A,2,Palladium Equity Partners,1,,"100,529"
Venture Round - Mahalo Banking,https://www.crunchbase.com/funding_round/mahalo-software-series-unknown--746d3902,"Analytics, Banking, Finance, Mobile, Security, Software","Chelsea, Michigan, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-07-19,Mahalo Banking,https://www.crunchbase.com/organization/mahalo-software,http://www.mahalobanking.com,,,,"Dover Federal Credit Union, Park Community Federal Credit Union, Superior Credit Union, Inc.","Mahalo Banking Provides secure, user-driven, digital banking and analytical solutions.",,Yes,$1M to $10M,21000000,USD,21000000,,2,"Dover Federal Credit Union, Park Community Federal Credit Union, Superior Credit Union, Inc.",3,,"100,530"
Venture Round - Sanlitu Industry,https://www.crunchbase.com/funding_round/sanlitu-industry-series-unknown--8bed72ac,"Industrial, Manufacturing, Pharmaceutical","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2015-11-26,Sanlitu Industry,https://www.crunchbase.com/organization/sanlitu-industry,http://www.sanlitu.com/,,,,Shinkin Capital,Sanlitu Industry manufactures material handling equipment that saves labor in connecting processes on production lines.,,Yes,,,USD,,,1,,1,,"100,586"
Grant - InProTher,https://www.crunchbase.com/funding_round/inprother-grant--1fb7ac48,"Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2500000,EUR,2899925,2021-10-15,InProTher,https://www.crunchbase.com/organization/inprother,https://www.inprother.com/,,,,European Innovation Council,InProTher is an immuno therapy company dedicated to developing the world’s first adaptive immune therapy.,,No,$1M to $10M,8500000,EUR,9353315,Seed,3,European Innovation Council,1,,"100,587"
Series A - Vtesse,https://www.crunchbase.com/funding_round/vtesse-series-a--db73e8a8,"Biotechnology, Consumer Research, Health Care","Gaithersburg, Maryland, United States, North America",Series A,17000000,USD,17000000,2016-07-25,Vtesse,https://www.crunchbase.com/organization/vtesse,http://www.vtessepharma.com/,,,,"Alexandria, Bay City Capital, Lundbeckfonden Ventures, New Enterprise Associates, Pfizer Venture Investments","Vtesse's lead compound, VTS-270, has shown promise in pre-clinical and clinical studies as a potential treatment for Niemann-Pick Disease.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,M&A,2,New Enterprise Associates,5,2,"100,588"
Venture Round - Wuhan Cuntian Film and Television Culture Co,https://www.crunchbase.com/funding_round/wuhan-cuntian-film-and-television-culture-series-unknown--5eeb6657,"Film, TV",,Venture - Series Unknown,,,,2023-04-10,Wuhan Cuntian Film and Television Culture Co,https://www.crunchbase.com/organization/wuhan-cuntian-film-and-television-culture,,,,,Tencent,"Wuhan Cuntian Film and Television Culture Co.,. is a film and television producer, focusing on the field of entertainment services.",,Yes,,,USD,,,1,Tencent,1,,"100,589"
Grant - dotLumen - Empowering the Blind,https://www.crunchbase.com/funding_round/dotlumen-empowering-the-blind-grant--a1fcc796,"Artificial Intelligence (AI), Health Care, Medical, Product Research, Software","Cluj-napoca, Cluj, Romania, Europe",Grant,2165829,EUR,2445255,2021-12-15,dotLumen - Empowering the Blind,https://www.crunchbase.com/organization/dotlumen-empowering-the-blind,https://www.dotlumen.com/,,,,European Innovation Council,"dotLumen is a research startup that uses AI, robotics, and neuroscience to empower the blind.",,No,$1M to $10M,15011870,USD,15011870,,7,European Innovation Council,1,,"100,682"
Venture Round - Hope International Works,https://www.crunchbase.com/funding_round/hope-international-works-series-unknown--5a5b9bbb,"Fashion, Retail, Sales, Textiles","Osaka-shi, Osaka, Japan, Asia",Venture - Series Unknown,,,,2015-12-07,Hope International Works,https://www.crunchbase.com/organization/hope-international-works,https://hope-inter.co.jp/,,,,Shinkin Capital,Hope International Works is a trading company that specializes in the repair of clothes along with sewing and fashion consulting services.,,Yes,,,USD,,,1,,1,,"100,492"
Pre Seed Round - HealNOSTiC,https://www.crunchbase.com/funding_round/healnostic-pre-seed--b987839e,"Health Care, PaaS, Pharmaceutical, Therapeutics, Training, Wellness","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,300000,USD,300000,2023-03-01,HealNOSTiC,https://www.crunchbase.com/organization/healnostic,http://www.healnostic.org,2000000,USD,2000000,,"HealNOSTiC is a PaaS health-tech startup that provides health awareness, health education & tailored wellness services using deep tech.",Seed,Yes,,425000,USD,425000,Seed,3,,,,"100,493"
Private Equity Round - Del Real Foods,https://www.crunchbase.com/funding_round/del-real-foods-private-equity--0dd8efff,"Food and Beverage, Restaurants, Wholesale","Mira Loma, California, United States, North America",Private Equity,,,,2016-10-11,Del Real Foods,https://www.crunchbase.com/organization/del-real-foods,http://delrealfoods.com/,,,,Palladium Equity Partners,Del Real Foods specializes in the distribution of Hispanic food products.,Private Equity,Yes,,,USD,,M&A,1,Palladium Equity Partners,1,1,"100,551"
Debt Financing - Xilva,https://www.crunchbase.com/funding_round/xilva-d3d4-debt-financing--ac57d972,"B2B, Forestry, Impact Investing, Risk Management, Sustainability","Zürich, Zurich, Switzerland, Europe",Debt Financing,,,,2022-09-14,Xilva,https://www.crunchbase.com/organization/xilva-d3d4,https://www.xilva.global/,,,,Bloomsbury Natural Capital,Xilva’s project grading helps investors to decide for the right Nature-based Solution projects.,,No,,1800000,USD,1800000,Seed,4,Bloomsbury Natural Capital,1,,"100,552"
Debt Financing - ROC USA,https://www.crunchbase.com/funding_round/roc-usa-debt-financing--6c12f6b3,Training,"Concord, New Hampshire, United States, North America",Debt Financing,3300000,USD,3300000,2021-12-01,ROC USA,https://www.crunchbase.com/organization/roc-usa,http://www.rocusa.org/,,,,Cambridge Savings Bank,"ROC USA also provides groups with on-going technical, training and networking support to help them build value and be successful over time.",,No,$10M to $50M,13300000,USD,13300000,,3,Cambridge Savings Bank,1,,"100,611"
Seed Round - ShopHero,https://www.crunchbase.com/funding_round/shophero-seed--897fa86d,"E-Commerce, Grocery","Provo, Utah, United States, North America",Seed,,,,2016-04-01,ShopHero,https://www.crunchbase.com/organization/shophero,http://www.shophero.com/,,,,"BoomStartup, Josh Ray",ShopHero partners with established grocers to enable online shopping of their inventory.,Seed,Yes,$1M to $10M,175000,USD,175000,M&A,3,,2,,"100,595"
Pre Seed Round - Procyon Photonics,https://www.crunchbase.com/funding_round/procyon-70d5-pre-seed--ad2a1df7,"Hardware, Machine Learning, Semiconductor","Ashburn, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2023-05-02,Procyon Photonics,https://www.crunchbase.com/organization/procyon-70d5,https://procyoncorp.io/,,,,1517 Fund,Optical hardware to cut costs in scaling and maintaining AI systems.,Seed,Yes,,50000,USD,50000,Seed,2,1517 Fund,1,,"100,785"
Seed Round - Cosmic Guild,https://www.crunchbase.com/funding_round/cosmic-guild-seed--04894530,"Gaming, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2021-12-23,Cosmic Guild,https://www.crunchbase.com/organization/cosmic-guild,https://cosmicguild.io/,,,,"Alameda Research, Binance Labs, DeFiance Capital, K300 Ventures, Play Ventures",Cosmic Guild believes that games have the power to influence people's lives for the better.,Seed,Yes,,1500000,USD,1500000,,2,Binance Labs,5,1,"100,494"
Venture Round - iThera Medical,https://www.crunchbase.com/funding_round/ithera-medical-series-unknown--847d5ab2,"Biotechnology, Health Care, Medical","München, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,17399555,2021-10-15,iThera Medical,https://www.crunchbase.com/organization/ithera-medical,http://www.ithera-medical.com,,,,European Innovation Council,iThera Medical focuses on the development of proprietary MSOT technology for use in preclinical and clinical applications.,,Yes,$1M to $10M,37600000,EUR,42346917,,8,European Innovation Council,1,,"100,495"
Series B - Feed.,https://www.crunchbase.com/funding_round/feed-2-series-b--9bdafd80,"Food and Beverage, Food Processing, Snack Food","Paris, Ile-de-France, France, Europe",Series B,12190000,USD,12190000,2019-12-27,Feed.,https://www.crunchbase.com/organization/feed-2,https://www.feed.co,,,,,"Feed is a French foodtech startup that designs complete meals, in formats adapted to active people.",Early Stage Venture,Yes,$1M to $10M,33697979,USD,33697979,Early Stage Venture,4,,,,"100,548"
Non Equity Assistance - Women's Health Initiative,https://www.crunchbase.com/funding_round/whi-non-equity-assistance--c7c97a5c,"Biotechnology, Health Care, Women's","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-09-09,Women's Health Initiative,https://www.crunchbase.com/organization/whi,https://www.whi.org,,,,Health Equity Innovation accelerator,Women's Health Initiative is a national health study focusing on strategies for preventing chronic diseases in postmenopausal women.,,No,Less than $1M,11692850,USD,11692850,,4,Health Equity Innovation accelerator,1,,"100,569"
Venture Round - Sakowin Green energy,https://www.crunchbase.com/funding_round/sakowin-green-energy-series-unknown--d261b6ad,"Environmental Engineering, Green Consumer Goods, Renewable Energy","Fréjus, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,4000000,EUR,4402542,2022-03-23,Sakowin Green energy,https://www.crunchbase.com/organization/sakowin-green-energy,https://sakowin.com/,,,,European Innovation Council,Sakowin Next generation of on-site on-demand low-cost sustainable Hydrogen production.,,Yes,$1M to $10M,7500000,EUR,8234034,,3,European Innovation Council,1,,"100,702"
