Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SyCara Local,https://www.crunchbase.com/funding_round/sycara-angel--6acbf792,"Advertising, Internet, Local, Search Engine, Semantic Search, SEO","Scottsdale, Arizona, United States, North America",Angel,,,,2010-01-01,SyCara Local,https://www.crunchbase.com/organization/sycara,http://www.sycaralocal.com,,,,,SyCara Local is a digital marketing agency that develops local SEO and listing management tools for agencies and brands.,Seed,Yes,,201400,USD,201400,M&A,2,,,,"184,774"
Series B - Quantum Machines,https://www.crunchbase.com/funding_round/quantum-machines-series-b--118ee039,"Quantum Computing, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Series B,50000000,USD,50000000,2021-09-05,Quantum Machines,https://www.crunchbase.com/organization/quantum-machines,https://www.quantum-machines.co,,,,"Atreides Management, Battery Ventures, Cerca Partners, Claridge Israel, Exor Ventures, i2i Ventures, Red Dot Capital Partners, Samsung NEXT, TLV Partners, Valor Equity Partners",Quantum Machines is a start-up developing control systems for quantum computers.,Early Stage Venture,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,Red Dot Capital Partners,10,3,"184,775"
Venture Round - Native State Foods,https://www.crunchbase.com/funding_round/native-state-foods-series-unknown--2daed256,"E-Commerce, Food and Beverage","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-12-01,Native State Foods,https://www.crunchbase.com/organization/native-state-foods,https://nativestatefoods.com,,,,AF Ventures,Leading producer of breakfast & snacking products made from rare ancient superfoods,,Yes,Less than $1M,,USD,,,2,,1,,"184,776"
Post-IPO Equity - Erdene Resource Development Corp.,https://www.crunchbase.com/funding_round/erdene-resource-development-corp-post-ipo-equity--3f66cb3d,"Mineral, Mining Technology, Precious Metals","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,500000,USD,500000,2017-03-16,Erdene Resource Development Corp.,https://www.crunchbase.com/organization/erdene-resource-development-corp,http://erdene.com/,,,,Teck,Erdene is a resource company specializing in precious and base metal exploration.,,Yes,$1M to $10M,120503800,USD,120503800,IPO,6,,1,,"184,777"
Seed Round - Vospay,https://www.crunchbase.com/funding_round/vospay-seed--d8048e67,"B2B, Consumer Lending, E-Commerce, Finance, Financial Services, FinTech, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-04-01,Vospay,https://www.crunchbase.com/organization/vospay,https://vospay.co.id/,,,,"Heyokha Brothers, Indies Capital Partners, Skystar Capital",Vospay offers virtual credit card services.,Seed,Yes,,,USD,,Early Stage Venture,2,Skystar Capital,3,,"184,778"
Private Equity Round - Frameboxx,https://www.crunchbase.com/funding_round/frameboxx-private-equity--6d179976,"Animation, Education, Media and Entertainment, News, Visual Search","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2010-04-28,Frameboxx,https://www.crunchbase.com/organization/frameboxx,http://www.frameboxx.in/,,,,India Alternatives Private Equity Fund,Frameboxx Animation & Visual Effects is a versatile conglomerate with a focus on providing high end media and entertainment training.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,India Alternatives Private Equity Fund,1,,"184,779"
Series B - Galazar,https://www.crunchbase.com/funding_round/galazar-series-b--0697261c,"Electronics, Internet, Wireless","Ottawa, Ontario, Canada, North America",Series B,22700000,CAD,15425408,2003-04-08,Galazar,https://www.crunchbase.com/organization/galazar,http://www.galazar.com,,,,"Desjardins Venture Capital, Goldman Sachs, Katsura Investments, Skypoint Capital, VenGrowth Asset Management","Galazar Networks is focused on Ethernet, DS1/E1, DS3/E3 and SONET/SDH/OTN solutions for Ethernet and Multi-Service line cards.",Early Stage Venture,Yes,,22025408,USD,22025408,M&A,2,,5,,"184,780"
Series A - Bang Bang' Xing,https://www.crunchbase.com/funding_round/bang-bang-xing-series-a--3280a724,"Rental, Travel, Travel Agency","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1524099,2017-09-01,Bang Bang' Xing,https://www.crunchbase.com/organization/bang-bang-xing,http://www.bbxpc.com/,,,,"China Growth Capital | CGC, Ferry Venture Capital",Bang Bang' Xing is an online car rental service platform.,Early Stage Venture,Yes,,222500000,CNY,33400632,Early Stage Venture,5,,2,,"184,781"
Series A - Huami,https://www.crunchbase.com/funding_round/huami-c678-series-a--b10c5a05,"Apps, Jewelry, Social","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1519993,2016-06-01,Huami,https://www.crunchbase.com/organization/huami-c678,https://static.huami.net.cn,,,,"D&R Group, Qianhai Daren, Tianxinyang Gold Industry",Huami is a social application for jewelry.,Early Stage Venture,Yes,,10000000,CNY,1519993,Early Stage Venture,1,,3,,"184,783"
Venture Round - Wave Crest Group,https://www.crunchbase.com/funding_round/wave-crest-holdings-series-unknown--7d90e822,"Finance, Mobile Payments, Payments, Prepaid Cards","Gibraltar, Gibraltar, Gibraltar, Europe",Venture - Series Unknown,9049912,USD,9049912,2011-08-04,Wave Crest Group,https://www.crunchbase.com/organization/wave-crest-holdings,http://www.wavecrest.gi,,,,,Wave Crest Group is a prepaid card program management firm that develops and manages payment processing solutions and more.,,Yes,$1M to $10M,32929912,USD,32929912,Late Stage Venture,4,,,,"184,784"
Venture Round - Fios,https://www.crunchbase.com/funding_round/fios-series-unknown--df61222f,"Advice, Consulting, Legal","Portland, Oregon, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-08-15,Fios,https://www.crunchbase.com/organization/fios,http://www.fiosinc.com,,,,"Digital Partners, FBR CoMotion Venture Capital, Integrity Partners","Fios provides electronic discovery management services for corporations, law firms, and litigation support companies.",,Yes,,10250000,USD,10250000,M&A,3,Digital Partners,3,,"184,787"
Pre Seed Round - SpeechifAI,https://www.crunchbase.com/funding_round/speechifai-pre-seed--672e9c7d,"Information Services, Information Technology, Internet","Brooklyn, New York, United States, North America",Pre-Seed,115000,USD,115000,2019-10-19,SpeechifAI,https://www.crunchbase.com/organization/speechifai,https://www.speechifai.tech/,,,,Antler,SpeechifAI is an AI powered Software-as-a-Service for digital word of mouth.,Seed,Yes,,810000,USD,810000,Seed,4,,1,,"184,788"
Debt Financing - Emmersion,https://www.crunchbase.com/funding_round/emmersion-learning-debt-financing--374fd5cd,"Artificial Intelligence (AI), EdTech, SaaS, Software","Lehi, Utah, United States, North America",Debt Financing,500000,USD,500000,2020-10-06,Emmersion,https://www.crunchbase.com/organization/emmersion-learning,https://emmersion.ai,,,,,Emmersion is a rapidly growing SaaS company that specializes in AI-powered language assessments technology.,,No,,9000000,USD,9000000,M&A,5,,,,"184,789"
Non Equity Assistance - Liti Holographics,https://www.crunchbase.com/funding_round/liti-holographics-non-equity-assistance--aa9c6de5,"E-Commerce, Manufacturing","Newport News, Virginia, United States, North America",Non-equity Assistance,,,,1997-06-01,Liti Holographics,https://www.crunchbase.com/organization/liti-holographics,http://www.litiholo.com/index.html,,,,MIT Media Lab,Liti Holographics developed products ranging from full-color custom holographic printers for Point-of-Purchase hologram displays.,,No,,,USD,,,1,,1,,"184,793"
Seed Round - Shudouzhe,https://www.crunchbase.com/funding_round/shudouzhe-seed--bb5b54d3,"Business Intelligence, Financial Services, Professional Services","Xiamen, Fujian, China, Asia",Seed,4000000,CNY,602654,2016-08-15,Shudouzhe,https://www.crunchbase.com/organization/shudouzhe,http://www.shudouzhe.com,,,,HY Capital,Shudouzhe is a tool for entrepreneurs to help solve financial and taxation problems.,Seed,Yes,,4000000,CNY,602654,Seed,1,HY Capital,1,,"184,794"
Grant - Nerds with Glasses,https://www.crunchbase.com/funding_round/nerds-with-glasses-grant--50f3d4cc,"E-Commerce, Fashion","Zurich, Zurich, Switzerland, Europe",Grant,20000,CHF,21162,2012-11-07,Nerds with Glasses,https://www.crunchbase.com/organization/nerds-with-glasses,http://www.nerdswithglasses.com/,,,,Venture Kick,Nerds with Glasses design system for custom made clothing.,,No,,30000,CHF,31519,,2,Venture Kick,1,,"184,795"
Venture Round - Branäsgruppen,https://www.crunchbase.com/funding_round/branäsgruppen-series-unknown--6e2f30a1,"Civil Engineering, Construction, Hotel, Leisure, Real Estate, Resorts","Värmland, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,50000000,SEK,5878524,2015-10-27,Branäsgruppen,https://www.crunchbase.com/organization/branäsgruppen,https://www.branas.se/,,,,Inlandsinnovation,Branäsgruppen is a ski resort operator.,,Yes,$1M to $10M,50000000,SEK,5878525,,2,,1,,"184,796"
Seed Round - Rokfin,https://www.crunchbase.com/funding_round/rokfin-seed--986313a7,"Blockchain, Cryptocurrency, Digital Media, FinTech, Internet","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2020-07-08,Rokfin,https://www.crunchbase.com/organization/rokfin,https://www.rokfin.com/,,,,,Rokfin is a platform for creators and content owners to bundle their offerings in a subscription.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,3,,,,"184,798"
Debt Financing - Local News Network,https://www.crunchbase.com/funding_round/local-news-network-debt-financing--beac4e91,"Media and Entertainment, News","Durango, Colorado, United States, North America",Debt Financing,75000,USD,75000,2020-04-03,Local News Network,https://www.crunchbase.com/organization/local-news-network,http://www.thelocalnews.us,,,,,A media tech company with scalable platform for creating and distributing local news stories in video format directly into local communities,,No,,740000,USD,740000,Seed,7,,,,"184,799"
Venture Round - Austrianova,https://www.crunchbase.com/funding_round/austrianova-series-unknown--65a6fb24,"Biotechnology, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2020-11-22,Austrianova,https://www.crunchbase.com/organization/austrianova,http://www.austrianova.com/,,,,Glocalink Singapore,Austrianova is a cutting edge Biotech company based in Singapore embracing leading world quality standards for the production.,,Yes,$10M to $50M,35000000,EUR,47256554,,3,Glocalink Singapore,1,,"184,209"
Seed Round - Simple,https://www.crunchbase.com/funding_round/simple-57a3-seed--f9e92780,"Apps, Artificial Intelligence (AI), Fitness, Wellness","Limasol, Limassol, Cyprus, Europe",Seed,,,,2020-04-15,Simple,https://www.crunchbase.com/organization/simple-57a3,https://simple.life,,,,Target Global,Simple is a game-changing AI-powered intermittent fasting platform.,Seed,Yes,,4100000,EUR,4964702,Early Stage Venture,4,Target Global,1,1,"184,233"
Convertible Note - Influencity,https://www.crunchbase.com/funding_round/influencity-convertible-note--14e6f306,"Advertising, Advertising Platforms, Enterprise Software, Marketing, SaaS, Social Media Marketing, Software","Madrid, Madrid, Spain, Europe",Convertible Note,1000000,EUR,1129649,2019-02-15,Influencity,https://www.crunchbase.com/organization/influencity,http://influencity.com,,,,,The most completed AI-powered Influencer Marketing platform for worldwide brands and agencies.,,No,$1M to $10M,1000000,EUR,1129650,Seed,4,,,,"184,296"
Series A - Lockstep,https://www.crunchbase.com/funding_round/lockstep-series-a--a9a7a9d8,"Accounting, FinTech, Information Services, Software","Seattle, Washington, United States, North America",Series A,2500000,USD,2500000,2021-08-11,Lockstep,https://www.crunchbase.com/organization/lockstep,https://lockstep.io/,,,,American Express Ventures,Lockstep connects accounting teams to help them work better together.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,American Express Ventures,1,1,"184,307"
Series B - M87,https://www.crunchbase.com/funding_round/m87-series-b--a89f67c5,"Mobile, Software, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Series B,3000000,USD,3000000,2015-02-13,M87,https://www.crunchbase.com/organization/m87,http://www.m-87.com,,,,"Qualcomm, UT Horizon Fund",M87 is an engineering-driven company developing a technology to increase the coverage and capacity of mobile networks.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,6,,2,,"184,380"
Initial Coin Offering - Worldcoin,https://www.crunchbase.com/funding_round/worldcoin-initial-coin-offering--3be69c71,"Blockchain, Cryptocurrency, Information Technology, Internet","Berlin, Berlin, Germany, Europe",Initial Coin Offering,100000000,USD,100000000,2022-03-23,Worldcoin,https://www.crunchbase.com/organization/worldcoin,https://worldcoin.org,2900000000,USD,2900000000,"Andreessen Horowitz, Khosla Ventures",Worldcoin is a digital currency that will launch by giving a free share to every human on Earth.,,Yes,$10M to $50M,240000000,USD,240000000,Late Stage Venture,3,,2,,"184,410"
Funding Round - Orion,https://www.crunchbase.com/funding_round/orion-e71b-undisclosed--f2cde739,"Fleet Management, Recycling, Waste Management","Barneveld, Gelderland, The Netherlands, Europe",Funding Round,,,,2021-01-14,Orion,https://www.crunchbase.com/organization/orion-e71b,https://www.orionfleetmanagement.com/,,,,Ponooc,Orion maintains business-critical complex fleets of ground vehicles for large corporations and public companies.,,Yes,,,USD,,,1,,1,,"184,419"
Seed Round - Frulix,https://www.crunchbase.com/funding_round/frulix-seed--252c62be,Virtual Reality,"Bangalore, Karnataka, India, Asia",Seed,,,,2015-06-01,Frulix,https://www.crunchbase.com/organization/frulix,https://www.frulix.com,,,,,VR Story Platform,Seed,Yes,,,USD,,Seed,1,,,,"184,427"
Seed Round - InfoGPS Networks,https://www.crunchbase.com/funding_round/infogps-networks-llc-seed--ded8ce44,"Cyber Security, Information Technology, IT Management, Software","North Canton, Connecticut, United States, North America",Seed,100000,USD,100000,2015-06-29,InfoGPS Networks,https://www.crunchbase.com/organization/infogps-networks-llc,http://www.infogpsnetworks.com,,,,Innovation Fund Northeast Ohio,"Real time interrogation of information at rest, intelligent indexing of a network, information behavior pattern analysis.",Seed,Yes,$1M to $10M,365000,USD,365000,Seed,4,,1,,"184,437"
Series A - Jobble,https://www.crunchbase.com/funding_round/jobble-series-a--fda1e943,"Marketplace, Online Portals, Retail","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2019-07-30,Jobble,https://www.crunchbase.com/organization/jobble,http://www.jobble.com,,,,"AXA Venture Partners, Guardian Strategic Ventures, Half Court Ventures, Harlem Capital Partners, Vestigo Ventures",Jobble is the on-demand marketplace connecting businesses with people looking for flexible work.,Early Stage Venture,Yes,$10M to $50M,13870000,USD,13870000,Early Stage Venture,6,"AXA Venture Partners, Vestigo Ventures",5,3,"184,454"
Equity Crowdfunding - Gravity Powerplants,https://www.crunchbase.com/funding_round/gravity-powerplants-equity-crowdfunding--6d383bc0,"Energy, Fuel, Natural Resources, Renewable Energy","Cleveland, Ohio, United States, North America",Equity Crowdfunding,,,,2013-12-30,Gravity Powerplants,https://www.crunchbase.com/organization/gravity-powerplants,http://fusiontoelectricity.weebly.com/index.html,,,,,This is an alternative fuel company involving several new ideas for power plants.,,Yes,$10M to $50M,,USD,,,1,,,,"184,543"
