Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Meeco,https://www.crunchbase.com/funding_round/meeco-seed--164fd37a,"Blockchain, Cloud Data Services, Cyber Security, Data Integration, Developer APIs, Identity Management, Mobile Apps, Privacy, Private Cloud","Melbourne, Victoria, Australia, Oceania",Seed,1538000,AUD,1173570,2017-03-31,Meeco,https://www.crunchbase.com/organization/meeco,https://meeco.me/,,,,,"Meeco is building a personal data ecosystem of equals, with distributed ledger tools for people & organisations to create mutual value",Seed,Yes,,17093000,AUD,12346720,Seed,5,,,,"244,567"
Series B - Intercom,https://www.crunchbase.com/funding_round/intercom-series-b--d08f14f1,"CRM, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2014-01-22,Intercom,https://www.crunchbase.com/organization/intercom,http://www.intercom.com,,,,"Bessemer Venture Partners, Social Capital",Intercom creates modern customer service software that redefines how businesses support their customers.,Early Stage Venture,Yes,$100M to $500M,240750000,USD,240750000,,8,Bessemer Venture Partners,2,2,"244,569"
Post-IPO Equity - HemoSense,https://www.crunchbase.com/funding_round/hemosense-post-ipo-equity--72dda3c3,"Biotechnology, Health Care, Manufacturing","San Jose, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2006-12-12,HemoSense,https://www.crunchbase.com/organization/hemosense,,,,,New Enterprise Associates,HemoSense manufactures handheld blood coagulation monitoring systems for the management of warfarin medications.,,Yes,,7000000,USD,7000000,M&A,2,,1,,"244,571"
Debt Financing - G2M Group,https://www.crunchbase.com/funding_round/g2m-group-debt-financing--6c1f43a1,"Energy, Real Estate","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,25000000,GBP,35507833,2021-05-27,G2M Group,https://www.crunchbase.com/organization/g2m-group,https://www.g2mgroup.co.uk/,,,,Paragon Banking Group,G2M provides a specialist service in sourcing and regenerating UK residential properties.,,No,,25000000,GBP,35507833,,1,Paragon Banking Group,1,,"244,572"
Angel Round - Tonggan,https://www.crunchbase.com/funding_round/tonggan-angel--8312dfc0,"Internet, Mobile","Beijing, Beijing, China, Asia",Angel,,,,2019-05-06,Tonggan,https://www.crunchbase.com/organization/tonggan,https://simul.app/,,,,CITIC Startup,Tonggan is an Internet technology company that advocates humanistic spirit.,Seed,Yes,,,USD,,Seed,1,CITIC Startup,1,,"244,574"
Equity Crowdfunding - Staark,https://www.crunchbase.com/funding_round/staark-equity-crowdfunding--19905212,"Manufacturing, Retail, Sporting Goods","London, England, United Kingdom, Europe",Equity Crowdfunding,154495,GBP,213443,2021-02-09,Staark,https://www.crunchbase.com/organization/staark,https://www.staark.cc,1250000,GBP,1726948,Crowdcube,Staark creates cycling clothing and delivers fit-based designs on specific body shapes using Dimensioning Technology.,,Yes,,154495,GBP,213444,,1,,1,,"244,575"
Series C - Lishi Technology,https://www.crunchbase.com/funding_round/lishi-technology-series-c--3b66c559,"Big Data, Cloud Data Services, Hardware","Hangzhou, Zhejiang, China, Asia",Series C,111000000,CNY,16424977,2022-08-03,Lishi Technology,https://www.crunchbase.com/organization/lishi-technology,https://www.lishiots.com,,,,,Lishi Technology creates and deploys big data platforms.,Late Stage Venture,Yes,,111000000,CNY,16424978,Late Stage Venture,1,,,,"244,576"
Angel Round - SportEasy,https://www.crunchbase.com/funding_round/sporteasy-angel--72e373c7,"Identity Management, Sports","Paris, Ile-de-France, France, Europe",Angel,680000,EUR,909411,2011-01-01,SportEasy,https://www.crunchbase.com/organization/sporteasy,https://www.sporteasy.net,,,,,SportEasy is an Online platform for managing amateur sports teams,Seed,Yes,Less than $1M,7190000,EUR,8531995,Early Stage Venture,4,,,,"244,578"
Series A - Grab Financial Group,https://www.crunchbase.com/funding_round/grab-financial-group-series-a--27580c28,"Financial Services, Insurance, Payments","Midview City, Central Region, Singapore, Asia",Series A,300000000,USD,300000000,2021-01-07,Grab Financial Group,https://www.crunchbase.com/organization/grab-financial-group,https://www.grab.com/sg/grab-financial-group,2700000000,USD,2700000000,"Arbor Ventures, Flourish Ventures, GGV Capital, Hanwha Asset Management, K3 Ventures","Grab Financial Group provides financial services across payments, rewards, lending and insurance.",Early Stage Venture,Yes,$500M to $1B,3962455039,USD,3962455039,Early Stage Venture,5,Hanwha Asset Management,5,1,"244,580"
Seed Round - Bleexo,https://www.crunchbase.com/funding_round/bleexo-seed--fdd8f361,"Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS, Software","Toulouse, Midi-Pyrenees, France, Europe",Seed,1500000,EUR,1776870,2021-07-01,Bleexo,https://www.crunchbase.com/organization/bleexo,http://www.bleexo.com/en,,,,"M Capital Partners, Paris Business Angels, Techmind",Bleexo is a software-as-a-service platform.,Seed,Yes,Less than $1M,2000000,EUR,2379945,M&A,2,,3,,"244,581"
Seed Round - Signpost,https://www.crunchbase.com/funding_round/signpost-seed--c3991ac8,"CRM, Local, Marketing Automation, SaaS, Software","New York, New York, United States, North America",Seed,1250000,USD,1250000,2010-10-25,Signpost,https://www.crunchbase.com/organization/signpost,http://www.signpost.com,,,,Google Ventures,Signpost is cloud-based CRM software that gives local businesses the power to effortlessly build and manage customer relationships.,Seed,Yes,$10M to $50M,88550000,USD,88550000,M&A,8,Google Ventures,1,1,"244,582"
Seed Round - LUIVE,https://www.crunchbase.com/funding_round/luive-seed--1a0d63c1,"Advertising, Apps, Internet, Social Media","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2021-07-01,LUIVE,https://www.crunchbase.com/organization/luive,https://www.luive.com,10000000,USD,10000000,,The Only Fully Monetizable Mainstream Ad-Free Social Network,Seed,Yes,,,USD,,Seed,1,,,,"244,583"
Venture Round - SparePap,https://www.crunchbase.com/funding_round/sparepap-series-unknown--0ac77e4e,"Automotive, E-Commerce, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2022-06-08,SparePap,https://www.crunchbase.com/organization/sparepap,https://www.sparepap.com/,,,,Mobility 54,SparePap is an online marketplace that connecting buyers and sellers of access parts and services for the auto industry in Africa.,,Yes,,,USD,,,1,Mobility 54,1,,"244,584"
Seed Round - TribeHired,https://www.crunchbase.com/funding_round/tribehired-seed--251376fd,"Human Resources, Recruiting, Social Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2012-02-28,TribeHired,https://www.crunchbase.com/organization/tribehired,http://www.tribehired.com,,,,JFDI.Asia,TribeHired is an online social recruitment platform that connects job seekers and employers.,Seed,Yes,$1M to $10M,997000,USD,997000,Seed,3,,1,,"244,586"
Series D - Amount,https://www.crunchbase.com/funding_round/amount-com-series-d--e049a0f3,"Banking, Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Series D,99000000,USD,99000000,2021-05-17,Amount,https://www.crunchbase.com/organization/amount-com,http://www.amount.com,901000000,USD,901000000,"50 South Capital, Barclays Corporate Banking, Goldman Sachs, Hanaco Venture Capital, Invus, WestCap",Amount is a digital technology company that accelerates digital transformation for financial institutions.,Late Stage Venture,Yes,$50M to $100M,283000000,USD,283000000,Private Equity,4,WestCap,6,4,"244,587"
Venture Round - Japan Institute of Artificial Intelligence Development,https://www.crunchbase.com/funding_round/japan-institute-of-artificial-intelligence-development-series-unknown--b249b5bb,"Artificial Intelligence (AI), Information Technology, Sales, Software","Sakai, Osaka, Japan, Asia",Venture - Series Unknown,,,,2017-02-07,Japan Institute of Artificial Intelligence Development,https://www.crunchbase.com/organization/japan-institute-of-artificial-intelligence-development,http://www.jeb-jp.com/,,,,Nissay Capital,Japan Institute of Artificial Intelligence Development provide an environment that can execute in real time.,,Yes,,,USD,,,1,Nissay Capital,1,,"244,588"
Seed Round - Sudonum,https://www.crunchbase.com/funding_round/sudonum-seed--9bc1025d,"App Discovery, Mobile Apps, Mobile Devices","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,,,,2016-10-15,Sudonum,https://www.crunchbase.com/organization/sudonum,https://sudonum.com/,,,,AngelHub Ventures,Sudonum is a call tracking and communication API that is fast to integrate and easy to use.,Seed,Yes,,,USD,,,2,AngelHub Ventures,1,1,"244,589"
Non Equity Assistance - Access Travels,https://www.crunchbase.com/funding_round/access-travels-non-equity-assistance--e4686bdc,"Tourism, Travel, Travel Agency","Ashdod, HaDarom, Israel, Asia",Non-equity Assistance,,,,2021-03-18,Access Travels,https://www.crunchbase.com/organization/access-travels,https://accesstravel.com/,,,,MassChallenge Israel,"Access Travels offers updated, in-depth, detailed information, for all areas of accessible tourism.",,No,,,USD,,,1,MassChallenge Israel,1,,"244,591"
Seed Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-seed--0716f75a,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Seed,550000,USD,550000,2018-10-15,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,,"Mask Network is the Portal to the New, Open Internet.",Seed,Yes,$1M to $10M,53850000,USD,53850000,,13,,,,"244,592"
Series B - iErmu Smart Camera,https://www.crunchbase.com/funding_round/iermu-smart-camera-series-b--c8953360,"Consumer Electronics, Security, Video","Beijing, Beijing, China, Asia",Series B,20000000,COP,6003,2015-12-18,iErmu Smart Camera,https://www.crunchbase.com/organization/iermu-smart-camera,http://www.iermu.com/,,,,"Ivy Capital, NetPosa Technologies",iErmu Smart Camera is a smart camera development company.,Early Stage Venture,Yes,,4826387,USD,4826387,Late Stage Venture,5,,2,,"244,594"
Pre Seed Round - Quantum CX,https://www.crunchbase.com/funding_round/quantum-lab-co-pre-seed--88ce3749,"Customer Service, Retail Technology","Gdynia, Pomorskie, Poland, Europe",Pre-Seed,250000,USD,250000,2013-08-01,Quantum CX,https://www.crunchbase.com/organization/quantum-lab-co,https://quantum.cx,3500000,USD,3500000,,Quantum CX is all about detecting smiles and motivating customer service behavior to smile more.,Seed,Yes,Less than $1M,1580550,USD,1580550,Seed,7,,,,"244,595"
Series B - Retresco GmbH,https://www.crunchbase.com/funding_round/retresco-series-b--709f85d9,"Analytics, Artificial Intelligence (AI), Consulting, Industrial Automation, Information Technology, Machine Learning, Natural Language Processing, News, Real Time, SEO","Berlin, Berlin, Germany, Europe",Series B,,,,2016-06-10,Retresco GmbH,https://www.crunchbase.com/organization/retresco,http://www.retresco.de/,,,,"bmp Ventures, Neosfer","Retresco is a leader in automated content, natural language generation and artificial intelligence.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Neosfer,2,1,"244,596"
Series A - 3rdFlix,https://www.crunchbase.com/funding_round/3rdflix-2218-series-a--845fdfe8,"Augmented Reality, Information Services, Information Technology, Software, Virtual Reality","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2021-09-30,3rdFlix,https://www.crunchbase.com/organization/3rdflix-2218,https://3rdflix.com/,,,,Earlsfield Capital,3RDFlix is an immersive experiences company using the latest in visualization technology to make the delivery of education highly effective.,Early Stage Venture,Yes,,5672000,USD,5672000,Early Stage Venture,3,,1,,"244,598"
Seed Round - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-seed--5bb6b31d,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2019-05-26,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,Seed,Yes,$1M to $10M,3793753,USD,3793753,Seed,9,,,,"244,599"
Convertible Note - Provi,https://www.crunchbase.com/funding_round/provi-0cb9-convertible-note--3e0b693f,"Credit, Education, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,800000,USD,800000,2021-03-01,Provi,https://www.crunchbase.com/organization/provi-0cb9,https://provi.com.br,,,,Positive Ventures,We create financial solutions to help people access professional education in partnership with the best Brazilian experts and institutions.,,No,,3200000,USD,3200000,Seed,2,,1,,"244,600"
Convertible Note - Take Command Health,https://www.crunchbase.com/funding_round/take-command-health-convertible-note--6f015e4e,"Health Care, Health Insurance, Insurance, Software","Dallas, Texas, United States, North America",Convertible Note,2000000,USD,2000000,2020-08-05,Take Command Health,https://www.crunchbase.com/organization/take-command-health,http://www.takecommandhealth.com,,,,LiveOak Venture Partners,Take Command Health is an innovative health insurance software provider for small businesses and independent professionals.,,No,$1M to $10M,46200000,USD,46200000,Early Stage Venture,7,LiveOak Venture Partners,1,1,"244,601"
Series A - Chutney Technologies,https://www.crunchbase.com/funding_round/chutney-technologies-series-a--dd56b3ff,"E-Commerce, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Series A,2000000,USD,2000000,2000-03-16,Chutney Technologies,https://www.crunchbase.com/organization/chutney-technologies,http://www.chutneytech.com/,,,,"Gray Ventures, LiveOak Equity Partners","Chutney Technologies, Inc. operates as an Internet infrastructure company. It engages in delivering enterprise-scale software object",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Late Stage Venture,3,LiveOak Equity Partners,2,1,"244,602"
Debt Financing - COTA Healthcare,https://www.crunchbase.com/funding_round/cota-track-debt-financing--d00375d8,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2020-11-10,COTA Healthcare,https://www.crunchbase.com/organization/cota-track,http://www.cotahealthcare.com,,,,Varian,Bringing clarity to cancer. Working to ensure that everyone touched by cancer has a clear path to the right care.,,No,$1M to $10M,109000000,USD,109000000,Late Stage Venture,7,Varian,1,,"244,603"
Series A - Aspire,https://www.crunchbase.com/funding_round/aspireio-series-a--e6d69f9e,"Advertising, Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2019-11-29,Aspire,https://www.crunchbase.com/organization/aspireio,http://www.aspire.io,,,,"Cota Capital, Hummer Winblad Venture Partners, Pear VC",The influencer marketing platform empowering ecommerce brands to build and cultivate influential communities.,Early Stage Venture,Yes,$1M to $10M,27300000,USD,27300000,Early Stage Venture,3,Hummer Winblad Venture Partners,3,2,"244,604"
