Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Aerohive Networks,https://www.crunchbase.com/funding_round/aerohive-networks-series-d--a1ff0b06,"Cloud Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series D,25000000,USD,25000000,2011-03-28,Aerohive Networks,https://www.crunchbase.com/organization/aerohive-networks,http://www.aerohive.com,,,,"Kleiner Perkins, Lightspeed Venture Partners, New Enterprise Associates, Northern Light Venture Capital",Aerohive Networks develops cooperative control architecture that improves the efficiency of enterprise Wi-Fi systems.,Late Stage Venture,Yes,$100M to $500M,104952382,USD,104952382,M&A,6,New Enterprise Associates,4,5,"340,059"
Series A - Rokid,https://www.crunchbase.com/funding_round/rokid-series-a--e19d2f09,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Series A,60000000,USD,60000000,2015-07-01,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,,,,"IDG Capital, Linear Venture, Vision Plus Capital, Walden International","Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",Early Stage Venture,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,Walden International,4,,"340,060"
Venture Round - OmPrompt,https://www.crunchbase.com/funding_round/omprompt-series-unknown--0e6009cd,"Big Data, Enterprise Software, Information Technology, Internet, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4245462,2014-07-28,OmPrompt,https://www.crunchbase.com/organization/omprompt,http://www.omprompt.com,,,,"AlbionVC, Shackleton Ventures","EDI connectivity, non-EDI document automation, visibility and control solutions in order-to-cash and procure-to-pay processes.",,Yes,$1M to $10M,8500000,GBP,14724513,M&A,3,AlbionVC,2,,"340,062"
Seed Round - Expertcloud.de,https://www.crunchbase.com/funding_round/expertcloud-de-seed--719600da,Telecommunications,"Berlin, Berlin, Germany, Europe",Seed,,,,2011-05-01,Expertcloud.de,https://www.crunchbase.com/organization/expertcloud-de,http://Expertcloud.de,,,,Fabrice Grinda,Expertcloud.de is focused on the development of technology solutions that offers utilization-optimized contact center services.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"340,063"
Series B - Bom Pra Crédito,https://www.crunchbase.com/funding_round/bom-pra-credito-series-b--643c2103,"Credit, E-Commerce, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series B,35000000,BRL,8406994,2019-09-24,Bom Pra Crédito,https://www.crunchbase.com/organization/bom-pra-credito,http://www.bompracredito.com.br/,,,,Grupo Globo,Bom Pra Crédito serves as a financial products supermarket on the web.,Early Stage Venture,Yes,,63000000,BRL,16123860,Early Stage Venture,3,Grupo Globo,1,,"340,064"
Venture Round - Hope Foods,https://www.crunchbase.com/funding_round/hope-foods-series-unknown--72ac57d5,"Consumer Goods, Food and Beverage, Food Processing, Organic Food","Louisville, Colorado, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2015-08-11,Hope Foods,https://www.crunchbase.com/organization/hope-foods,http://www.hopefoods.com,,,,,Hope Foods specializes in producing organic food products intended to provide organic hummus and dips.,,Yes,$10M to $50M,6200000,USD,6200000,M&A,2,,,,"340,065"
Seed Round - Mycorena,https://www.crunchbase.com/funding_round/mycorena-seed--d009dead,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,77000000,SEK,9066289,2021-06-26,Mycorena,https://www.crunchbase.com/organization/mycorena,https://mycorena.com/,,,,"Bånt AB, FBG Invest, VEOS Group","Mycorena is a fungi-based, next-generation vegan protein and food manufacturing solution to plants, using significantly less resources.",Seed,Yes,$1M to $10M,37694934,USD,37694934,Early Stage Venture,5,VEOS Group,3,2,"340,069"
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--a0e04102,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2017-04-10,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,Massachusetts Life Sciences Center,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,Massachusetts Life Sciences Center,1,1,"340,070"
Venture Round - Uhuru,https://www.crunchbase.com/funding_round/uhuru-series-unknown--d85d1c8d,"Cloud Data Services, Consulting, Information Technology, Internet of Things, Social, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,55332000,JPY,495614,2018-08-01,Uhuru,https://www.crunchbase.com/organization/uhuru,http://uhuru.co.jp/english/,,,,"NEC Corporation, Salesforce Ventures, SoftBank",Uhuru is a technology service company that provides cloud and social services to companies such as Salesforce.com and many others.,,Yes,$10M to $50M,4823282000,JPY,44385403,,13,,3,,"340,071"
Venture Round - Dedo,https://www.crunchbase.com/funding_round/dedo-series-unknown--fd2bd1ed,"Clinical Trials, Health Care, mHealth","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-04,Dedo,https://www.crunchbase.com/organization/dedo,https://www.dedo.ai,,,,"Krillion Ventures, Miami Children's Hospital",Dedo provides patient engagement solutions for clinical trials.,,Yes,$1M to $10M,310000,USD,310000,M&A,7,,2,,"340,072"
Funding Round - GetYourLawyer,https://www.crunchbase.com/funding_round/digitalcounsels-undisclosed--6366b336,"Internet, Legal, Legal Tech, Marketplace, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2019-07-04,GetYourLawyer,https://www.crunchbase.com/organization/digitalcounsels,https://www.getyourlawyer.ch/,,,,"Axel Springer, Ringier",GetYourLawyer is Switzerland's leading platform for legal services,,Yes,,,USD,,,2,,2,,"340,074"
Series A - NetEase,https://www.crunchbase.com/funding_round/netease-com-series-a--d208b82f,"Advertising, Gaming, Mobile, Mobile Apps, Music, PC Games, Venture Capital, Wireless","Tokyo, Tokyo, Japan, Asia",Series A,,,,1999-12-01,NetEase,https://www.crunchbase.com/organization/netease-com,https://www.neteasegames.com,,,,SoftBank Capital,NetEase is a internet technology company dedicated to providing premium online services.,Early Stage Venture,Yes,$1B to $10B,,USD,,IPO,1,,1,,"340,076"
Corporate Round - VamosVentures,https://www.crunchbase.com/funding_round/vamosventures-corporate-round--6de27883,"FinTech, Health Care, Sustainability, Virtual Workforce","Los Angeles, California, United States, North America",Corporate Round,,,,2021-08-26,VamosVentures,https://www.crunchbase.com/organization/vamosventures,https://www.vamosventures.com,,,,Apple,VamosVentures is a venture capital fund that invests in early-stage tech-enabled companies led by Latinx and diverse founders.,,Yes,Less than $1M,,USD,,,1,Apple,1,,"340,080"
Series A - Beijing Moca World Technology,https://www.crunchbase.com/funding_round/beijing-moca-world-technology-series-a--d4d1a164,"Developer Platform, Gaming, Mobile, Video","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2010-04-06,Beijing Moca World Technology,https://www.crunchbase.com/organization/beijing-moca-world-technology,http://www.mocaworld.cn,,,,Headline Asia (formerly Infinity Ventures),Moca World is a professional mobile phone network game development company.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,,1,,"340,081"
Venture Round - GreenJobInterview,https://www.crunchbase.com/funding_round/greenjobinterview-series-unknown--8091e9e4,"Enterprise Software, Human Resources, SaaS, Software, Video","Costa Mesa, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2015-04-07,GreenJobInterview,https://www.crunchbase.com/organization/greenjobinterview,http://greenjobinterview.com,,,,,"GreenJobInterview provides video interviewing solutions across desktops and mobile devices, reducing the time and costs.",,Yes,$1M to $10M,600000,USD,600000,M&A,1,,,,"340,083"
Pre Seed Round - Short Story,https://www.crunchbase.com/funding_round/short-story-pre-seed--5250871f,"E-Commerce, Fashion, Internet, Retail, Retail Technology, Shopping, Women's","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-19,Short Story,https://www.crunchbase.com/organization/short-story,https://shortstorybox.com/,,,,Y Combinator,Short Story is the first online retailer and top rated personal styling service focused exclusively on petite women’s sizing.,Seed,Yes,,2900000,USD,2900000,Seed,2,,1,2,"340,084"
Convertible Note - Metrilo,https://www.crunchbase.com/funding_round/metrilo-convertible-note--c5257d15,"Analytics, Business Development, E-Commerce, Marketing, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,50000,EUR,56567,2015-02-01,Metrilo,https://www.crunchbase.com/organization/metrilo,https://www.metrilo.com/,,,,Eleven Ventures,Metrilo is an IT company that offers an e-commerce analytics platform that helps online stores grow.,,No,Less than $1M,1147061,USD,1147061,M&A,6,,1,,"340,085"
Series B - Kaixin001,https://www.crunchbase.com/funding_round/kaixin-series-b--b6e9a428,"Photo Sharing, Social Media, Social Network","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2009-04-14,Kaixin001,https://www.crunchbase.com/organization/kaixin,http://www.kaixin001.com,,,,"Ceyuan Ventures, Northern Light Venture Capital, Qiming Venture Partners","Kaixin is a Chinese social networking service for white-collar urbanites, providing tools such as blogging, photo sharing, and social games.",Early Stage Venture,Yes,$1M to $10M,124000000,USD,124000000,Late Stage Venture,3,,3,1,"340,087"
Convertible Note - Unearth,https://www.crunchbase.com/funding_round/unearth-convertible-note--576875c4,"Construction, Drones, Geospatial, Infrastructure, Internet of Things, Software","Seattle, Washington, United States, North America",Convertible Note,3000000,USD,3000000,2021-10-26,Unearth,https://www.crunchbase.com/organization/unearth,http://www.unearthlabs.com,,,,Bentley iTwin Ventures,"Unearth transforms field operations across critical infrastructure industries including transportation, energy, and telecom.",,No,$1M to $10M,14300000,USD,14300000,M&A,4,Bentley iTwin Ventures,1,,"340,088"
Seed Round - Feedvisor,https://www.crunchbase.com/funding_round/feedvisor-seed--2208e236,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, SaaS","New York, New York, United States, North America",Seed,1700000,USD,1700000,2013-10-23,Feedvisor,https://www.crunchbase.com/organization/feedvisor,http://feedvisor.com,,,,"IMAF-RTP, JAL Ventures, Lior Prosor, Oryzn Capital",Feedvisor is an algorithmic pricing and revenue intelligence platform for online retailers.,Seed,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,JAL Ventures,4,3,"340,091"
Pre Seed Round - Skipyo LLC,https://www.crunchbase.com/funding_round/skipyo-llc-pre-seed--4d5960d1,Financial Services,"Mclean, Virginia, United States, North America",Pre-Seed,12000,USD,12000,2022-09-01,Skipyo LLC,https://www.crunchbase.com/organization/skipyo-llc,https://www.skipyo.com,50000,USD,50000,,Skipyo LLC invests in companies as a holding company with a buy and hold research centric approach.,Seed,Yes,,51500,USD,51500,Seed,4,,,,"340,092"
Seed Round - Swahili Honey,https://www.crunchbase.com/funding_round/swahili-honey-seed--3bf14b86,"Consumer Goods, Farming, Food and Beverage, Sustainability","Dodoma, Dodoma, Tanzania, Africa",Seed,,,,2018-05-29,Swahili Honey,https://www.crunchbase.com/organization/swahili-honey,https://swahilihoney.co.tz,,,,"Ecostar Hub, Fledge",Swahili Honey partners with smallholder farmers to produce and supply honey in Tanzania.,Seed,Yes,,,USD,,Seed,1,,2,,"340,093"
Seed Round - Perkville,https://www.crunchbase.com/funding_round/perkville-seed--e1d72261,"Advertising, Local, Loyalty Programs","Oakland, California, United States, North America",Seed,,,,2014-08-25,Perkville,https://www.crunchbase.com/organization/perkville,http://www.perkville.com,,,,,"Perkville is a leading retention and referral solution for the health, fitness, salon, spa, and retail industries.",Seed,Yes,$1M to $10M,4128416,USD,4128416,,7,,,,"340,094"
Debt Financing - WAmazing,https://www.crunchbase.com/funding_round/wamazing-debt-financing--d383ed65,"Apps, Internet, Tourism","Tokyo, Tokyo, Japan, Asia",Debt Financing,23000000,JPY,212403,2017-09-07,WAmazing,https://www.crunchbase.com/organization/wamazing,https://apps.wamazing.jp,,,,"Japan Finance Corporation, Mizuho Bank, Shizuoka Bank",WAmazing offers free SIM cards that allow foreign travelers to register before their arrival in Japan.,,No,$1M to $10M,4545100000,JPY,38500842,Late Stage Venture,9,,3,,"340,096"
Seed Round - Threads,https://www.crunchbase.com/funding_round/threads-seed--7ea000ad,"Customer Service, Professional Services, SaaS, Smart Building, Software","Waterloo, Iowa, United States, North America",Seed,,,,2017-10-16,Threads,https://www.crunchbase.com/organization/threads,https://www.threadsculture.com/,,,,,Threads is a software company who produce software designed to promote culture-based communication.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"340,097"
Seed Round - AlphaCrowd,https://www.crunchbase.com/funding_round/alphacrowd-seed--a6738719,"Crowdfunding, Finance, Financial Services","Auckland, Auckland, New Zealand, Oceania",Seed,800000,USD,800000,2016-11-06,AlphaCrowd,https://www.crunchbase.com/organization/alphacrowd,https://www.alphacrowd.co.nz/,,,,Fang Liu,AlphaCrowd is the equity crowdfunding platform for digital and technology businesses.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Fang Liu,1,,"340,099"
Series A - Torch,https://www.crunchbase.com/funding_round/torch-series-a--2ea6de2c,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States, North America",Series A,12409984,USD,12409984,2019-04-03,Torch,https://www.crunchbase.com/organization/torch,https://torch.io/,,,,"Initialized Capital, Norwest Venture Partners, Pioneer Fund, West, Y Combinator","Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.",Early Stage Venture,Yes,$1M to $10M,87823478,USD,87823478,Late Stage Venture,7,Norwest Venture Partners,5,2,"340,100"
Venture Round - Greenland Resources,https://www.crunchbase.com/funding_round/greenland-resources-series-unknown--a358b3bd,"Industrial, Mineral, Mining","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Greenland Resources,https://www.crunchbase.com/organization/greenland-resources,https://greenlandresources.ca/,,,,Rogue Insight Capital,"Greenland Resources focuses on the acquisition, exploration, and development of mineral properties.",,Yes,,3000000,CAD,2256233,IPO,2,,1,,"340,101"
Seed Round - terminus,https://www.crunchbase.com/funding_round/terminus-1ad5-seed--801b1fbd,"Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,3029912,2017-11-24,terminus,https://www.crunchbase.com/organization/terminus-1ad5,http://terminus.io,,,,Alibaba Cloud,terminus is a traditional internet business transformation solutions provider.,Seed,Yes,,1033000000,CNY,159606612,Early Stage Venture,6,Alibaba Cloud,1,,"340,102"
Seed Round - mKues,https://www.crunchbase.com/funding_round/mkues-seed--99f3e322,"Digital Entertainment, Media and Entertainment, Telecommunications","Glen Ridge, New Jersey, United States, North America",Seed,1597105,USD,1597105,2017-07-27,mKues,https://www.crunchbase.com/organization/mkues,http://www.mkues.com,,,,,Bridging the gap between television and mobile.,Seed,Yes,Less than $1M,1597105,USD,1597105,Seed,1,,,,"340,103"
