Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Finboot,https://www.crunchbase.com/funding_round/finboot-series-unknown--694cb7e2,"Blockchain, Enterprise Applications, Industrial Automation, Industrial Manufacturing, Internet, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3342934,2021-03-01,Finboot,https://www.crunchbase.com/organization/finboot,http://finboot.com,,,,"Development Bank of Wales, Repsol Energy Ventures, Tom Singh","Finboot is the dynamic company behind MARCO, a unique blockchain agnostic, enterprise grade SaaS product.",,Yes,,3721223,USD,3721223,,5,,3,2,"206,226"
Non Equity Assistance - edison.ai,https://www.crunchbase.com/funding_round/edisonai-non-equity-assistance--50ebd097,Apps,"Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-01-25,edison.ai,https://www.crunchbase.com/organization/edisonai,http://edison.ai/,,,,Google for Startups,edison.ai provides advertisement services.,,No,,120000,USD,120000,Seed,2,Google for Startups,1,,"206,227"
Series A - Inforay International B.V,https://www.crunchbase.com/funding_round/inforay-international-b-v-series-a--53ab20b8,"Business Development, Finance, Management Consulting, Professional Services, Real Time, Service Industry","Leusden, Utrecht, The Netherlands, Europe",Series A,9500000,USD,9500000,2000-04-04,Inforay International B.V,https://www.crunchbase.com/organization/inforay-international-b-v,http://www.inforay.com,,,,"Advent International, Mayfield Fund, NeSBIC CTe Fund",Inforay International B.V is a provider of business management consulting services.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,1,NeSBIC CTe Fund,3,,"206,230"
Venture Round - Talyst,https://www.crunchbase.com/funding_round/talyst-series-unknown--593fd5e5,"Health Care, Hospital, Pharmaceutical, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-11-08,Talyst,https://www.crunchbase.com/organization/talyst,http://talyst.com,,,,ORIX Ventures,Talyst provides automated medication management systems to acute care hospital pharmacies.,,Yes,$10M to $50M,44499000,USD,44499000,M&A,4,ORIX Ventures,1,,"206,231"
Series A - Flagstone,https://www.crunchbase.com/funding_round/flagstone-capital-series-a--7aa69ac4,"Banking, Financial Services, Real Estate","London, England, United Kingdom, Europe",Series A,,,,2022-03-02,Flagstone,https://www.crunchbase.com/organization/flagstone-capital,http://www.flagstoneim.com,,,,Volution,Flagstone is a UK starup developing a cash deposit marketplace that gives users easy access to hundreds of cash deposit accounts.,Early Stage Venture,Yes,$1M to $10M,23000000,GBP,29077896,Early Stage Venture,3,,1,,"206,232"
Non Equity Assistance - Dieta Health,https://www.crunchbase.com/funding_round/dieta-non-equity-assistance--ba61cd2b,"Apps, Big Data, Health Care, Machine Learning, Mobile Apps, Personal Health","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Dieta Health,https://www.crunchbase.com/organization/dieta,https://www.dietahealth.com/,,,,SkyDeck Berkeley,AI-driven digestive health,,No,$1M to $10M,1520000,USD,1520000,Seed,5,,1,,"206,234"
Private Equity Round - Alphitan Group,https://www.crunchbase.com/funding_round/alphitan-group-private-equity--978a507f,"Electronics, Manufacturing","Bordeaux, Aquitaine, France, Europe",Private Equity,,,,2018-02-08,Alphitan Group,https://www.crunchbase.com/organization/alphitan-group,https://www.alphitan.com/,,,,Capzanine,Alphitan Group is the specialist in the maintenance of electronic components and motorisation of industrial equipment parks. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Capzanine,1,,"206,236"
Seed Round - Maijing Culture,https://www.crunchbase.com/funding_round/maijing-culture-seed--7b67f0c6,"eSports, Gaming","Jinshan, Shanghai, China, Asia",Seed,,,,2019-06-13,Maijing Culture,https://www.crunchbase.com/organization/maijing-culture,,,,,,Maijing Culture is an E-sports education integration service provider,Seed,Yes,,,USD,,Seed,1,,,,"206,237"
Convertible Note - PocketSuite,https://www.crunchbase.com/funding_round/pocketsuite-convertible-note--2aba02fe,"Accounting, FinTech, Mobile Payments, Payments, Scheduling, Software","San Francisco, California, United States, North America",Convertible Note,30000,USD,30000,2014-08-12,PocketSuite,https://www.crunchbase.com/organization/pocketsuite,http://pocketsuite.io,,,,"Forum Ventures, Right Side Capital Management","PocketSuite is a single app providing client scheduling, payment messaging tools to service professionals.",,No,Less than $1M,1975000,USD,1975000,Seed,6,,2,,"206,238"
Venture Round - Mingle Health,https://www.crunchbase.com/funding_round/mingle-analytics-series-unknown--a27e46e9,"Data Collection and Labeling, Health Care, Information Technology, Medical","Sandy, Utah, United States, North America",Venture - Series Unknown,620000,USD,620000,2016-04-01,Mingle Health,https://www.crunchbase.com/organization/mingle-analytics,https://minglehealth.com/,,,,Maine Angels,"Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care.",,Yes,$1M to $10M,15271500,USD,15271500,,5,,1,,"206,239"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-440b-seed--5c696934,"Document Management, Information Technology, Product Design, Software","New York, New York, United States, North America",Seed,,,,2020-08-15,Clover,https://www.crunchbase.com/organization/clover-440b,https://cloverapp.co/,,,,"Elysium Venture Capital, Matt Caspari","Clover is the all-in-one notebook that allows you to brainstorm, write, and plan in a visual way.",Seed,Yes,,1245000,USD,1245000,,4,,2,,"206,240"
Convertible Note - Alef Edge,https://www.crunchbase.com/funding_round/alefedge-convertible-note--21b0a61a,"Cloud Computing, Internet, Mobile, Private Cloud, SaaS, Telecommunications","New York, New York, United States, North America",Convertible Note,4500000,USD,4500000,2015-02-01,Alef Edge,https://www.crunchbase.com/organization/alefedge,https://www.alefedge.com/,,,,"Redwood Venture Partners, Select Venture Partners","Mobile SaaS, Private Mobile Network, Edge Computing, APIs, Edge as a Service, Private LTE,",,No,$1M to $10M,53000000,USD,53000000,Early Stage Venture,9,,2,,"206,242"
Series D - TeraVicta Technologies,https://www.crunchbase.com/funding_round/teravicta-technologies-series-d--3f6f4979,"Logistics, Manufacturing, Wireless","Austin, Texas, United States, North America",Series D,7500000,USD,7500000,2005-04-18,TeraVicta Technologies,https://www.crunchbase.com/organization/teravicta-technologies,,,,,"Agave Capital, Convergent Investors",TeraVicta Technologies provides next-generation RF solutions for a broad range of wireless devices.,Late Stage Venture,Yes,,28900000,USD,28900000,,4,,2,,"206,244"
Venture Round - ZPower,https://www.crunchbase.com/funding_round/zpower-series-unknown--ac94821d,"Battery, Electronics, Health Care, Manufacturing, Medical Device","Camarillo, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2004-10-12,ZPower,https://www.crunchbase.com/organization/zpower,http://zpowerbattery.com/index.html,,,,"Intel Capital, OnPoint Technologies, PowerVentures","ZPower is a developer of rechargeable, silver-zinc batteries for microbattery applications.",,Yes,$1M to $10M,150437465,USD,150437465,,7,,3,,"206,245"
Funding Round - CARANA Corporation,https://www.crunchbase.com/funding_round/carana-corporation-undisclosed--86374d53,"Agriculture, Business Development, Employment, Government","Arlington, Virginia, United States, North America",Funding Round,1300000,USD,1300000,2015-12-12,CARANA Corporation,https://www.crunchbase.com/organization/carana-corporation,http://www.carana.com/,,,,,"CARANA Corporation designs and directs economic growth strategies for countries, businesses and donors.",,Yes,$10M to $50M,1300000,USD,1300000,,1,,,,"206,246"
Series A - ActiView,https://www.crunchbase.com/funding_round/actiview-9cb4-series-a--be8fa0ac,"Human Resources, Machine Learning, Recruiting, Software","Lod, HaMerkaz, Israel, Asia",Series A,6500000,USD,6500000,2018-03-11,ActiView,https://www.crunchbase.com/organization/actiview-9cb4,https://www.actiview.io/,,,,Teddy Sagi,ActiView develops a virtual reality technology for assessing job applicants.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,Teddy Sagi,1,,"206,249"
Equity Crowdfunding - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-equity-crowdfunding--8ab50767,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Equity Crowdfunding,251661,USD,251661,2018-08-01,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,35000000,USD,35000000,Erik Peterson,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,,Yes,$1M to $10M,25967340,USD,25967340,,11,,1,,"206,250"
Series A - Mobivox,https://www.crunchbase.com/funding_round/mobivox-series-a--4a81786e,"Mobile, Telecommunications, VoIP","Montréal, Quebec, Canada, North America",Series A,11000000,USD,11000000,2007-10-01,Mobivox,https://www.crunchbase.com/organization/mobivox,http://www.mobivox.com,,,,"Brightspark Ventures, Chiratae Ventures, Flybridge, IDG Capital, Skypoint Capital",Mobivox is a service enabling users to have VOIP-style pricing and services via their existing landlines and mobile phones.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,1,Chiratae Ventures,5,1,"206,252"
Seed Round - Seed Health,https://www.crunchbase.com/funding_round/seed-health-seed--bcd6c479,"Biotechnology, Health Care, Therapeutics","Venice, California, United States, North America",Seed,,,,2019-01-01,Seed Health,https://www.crunchbase.com/organization/seed-health,https://www.seedhealth.com,,,,David J. Namdar,Seed Health is a microbial sciences company that develops applications of bacteria to improve human and planetary health.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,,1,,"206,254"
Grant - Unext,https://www.crunchbase.com/funding_round/unext-4341-grant--386826f4,"Employment, Information Services","Green Bay, Wisconsin, United States, North America",Grant,10000,USD,10000,2022-08-30,Unext,https://www.crunchbase.com/organization/unext-4341,https://www.unext.online/home,,,,FOR-M Incubator,Unext connects college students to both short-term and long-term professional opportunities.,,No,,10000,USD,10000,,1,FOR-M Incubator,1,1,"206,255"
Venture Round - mphoria,https://www.crunchbase.com/funding_round/mphoria-series-unknown--7903f186,"Mobile, Social, Social Network","Huntersville, North Carolina, United States, North America",Venture - Series Unknown,957500,USD,957500,2013-07-25,mphoria,https://www.crunchbase.com/organization/mphoria,http://www.mphoria.com,,,,,"mphoria is a social, mobile, and web merchandising platform that allows retailers and publishers to set up storefronts.",,Yes,$1M to $10M,2457500,USD,2457500,,2,,,,"206,256"
Seed Round - Chuang Shujiaoyu,https://www.crunchbase.com/funding_round/chuang-shujiaoyu-seed--b36be8d0,"Education, Information Technology, Software","Haidian, Beijing, China, Asia",Seed,3000000,CNY,483123,2015-08-01,Chuang Shujiaoyu,https://www.crunchbase.com/organization/chuang-shujiaoyu,http://www.17daxue.cn/,,,,,Chuang Shujiaoyu is a developer of math learning software products.,Seed,Yes,,121000000,CNY,19026179,Early Stage Venture,4,,,,"206,258"
Private Equity Round - Globalfaces Direct,https://www.crunchbase.com/funding_round/globalfaces-direct-private-equity--61092515,"Charity, FinTech, Funding Platform, Technical Support","Toronto, Ontario, Canada, North America",Private Equity,,,,2018-01-01,Globalfaces Direct,https://www.crunchbase.com/organization/globalfaces-direct,https://www.globalfacesdirect.com,,,,Highland Creek Partners,"Globalfaces Direct provides smart, scalable face-to-face fundraising services to charities around the world.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"206,259"
Series A - Descartes Labs,https://www.crunchbase.com/funding_round/descartes-labs-series-a--716fc9af,"Agriculture, Analytics, Artificial Intelligence (AI), Consumer Goods, Geospatial, Government, Image Recognition, Machine Learning, Mining, SaaS","Santa Fe, New Mexico, United States, North America",Series A,5000000,USD,5000000,2015-11-17,Descartes Labs,https://www.crunchbase.com/organization/descartes-labs,http://www.descarteslabs.com,,,,"Crosslink Capital, Cultivian Sandbox Ventures, DCVC, Sandbox Industries, TenOneTen Ventures, ValueStream Ventures",Enabling a better understanding of the physical world through the scalable analysis of geospatial data.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,4,Cultivian Sandbox Ventures,6,3,"206,260"
Series C - MegazoneCloud,https://www.crunchbase.com/funding_round/megazone-cloud-series-c--b3857b45,"Cloud Computing, Information Technology, Internet, SaaS, Web Hosting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,130000000000,KRW,108613465,2022-02-15,MegazoneCloud,https://www.crunchbase.com/organization/megazone-cloud,https://www.megazone.com/us/,1495000000000,KRW,1249054853,KT investment,Megazone Cloud is cloud optimization startup with enterprise hosting and ITSM system experience.,Late Stage Venture,Yes,$1B to $10B,672937405,USD,672937405,Late Stage Venture,6,KT investment,1,,"206,261"
Series A - Azul Systems,https://www.crunchbase.com/funding_round/azul-systems-series-a--197c7ee9,"Enterprise Applications, Software","Sunnyvale, California, United States, North America",Series A,7000000,USD,7000000,2003-01-22,Azul Systems,https://www.crunchbase.com/organization/azul-systems,http://www.azul.com,,,,,Azul Systems is the industry’s only company exclusively focused on Java and the Java Virtual Machine.,Early Stage Venture,Yes,$10M to $50M,177700000,USD,177700000,Late Stage Venture,6,,,,"206,262"
Pre Seed Round - Signum.ai,https://www.crunchbase.com/funding_round/signum-pre-seed--af098abe,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, Marketing Automation, SaaS, Sales Automation","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2020-07-01,Signum.ai,https://www.crunchbase.com/organization/signum,https://signum.ai,,,,Starta VC,Signum.AI is a platform that helps automate B2B customer insights research with AI.,Seed,Yes,$1M to $10M,930000,USD,930000,Seed,3,,1,,"206,263"
Grant - Reacción UpTheWorld,https://www.crunchbase.com/funding_round/reacción-uptheworld-grant--2d818c5f,"Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,85651,2018-05-01,Reacción UpTheWorld,https://www.crunchbase.com/organization/reacción-uptheworld,http://www.uptheworld.es,,,,EASME - EU Executive Agency for SMEs,Reacción UpTheWorld is a renewable energy firm that provides viable solutions for the use of alternative energies.,,No,,71429,EUR,85652,,1,,1,,"206,266"
Angel Round - Picsello,https://www.crunchbase.com/funding_round/picsello-angel--9c08ba04,"Professional Services, SaaS, Service Industry, Software","Larchmont, New York, United States, North America",Angel,1000000,USD,1000000,2021-05-01,Picsello,https://www.crunchbase.com/organization/picsello,http://www.picsello.com,,,,,"Vertical SaaS platform that helps photographers effectively manage, market, and monetize their business.",Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"206,268"
