Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GlassesGroupGlobal,https://www.crunchbase.com/funding_round/glassesgroupglobal-seed--e4fecdc2,"E-Commerce, Eyewear, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1500000,USD,1500000,2014-09-23,GlassesGroupGlobal,https://www.crunchbase.com/organization/glassesgroupglobal,http://www.glassesgroupglobal.com/,,,,,"Asia-Pacific's largest online eyewear platform. Comprehensive selection of branded sunglasses, glasses and contact lenses.",Seed,Yes,,4500000,USD,4500000,Early Stage Venture,2,,,,"324,508"
Debt Financing - Cempra,https://www.crunchbase.com/funding_round/cempra-debt-financing--c713d1ff,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Debt Financing,5000000,USD,5000000,2011-08-16,Cempra,https://www.crunchbase.com/organization/cempra,http://www.cempra.com,,,,,Cempra develops medicines for the treatment of bacterial infections and chronic illnesses.,,No,$10M to $50M,108119996,USD,108119996,IPO,5,,,,"324,509"
Pre Seed Round - Seasats,https://www.crunchbase.com/funding_round/seasats-pre-seed--97ac195e,"Artificial Intelligence (AI), Drones, Marine Technology, National Security, Robotics","San Diego, California, United States, North America",Pre-Seed,,,,2021-06-07,Seasats,https://www.crunchbase.com/organization/seasats,https://seasats.com/,,,,Techstars,Seasats: Effortless ocean data.,Seed,Yes,,10010000,USD,10010000,Seed,5,Techstars,1,1,"324,510"
Grant - GGPredict,https://www.crunchbase.com/funding_round/ggpredict-io-grant--e4bfa215,"Artificial Intelligence (AI), Big Data, eSports, Gaming, Machine Learning, Predictive Analytics, Sports","Warsaw, Mazowieckie, Poland, Europe",Grant,800000,USD,800000,2021-07-01,GGPredict,https://www.crunchbase.com/organization/ggpredict-io,https://ggpredict.io/,,,,,AI Coach for esports players,,No,,2060000,USD,2060000,Seed,4,,,,"324,512"
Venture Round - InsideTracker,https://www.crunchbase.com/funding_round/segterra-insidetracker-series-unknown--f4da16e4,"Analytics, Biotechnology, Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,100000,USD,100000,2011-07-01,InsideTracker,https://www.crunchbase.com/organization/segterra-insidetracker,http://insideTracker.com,,,,MassVentures,InsideTracker features its platform that analyzes and tracks key biochemical and physiological markers.,,Yes,,18200000,USD,18200000,Early Stage Venture,7,,1,,"324,513"
Angel Round - Dianjing Bang,https://www.crunchbase.com/funding_round/dianjing-bang-angel--17c18d5e,"Android, Gaming, iOS","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1510277,2017-09-25,Dianjing Bang,https://www.crunchbase.com/organization/dianjing-bang,http://www.aidaiyx.com/,,,,Renren Games,Dianjing Bang is a gaming platform for android and ios.,Seed,Yes,,14000000,CNY,2109989,Seed,2,Renren Games,1,,"324,514"
Series A - Prometheus Materials,https://www.crunchbase.com/funding_round/prometheus-materials-series-a--60ceb323,"Advanced Materials, Green Building, Sustainability","Boulder, Colorado, United States, North America",Series A,8000000,USD,8000000,2022-04-12,Prometheus Materials,https://www.crunchbase.com/organization/prometheus-materials,https://www.prometheusmaterials.com,,,,"Autodesk Foundation, GAF, Microsoft Climate Innovation Fund, Sofinnova Partners",Prometheus Materials develops bio-cement with zero carbon emissions to reduce the global CO2 emissions.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,1,Sofinnova Partners,4,2,"324,515"
Seed Round - Cadera Brands,https://www.crunchbase.com/funding_round/cadera-brands-seed--a8defd0c,"Consumer Goods, Fitness, Food and Beverage, Health Care, Personal Health, Therapeutics, Wellness","Atlanta, Georgia, United States, North America",Seed,,,,2019-01-28,Cadera Brands,https://www.crunchbase.com/organization/cadera-brands,http://caderabrands.com,,,,"Matt Mireles, Scott Robinson","A producer and marketer of cannabinoid-based consumer goods, focusing on health and wellness.",Seed,Yes,,,USD,,Seed,1,,2,,"324,516"
Seed Round - Medefer,https://www.crunchbase.com/funding_round/medefer-seed--d2965d9a,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,1100000,GBP,1402774,2018-12-01,Medefer,https://www.crunchbase.com/organization/medefer,https://www.medefer.com/,,,,,"At Medefer, we want to be the world’s most patient-focused virtual health service",Seed,Yes,$1M to $10M,14432706,USD,14432706,Early Stage Venture,4,,,,"324,519"
Seed Round - Finactum,https://www.crunchbase.com/funding_round/finactum-seed--7a767af1,"Analytics, Lead Generation","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,50000,EUR,56502,2016-04-20,Finactum,https://www.crunchbase.com/organization/finactum,https://www.finactum.be,,,,,Finactum delivers augmented analytics financial company data on companies located in Belgium.,Seed,Yes,$1M to $10M,150000,EUR,167491,Seed,3,,,,"324,520"
Non Equity Assistance - Aurign,https://www.crunchbase.com/funding_round/aurign-non-equity-assistance--0f21a65f,"Music, Online Portals, Publishing","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-04-25,Aurign,https://www.crunchbase.com/organization/aurign,http://www.aurign.com/,,,,Google for Startups,Aurign is an automated music publishing platform to help artists gain more control and ownership from their music.,,No,,,USD,,Seed,2,Google for Startups,1,,"324,521"
Seed Round - Healthvest Craig Ranch,https://www.crunchbase.com/funding_round/healthvest-craig-ranch-seed--ca58a508,"Health Care, Medical","Dallas, Texas, United States, North America",Seed,201250,USD,201250,2014-04-22,Healthvest Craig Ranch,https://www.crunchbase.com/organization/healthvest-craig-ranch,,,,,,"Healthvest Craig Ranch, LLC a pharmaceutical company.",Seed,Yes,,201250,USD,201250,Seed,1,,,,"324,522"
Venture Round - Oblix,https://www.crunchbase.com/funding_round/oblix-series-unknown--3c0d4e33,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2004-09-15,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,Siemens,Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,,Yes,,125300000,USD,125300000,M&A,7,Siemens,1,,"324,523"
Series A - Youhujia,https://www.crunchbase.com/funding_round/youhujia-series-a--82a5ebfe,"Health Care, Medical, SaaS","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1562004,2018-06-11,Youhujia,https://www.crunchbase.com/organization/youhujia,http://www.youhujia.com/,,,,"1898 Venture Capital, Beijing Jiujun Lichang Investment Center, Lianshi Touzi",Youhujia is a SaaS platform that helps medical institutions and vendors systematically and intelligently manage rehabilitation care.,Early Stage Venture,Yes,,13000000,CNY,2023183,Early Stage Venture,2,,3,,"324,524"
Initial Coin Offering - Lido,https://www.crunchbase.com/funding_round/lido-b607-initial-coin-offering--0a1da836,"Blockchain, Cryptocurrency, Ethereum, FinTech","George Town, Midland, Cayman Islands, North America",Initial Coin Offering,51000000,USD,51000000,2021-05-05,Lido,https://www.crunchbase.com/organization/lido-b607,https://lido.fi,,,,Paradigm,Lido is a provider of liquid staking solutions for staked assets and Ethereum.,,Yes,$1M to $10M,167000000,USD,167000000,,5,Paradigm,1,,"324,526"
Series A - STRANDS,https://www.crunchbase.com/funding_round/strands-series-a--eef833bb,"Artificial Intelligence (AI), Banking, Big Data, Financial Services, FinTech, Machine Learning, Personal Finance, Software","Miami, Florida, United States, North America",Series A,6000000,USD,6000000,2006-03-01,STRANDS,https://www.crunchbase.com/organization/strands,https://strands.com,,,,"Debaeque, Sequel Venture Partners",Strands is a FinTech partner that develops digital money management solutions that help banks empower people in life and business.,Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,M&A,2,,2,,"324,527"
Venture Round - Enkata Technologies,https://www.crunchbase.com/funding_round/enkata-technologies-series-unknown--682cec96,"Analytics, Business Intelligence, CRM, Information Technology, Marketing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,4880000,USD,4880000,2006-09-26,Enkata Technologies,https://www.crunchbase.com/organization/enkata-technologies,http://www.enkata.com,,,,"Apex Venture Partners, ComVentures, Sigma Partners",Enkata's data intelligence solutions use machine data to help sales people and back office workers reach their full potential.,,Yes,,29279000,USD,29279000,,6,"Apex Venture Partners, ComVentures",3,1,"324,528"
Debt Financing - RevFin,https://www.crunchbase.com/funding_round/revfin-debt-financing--085a6bf1,"Finance, Financial Services, FinTech, Lending","Delhi, Delhi, India, Asia",Debt Financing,1000000000,INR,13028461,2022-03-13,RevFin,https://www.crunchbase.com/organization/revfin,https://www.revfin.in,,,,"LiquiLoans, Northern Arc, Shell Foundation",RevFin is a lending platform that finances electric vehicles.,,No,$1M to $10M,45512418,USD,45512418,,9,"LiquiLoans, Northern Arc, Shell Foundation",3,1,"324,529"
Series B - DoBe Group,https://www.crunchbase.com/funding_round/dobe-group-series-b--12336758,Real Estate,"Changning, Shanghai, China, Asia",Series B,,,,2017-05-26,DoBe Group,https://www.crunchbase.com/organization/dobe-group,http://www.dobechina.com/en/about/,,,,Sunshine Insurance Group,DoBe Group is dedicated to development and operation of cultural and creative industry cluster.,Early Stage Venture,Yes,,29093871,USD,29093871,Late Stage Venture,4,,1,,"324,530"
Series A - tomatopai,https://www.crunchbase.com/funding_round/tomatopai-series-a--10f7a6b9,"Beauty, Consumer, E-Commerce, Health Care","Hangzhou, Zhejiang, China, Asia",Series A,18000000,CNY,2911786,2015-04-01,tomatopai,https://www.crunchbase.com/organization/tomatopai,http://www.tomatopai.com,,,,"CDH Investments, Everbright Prestige Capital","tomatopai is a skin care brand that provides products like foot care, hand care, body whitening and facials.",Early Stage Venture,Yes,,20450000,CNY,3300278,IPO,2,,2,,"324,533"
Seed Round - KVS Technologies,https://www.crunchbase.com/funding_round/kvs-technologies-seed--e3aed50a,"Artificial Intelligence (AI), Asset Management, Drones, Geospatial, Industrial Automation, Machine Learning, Robotics, Software","Stavanger, Rogaland, Norway, Europe",Seed,,,,2018-01-29,KVS Technologies,https://www.crunchbase.com/organization/kvs-technologies,http://kvstech.no,,,,,Digitizing our most critical infrastructure with autonomous drones and predictive AI,Seed,Yes,Less than $1M,14000000,USD,14000000,Seed,2,,,,"324,534"
Venture Round - Monica Vinader,https://www.crunchbase.com/funding_round/monica-vinader-series-unknown--21d623fb,"E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-10-18,Monica Vinader,https://www.crunchbase.com/organization/monica-vinader,http://www.monicavinader.com,,,,Beringea,Official account of the British luxury jewellery brand. Follow us for behind-the-scenes hidden gems and shining style inspiration.,,Yes,Less than $1M,22500000,GBP,32652241,Private Equity,3,Beringea,1,,"324,535"
Post-IPO Equity - Microsaic Systems plc,https://www.crunchbase.com/funding_round/microsaic-systems-plc-post-ipo-equity--0847a0df,"Consumer Research, Nanotechnology","Woking, Surrey, United Kingdom, Europe",Post-IPO Equity,5400000,GBP,7094034,2016-08-26,Microsaic Systems plc,https://www.crunchbase.com/organization/microsaic-systems-plc,http://www.microsaic.com/,,,,Parkwalk Advisors,Microsaic Systems plc is a high technology company developing and marketing next generation mass spectrometry instruments.,,Yes,Less than $1M,11800000,GBP,16237908,IPO,4,,1,,"324,536"
Venture Round - ClearBlade,https://www.crunchbase.com/funding_round/clearblade-series-unknown--758273a3,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Internet of Things, Productivity Tools","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-12-15,ClearBlade,https://www.crunchbase.com/organization/clearblade,http://www.clearblade.com,,,,"Purdue Foundry, Purdue Research Foundation",ClearBlade is an IoT software company that helps accelerate the development of secure and scalable industrial IoT applications.,,Yes,$1M to $10M,14802594,USD,14802594,,7,Purdue Research Foundation,2,3,"324,538"
Seed Round - Natalus Inc.,https://www.crunchbase.com/funding_round/natalus-seed--7bfa3e66,"3D Technology, Information Technology, Internet of Things, Logistics, Parking, Smart Cities, Supply Chain Management","Newport, Kentucky, United States, North America",Seed,50000,USD,50000,2018-01-29,Natalus Inc.,https://www.crunchbase.com/organization/natalus,https://www.natalus.net,,,,OCEAN Accelerator,"Natalus is mapping solution, providing real-time data of the occupancy of any space or place, creating seamless automation.",Seed,Yes,$1M to $10M,92000,USD,92000,Seed,5,OCEAN Accelerator,1,,"324,539"
Venture Round - Tracxn,https://www.crunchbase.com/funding_round/tracxn-series-unknown--ae3b29fe,"Analytics, Big Data, Enterprise Software, Information Technology, Software, Venture Capital","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-02-17,Tracxn,https://www.crunchbase.com/organization/tracxn,http://tracxn.com,,,,"Aarin Capital, Nandan Nilekani, Neeraj Arora",The largest data platform of Startups,,Yes,$1M to $10M,4500000,USD,4500000,,6,,3,1,"324,540"
Pre Seed Round - SideDrawer,https://www.crunchbase.com/funding_round/sidedrawer-pre-seed--6918228c,"Information Technology, Mobile Apps, Real Time, SaaS, Security, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-03-01,SideDrawer,https://www.crunchbase.com/organization/sidedrawer,https://sidedrawer.com/,,,,,"Enterprise document management, SaaS, API, Mobile, Infrastructure Agnostic",Seed,Yes,,,USD,,,3,,,,"324,541"
Series B - Yoyi Digital,https://www.crunchbase.com/funding_round/yoyi-media-series-b--20498330,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2011-02-15,Yoyi Digital,https://www.crunchbase.com/organization/yoyi-media,http://www.yoyi.com.cn/,,,,"Gobi Partners, Oak Investment Partners, Steamboat Ventures",Yoyi Digital is a multi-screen programmatic buying platform for targeted online advertising and marketing solutions.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Late Stage Venture,5,Oak Investment Partners,3,2,"324,542"
Debt Financing - Adaptix,https://www.crunchbase.com/funding_round/adaptix-debt-financing--82db968e,"Mobile, Public Relations, Wireless","Oxford, Oxfordshire, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2011-10-18,Adaptix,https://www.crunchbase.com/organization/adaptix,http://www.adaptix.com,,,,,Adaptix provides OFDMA-based mobile wireless systems and 4G technology.,,No,,9917018,USD,9917018,M&A,4,,,,"324,543"
Venture Round - Kognitio,https://www.crunchbase.com/funding_round/kognitio-series-unknown--505b9ad0,"Analytics, Enterprise Software, SEO, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-17,Kognitio,https://www.crunchbase.com/organization/kognitio,http://www.kognitio.com,,,,VCDE Venture Partners,"Kognitio is an in-memory analytical software platform that supports BI, OLAP and analytical applications on large and complex data.",,Yes,$1M to $10M,,USD,,,1,,1,,"324,544"
Seed Round - Pulse Industrial,https://www.crunchbase.com/funding_round/qalm-seed--6a1252cb,"Electronics, Industrial Design, Manufacturing","Kitchener, Ontario, Canada, North America",Seed,2400000,CAD,1950664,2021-04-28,Pulse Industrial,https://www.crunchbase.com/organization/qalm,https://www.pulseindustrial.ca/,,,,"Celtic House Asia Partners, First Inflection, GreenSky Ventures, Momenta, SOSV",Pulse Industrial is developing thermal applications using phase change materials.,Seed,Yes,$1M to $10M,5930000,CAD,4727494,,7,"GreenSky Ventures, Momenta",5,4,"324,545"
