Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Creditspring,https://www.crunchbase.com/funding_round/creditspring-equity-crowdfunding--3497de2b,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,8056088,GBP,9670593,2022-07-19,Creditspring,https://www.crunchbase.com/organization/creditspring,https://www.creditspring.co.uk/,85300000,GBP,102394814,,"Creditspring is the UK leader in Subscription Finance, helping people save money on borrowing costs by not charging interest.",,Yes,Less than $1M,71627754,GBP,90134074,,8,,,,"374,713"
Venture Round - ParAccel,https://www.crunchbase.com/funding_round/paraccel-series-unknown--86ebc8fd,"Analytics, Big Data, Information Technology","Campbell, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-04-25,ParAccel,https://www.crunchbase.com/organization/paraccel,http://www.paraccel.com,,,,,ParAccel is an integration technology-based data analysis platform for businesses to gather information from big data.,,Yes,$10M to $50M,84491709,USD,84491709,M&A,5,,,,"374,714"
Non Equity Assistance - Push Doctor,https://www.crunchbase.com/funding_round/push-doctor-non-equity-assistance--ef046d43,"Health Care, Health Diagnostics, mHealth","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,Push Doctor,https://www.crunchbase.com/organization/push-doctor,https://www.PushDoctor.co.uk,,,,Future Fifty,Push Doctor is creating the future of healthcare.,,No,$1M to $10M,55330416,USD,55330416,M&A,6,Future Fifty,1,1,"374,715"
Seed Round - Fueltrak,https://www.crunchbase.com/funding_round/petrolprices-seed--adac582f,"Automotive, Customer Service, Fossil Fuels, Travel","Aldershot, Hampshire, United Kingdom, Europe",Seed,500000,GBP,770793,2015-11-02,Fueltrak,https://www.crunchbase.com/organization/petrolprices,https://www.fueltrak.com,1000000,GBP,1541587,,"Fuel price and forecourt information service, that uses data to triangulate drivers with retailers and brands",Seed,Yes,$1M to $10M,600000,GBP,899144,Seed,2,,,,"374,716"
Post-IPO Equity - NeuralStem,https://www.crunchbase.com/funding_round/neuralstem-post-ipo-equity--427376ab,"Biotechnology, Health Care, Neuroscience, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,7500000,USD,7500000,2019-07-31,NeuralStem,https://www.crunchbase.com/organization/neuralstem,http://www.neuralstem.com,,,,,"Neuralstem, a biotherapeutics company, aims to apply stem cell research and technology to treat diseases of the central nervous system.",,Yes,Less than $1M,39858000,USD,39858000,IPO,6,,,,"374,717"
Venture Round - Core Nutrition,https://www.crunchbase.com/funding_round/core-nutrition-series-unknown--00fea1bd,"Health Care, Medical, Nutrition","El Segundo, California, United States, North America",Venture - Series Unknown,16230890,USD,16230890,2017-05-24,Core Nutrition,https://www.crunchbase.com/organization/core-nutrition,https://hydratewithcore.com/,,,,,Core Nutrition features proprietary process that removes any harmful impurities and contaminants.,,Yes,$10M to $50M,43055460,USD,43055460,M&A,3,,,,"374,718"
Seed Round - Abeome Corporation,https://www.crunchbase.com/funding_round/abeome-corporation-seed--2d84095e,"Biotechnology, Medical, Therapeutics","Athens, Georgia, United States, North America",Seed,,,,2007-06-21,Abeome Corporation,https://www.crunchbase.com/organization/abeome-corporation,http://abeomecorp.com,,,,ATDC,"Abeome is a antibody discovery company focused on selection, analysis and synthesis of monoclonal antibodies.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"374,720"
Series A - Mimeo,https://www.crunchbase.com/funding_round/mimeo-series-a--90041a47,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Series A,21000000,USD,21000000,2000-02-07,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,Hewlett Packard Pathfinder,Mimeo is the innovator of online managed content distribution and printing.,Early Stage Venture,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,,1,,"374,721"
Grant - Swissloop,https://www.crunchbase.com/funding_round/swissloop-grant--c8dceef3,"Mechanical Engineering, Professional Services, Transportation","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10428,2017-09-04,Swissloop,https://www.crunchbase.com/organization/swissloop,https://swissloop.ch/,,,,Venture Kick,Swissloop is a transportation company that develops next-generation pod vehicle and create a sustainable transportation infrastructure.,,No,$1M to $10M,10000,CHF,10429,,1,Venture Kick,1,,"374,722"
Series C - IceKredit,https://www.crunchbase.com/funding_round/icekredit-2-series-c--4c9db816,"Artificial Intelligence (AI), Big Data, Credit, Financial Services, FinTech, Machine Learning, Risk Management, Software","Shanghai, Shanghai, China, Asia",Series C,33000000,USD,33000000,2020-11-24,IceKredit,https://www.crunchbase.com/organization/icekredit-2,https://www.icekredit.com/,,,,"China Creation Ventures (CCV), Guoxin Zhuoyue Venture Capital, Shanghai GuoHe Capital, Yunqi Partners",IceKredit Inc. is a cutting-edge technology firm that is focused on utilizing AI to revolutionize the financial industry.,Late Stage Venture,Yes,$10M to $50M,163200000,USD,163200000,Late Stage Venture,8,Guoxin Zhuoyue Venture Capital,4,3,"374,723"
Non Equity Assistance - Wundapix,https://www.crunchbase.com/funding_round/wundapix-non-equity-assistance--c5532809,"Augmented Reality, Mobile, Virtual Reality, Web Development","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,Wundapix,https://www.crunchbase.com/organization/wundapix,http://www.wundapix.com/,,,,CIE IIIT Hyderabad,Wundapix is a Digital Transformation company.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"374,724"
Convertible Note - ALX Oncology,https://www.crunchbase.com/funding_round/alexo-therapeutics-limited-convertible-note--ae61b3cc,"Biopharma, Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Francisco, California, United States, North America",Convertible Note,25000000,USD,25000000,2017-03-31,ALX Oncology,https://www.crunchbase.com/organization/alexo-therapeutics-limited,http://alxoncology.com/,,,,"Lightstone Ventures, venBio Partners",ALX Oncology is a preclinical stage biotechnology company developing innovative immuno-oncology therapies for cancer.,,No,Less than $1M,329200000,USD,329200000,IPO,6,"Lightstone Ventures, venBio Partners",2,1,"374,725"
Seed Round - WeLoveDevs.com,https://www.crunchbase.com/funding_round/jechercheundev-fr-seed--d5552f5c,"Information Services, Information Technology","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2018-07-27,WeLoveDevs.com,https://www.crunchbase.com/organization/jechercheundev-fr,http://welovedevs.com,,,,Finovam Gestion,WeLoveDevs.com is a career solution platform made by developers for developers.,Seed,Yes,Less than $1M,,USD,,Seed,2,Finovam Gestion,1,,"374,726"
Grant - KITRO,https://www.crunchbase.com/funding_round/kitro-grant--75301013,"Artificial Intelligence (AI), Food and Beverage, Hardware, Information Technology, SaaS, Software, Waste Management","Renens, Vaud, Switzerland, Europe",Grant,10000,CHF,10275,2017-10-03,KITRO,https://www.crunchbase.com/organization/kitro,http://www.kitro.ch,,,,Venture Kick,KITRO is simplifying food waste management for commercial kitchens.,,No,Less than $1M,3583534,USD,3583534,Seed,5,Venture Kick,1,,"374,730"
Seed Round - Magictab,https://www.crunchbase.com/funding_round/magictab-seed--68939f9e,"E-Commerce, Food and Beverage, Food Delivery, Internet, Restaurants","London, England, United Kingdom, Europe",Seed,910000,USD,910000,2019-01-03,Magictab,https://www.crunchbase.com/organization/magictab,http://www.magictab.co.uk,,,,SFC Capital,"MagicTab is a visual, interactive tabletop menu that makes food look beautiful.",Seed,Yes,,1160559,USD,1160559,Seed,3,,1,,"374,732"
Angel Round - Never Coffee,https://www.crunchbase.com/funding_round/never-coffee-angel--574f30bc,"Coffee, Fast-Moving Consumer Goods, Food and Beverage","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463016,2015-12-17,Never Coffee,https://www.crunchbase.com/organization/never-coffee,http://www.nevercoffee.com/,,,,Angel Plus China,"Never Coffee is a boutique coffee brand offers cold-brewed black coffee, lime ice brewing lattes and other coffee products.",Seed,Yes,,56000000,CNY,8098443,,3,,1,,"374,734"
Non Equity Assistance - Femly,https://www.crunchbase.com/funding_round/femly-non-equity-assistance--6ddd40af,"Consumer Goods, Manufacturing","Bowie, Maryland, United States, North America",Non-equity Assistance,,,,2021-06-28,Femly,https://www.crunchbase.com/organization/femly,http://www.femlybox.com/,,,,MassChallenge,Femly is a manufacturer of natural menstrual care products.,,No,,250000,USD,250000,Seed,4,MassChallenge,1,,"374,736"
Debt Financing - Livemocha,https://www.crunchbase.com/funding_round/livemocha-debt-financing--80740b95,"Education, Internet, Language Learning","Seattle, Washington, United States, North America",Debt Financing,240000,USD,240000,2013-02-25,Livemocha,https://www.crunchbase.com/organization/livemocha,http://www.livemocha.com,,,,,Livemocha is a language learning community combining online instructional content with a global community of language learners.,,No,,19389998,USD,19389998,M&A,6,,,,"374,737"
Pre Seed Round - SwiftMotion,https://www.crunchbase.com/funding_round/swiftmotion-pre-seed--75e36d41,"Analytics, Sensor, Wearables","Berkeley, California, United States, North America",Pre-Seed,2200000,USD,2200000,2020-04-04,SwiftMotion,https://www.crunchbase.com/organization/swiftmotion,http://www.swiftmotion.io/,,,,,SwiftMotion is building wearable sensors and analytics targeting industrial workers.,Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,3,,,,"374,738"
Seed Round - Sseko Designs,https://www.crunchbase.com/funding_round/sseko-designs-seed--404e90dd,"Communities, E-Commerce, Fashion, Lifestyle, Web Design","Portland, Oregon, United States, North America",Seed,1246000,USD,1246000,2018-10-16,Sseko Designs,https://www.crunchbase.com/organization/sseko-designs,http://ssekodesigns.com/,,,,,Sseko Designs uses fashion to provide employment and scholarship opportunities to women pursuing their dreams and overcoming poverty.,Seed,Yes,$1M to $10M,1246000,USD,1246000,M&A,3,,,,"374,739"
Debt Financing - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-debt-financing--b227b781,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Debt Financing,1970000,USD,1970000,2021-12-16,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,Alteria Capital,Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,,No,$10M to $50M,98762400,USD,98762400,,11,,1,,"374,740"
Seed Round - Reevyse,https://www.crunchbase.com/funding_round/lukandi-digital-seed--49fd5a0c,"EdTech, Education, Marketplace","Lagos, Lagos, Nigeria, Africa",Seed,25000,USD,25000,2019-01-18,Reevyse,https://www.crunchbase.com/organization/lukandi-digital,http://www.reevyse.com,,,,,Reevyse is an online marketplace where you can book meetings with Africa's most innovative minds,Seed,Yes,,25000,USD,25000,Seed,1,,,,"374,741"
Seed Round - HeartCloud,https://www.crunchbase.com/funding_round/heartcloud-inc-seed--17ce1fa0,"Cloud Storage, Health Care, Internet, Medical","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2021-07-16,HeartCloud,https://www.crunchbase.com/organization/heartcloud-inc,https://heartcloud.io,,,,,Turn remotely-measured data into enhanced patient care and new revenue.,Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,4,,,,"374,742"
Private Equity Round - Magna Energy,https://www.crunchbase.com/funding_round/magna-energy-private-equity--025da1eb,"Energy, Oil and Gas","Chennai, Tamil Nadu, India, Asia",Private Equity,500000000,USD,500000000,2015-06-22,Magna Energy,https://www.crunchbase.com/organization/magna-energy,http://magnaenergy.co.uk,,,,The Carlyle Group,A new upstream oil and gas company focused on India and South Asia.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,The Carlyle Group,1,2,"374,745"
Series B - Urban,https://www.crunchbase.com/funding_round/urban-massage-series-b--4e60ba43,"Apps, B2B, B2C, Beauty, E-Commerce, Fitness, Health Care, Lifestyle, Wellness","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2019-05-14,Urban,https://www.crunchbase.com/organization/urban-massage,https://urban.co,,,,"ADV, Felix Capital, Passion Capital",Urban is an online wellness appointment platform for booking in-person and online treatments.,Early Stage Venture,Yes,Less than $1M,35713264,USD,35713264,,10,ADV,3,,"374,748"
Post-IPO Equity - Bitfarms,https://www.crunchbase.com/funding_round/bitfarms-post-ipo-equity--45507c35,"Blockchain, Cryptocurrency, Financial Services, FinTech","Brossard, Quebec, Canada, North America",Post-IPO Equity,115000000,CAD,95330070,2021-05-20,Bitfarms,https://www.crunchbase.com/organization/bitfarms,https://bitfarms.com,,,,,Bitfarms is a blockchain infrastructure company that provides computing power to cryptocurrency networks.,,Yes,$100M to $500M,251766799,USD,251766799,IPO,5,,,,"374,749"
Seed Round - ZoomCharts,https://www.crunchbase.com/funding_round/zoomcharts-seed--c985f6a4,"Analytics, Big Data, Data Visualization, Software","Riga, Riga, Latvia, Europe",Seed,300000,EUR,322433,2015-11-15,ZoomCharts,https://www.crunchbase.com/organization/zoomcharts,http://zoomcharts.com,,,,Imprimatur Capital Fund Management,ZoomCharts offers data visualization software for creating interactive visual data interfaces.,Seed,Yes,,1000000,EUR,1204207,Seed,3,,1,,"374,750"
Series A - Enthuse,https://www.crunchbase.com/funding_round/charity-checkout-series-a--0c29d969,"Communities, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Series A,3500000,GBP,4850756,2021-03-22,Enthuse,https://www.crunchbase.com/organization/charity-checkout,https://enthuse.com,,,,Praetura Ventures,"Enthuse is a fundraising platform that offers technology for digital donations, fundraising, and event registration.",Early Stage Venture,Yes,,7250000,GBP,9756924,Early Stage Venture,3,Praetura Ventures,1,2,"374,751"
Non Equity Assistance - Digital Imaging For Dentures,https://www.crunchbase.com/funding_round/digital-imaging-for-dentures-non-equity-assistance--99b69488,Health Care,,Non-equity Assistance,,,,2014-05-21,Digital Imaging For Dentures,https://www.crunchbase.com/organization/digital-imaging-for-dentures,http://dcdi3d.com,,,,MassChallenge,DCDI changes the uncomfortable and time consuming current dentures impression technique.,,No,,,USD,,,1,,1,,"374,752"
Pre Seed Round - KYC Hospitality,https://www.crunchbase.com/funding_round/kyc-hospitality-inc-pre-seed--ae2376b3,"Hospitality, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2018-08-01,KYC Hospitality,https://www.crunchbase.com/organization/kyc-hospitality-inc,https://kychospitality.com,,,,Precursor Ventures,KYC Hospitality is the Global Technology Ecosystem for Hotels (SaaS),Seed,Yes,,5190000,USD,5190000,Seed,5,,1,,"374,754"
Series A - Cytodel,https://www.crunchbase.com/funding_round/cytodel-series-a--bbb5cba3,"Biopharma, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Series A,,,,2018-01-09,Cytodel,https://www.crunchbase.com/organization/cytodel,https://www.cytodel.com/,,,,,Cytodel offers an early biopharma with technology platform that delivers therapeutic Abs to the inside of neurons.,Early Stage Venture,Yes,Less than $1M,225000,USD,225000,Early Stage Venture,2,,,,"374,755"
