Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Eastern Kentucky PRIDE,https://www.crunchbase.com/funding_round/eastern-kentucky-pride-grant--f6893234,"Environmental Consulting, Non Profit","Somerset, Kentucky, United States, North America",Grant,1200000,USD,1200000,2022-03-17,Eastern Kentucky PRIDE,https://www.crunchbase.com/organization/eastern-kentucky-pride,https://kypride.org,,,,Appalachian Regional Commission,Eastern Kentucky PRIDE operates as a nonprofit organization.,,No,,1200000,USD,1200000,,1,Appalachian Regional Commission,1,2,"164,111"
Seed Round - ARTEXE,https://www.crunchbase.com/funding_round/artexe-seed--75d348f3,"Health Care, Information Technology, Medical, Robotics, Software","Milano, Lombardia, Italy, Europe",Seed,,,,2013-10-01,ARTEXE,https://www.crunchbase.com/organization/artexe,http://www.artexe.com/en,,,,EIT Digital Accelerator,"Artexe is the leader developer of innovative technological solutions for reception services and queue management in hospitals, clinics.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"164,112"
Venture Round - Panthera Group,https://www.crunchbase.com/funding_round/panthera-group-series-unknown--cd3fca74,Security,"Chambéry, Alsace, France, Europe",Venture - Series Unknown,,,,2014-06-10,Panthera Group,https://www.crunchbase.com/organization/panthera-group,https://www.panthera.info/,,,,Entrepreneur Venture,Comprehensive and integrated solutions for the safety of people and property.,,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"164,113"
Pre Seed Round - 360Moms,https://www.crunchbase.com/funding_round/360-mom-s-pre-seed--35cb47be,"Education, Family, Online Portals","Amman, Amman, Jordan, Asia",Pre-Seed,25000,USD,25000,2021-08-04,360Moms,https://www.crunchbase.com/organization/360-mom-s,https://www.360moms.net,1400000,USD,1400000,EXPERT DOJO,360 Moms is the parenting online platform.,Seed,Yes,,25000,USD,25000,Seed,3,,1,1,"164,114"
Seed Round - Jambo App,https://www.crunchbase.com/funding_round/jambo-app-seed--86de9af8,"Adventure Travel, Apps, Social Media","London, England, United Kingdom, Europe",Seed,25000,GBP,38002,2015-06-01,Jambo App,https://www.crunchbase.com/organization/jambo-app,http://www.jamboapp.co,,,,,Jambo. Say Hello! Embrace adventures with new friends,Seed,Yes,Less than $1M,25000,GBP,38003,Seed,1,,,,"164,115"
Series C - StreamSets,https://www.crunchbase.com/funding_round/streamsets-series-c--1496870c,"Analytics, Big Data, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2018-09-11,StreamSets,https://www.crunchbase.com/organization/streamsets,https://streamsets.com/,,,,"Battery Ventures, Harmony Partners, New Enterprise Associates, Tenaya Capital",Streamsets is a DataOps platform for modern data integration.,Late Stage Venture,Yes,$10M to $50M,77249988,USD,77249988,M&A,5,Harmony Partners,4,1,"164,116"
Grant - George Brown College,https://www.crunchbase.com/funding_round/george-brown-college-grant--8dfdf7a4,"Construction, E-Learning, Education, Mechanical Engineering","Toronto, Ontario, Canada, North America",Grant,1000000,USD,1000000,2018-03-07,George Brown College,https://www.crunchbase.com/organization/george-brown-college,http://www.georgebrown.ca/,,,,,"George Brown College is a public, fully accredited college located in Toronto, Ontario.",,No,,4410000,USD,4410000,,2,,,,"164,117"
Pre Seed Round - LiteLiMS,https://www.crunchbase.com/funding_round/litelims-2-pre-seed--93def2a5,"Computer, Health Care, Management Information Systems, SaaS, Software, Virtual Workforce","Joinville, Santa Catarina, Brazil, South America",Pre-Seed,150000,BRL,43204,2016-06-14,LiteLiMS,https://www.crunchbase.com/organization/litelims-2,https://litelims.com/,850000,BRL,244826,WOW Aceleradora,LiteLiMS designs and develops software for laboratories management operations.,Seed,Yes,,150000,BRL,43205,Seed,1,WOW Aceleradora,1,,"164,118"
Venture Round - Isarna Therapeutics,https://www.crunchbase.com/funding_round/isarna-therapeutics-gmbh-series-unknown--2348fb4a,"Biotechnology, Medical, Therapeutics","Munich, Bayern, Germany, Europe",Venture - Series Unknown,8000000,EUR,11467446,2011-07-07,Isarna Therapeutics,https://www.crunchbase.com/organization/isarna-therapeutics-gmbh,http://www.isarna-therapeutics.com,,,,"Global Asset Fund, MIG Capital",Isarna Therapeutics is a biotechnology company.,,Yes,$10M to $50M,124222924,USD,124222924,,7,MIG Capital,2,,"164,121"
Pre Seed Round - Perygee,https://www.crunchbase.com/funding_round/perygee-pre-seed--9266871c,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States, North America",Pre-Seed,1500000,USD,1500000,2020-12-17,Perygee,https://www.crunchbase.com/organization/perygee,https://www.perygee.com/,,,,"BBG Ventures, Contour Venture Partners, Corey Thomas, Innospark Ventures, Outsiders Fund, Ray Rothrock, Westport Capital Partners",Perygee is an operationalized edge security solution that maintains and improves device functionality.,Seed,Yes,,6380000,USD,6380000,Seed,3,Outsiders Fund,7,2,"164,122"
Seed Round - Dating Ring,https://www.crunchbase.com/funding_round/the-dating-ring-seed--2c02f8f2,"Dating, Internet, Social Network","New York, New York, United States, North America",Seed,,,,2014-03-25,Dating Ring,https://www.crunchbase.com/organization/the-dating-ring,http://www.datingring.com,,,,"Female Founders Fund, Structure Capital, Y Combinator","Dating Ring is an online dating site that users professional matchmakers for personal, specialized matches.",Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"164,123"
Series D - Motive,https://www.crunchbase.com/funding_round/Motive-series-d--11ee54d5,"Artificial Intelligence (AI), Logistics, SaaS, Transportation","San Francisco, California, United States, North America",Series D,149000000,USD,149000000,2019-04-23,Motive,https://www.crunchbase.com/organization/Motive,http://gomotive.com,1101000000,USD,1101000000,"Google Ventures, Greenoaks, Index Ventures, IVP, Scale Venture Partners","Motive builds technology to improve the safety, productivity, and profitability of businesses that power the physical economy.",Late Stage Venture,Yes,$10M to $50M,567300000,USD,567300000,Late Stage Venture,9,Greenoaks,5,4,"164,124"
Angel Round - Hrloo.com,https://www.crunchbase.com/funding_round/hrloo-com-angel--159e9014,"Human Resources, Recruiting, Social Media","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,456598,2011-03-01,Hrloo.com,https://www.crunchbase.com/organization/hrloo-com,http://www.hrloo.com,,,,Shiwei Investment,Hrloo.com is a social learning platform for human resources.,Seed,Yes,,13000000,CNY,1947047,Early Stage Venture,2,,1,,"164,126"
Series A - Anban Tech,https://www.crunchbase.com/funding_round/anban-tech-series-a--13af1a52,"Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14731011,2022-08-16,Anban Tech,https://www.crunchbase.com/organization/anban-tech,https://www.anban.tech/,,,,"Maintrend Capital, Orient Securities Capital Investment, Silicon Harbor Capital, Zhongnan Capital",Anban Tech provides intelligent fuzzing testing technology services.,Early Stage Venture,Yes,,100000000,CNY,14731012,Early Stage Venture,1,"Orient Securities Capital Investment, Silicon Harbor Capital",4,3,"164,127"
Venture Round - Vesper Medical,https://www.crunchbase.com/funding_round/vesper-medical-series-unknown--363e5dc1,"Health Care, Medical, Medical Device","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2016-11-02,Vesper Medical,https://www.crunchbase.com/organization/vesper-medical,http://www.vespermedical.com/,,,,,"Vesper Medical is committed to developing safe, efficacious and easy-to-use products for patients.",,Yes,$1M to $10M,56500000,USD,56500000,M&A,3,,,,"164,128"
Venture Round - China Wi Max,https://www.crunchbase.com/funding_round/china-wi-max-series-unknown--c9778245,"Mobile, Service Industry, Telecommunications","Grafton, Wisconsin, United States, North America",Venture - Series Unknown,1004300,USD,1004300,2008-12-03,China Wi Max,https://www.crunchbase.com/organization/china-wi-max,http://www.chinawi-max.com,,,,,China Wi-Max Communications provides telecommunications broadband services for commercial customers in China.,,Yes,,2556850,USD,2556850,,4,,,,"164,130"
Seed Round - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-seed--961f7eed,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Seed,20000,GBP,32228,2013-01-04,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,50000,GBP,80572,,"Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Seed,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,,,,"164,131"
Venture Round - Gecipe,https://www.crunchbase.com/funding_round/gecipe-series-unknown--9084cb20,"Apps, Content, Metaverse, Mobile, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Gecipe,https://www.crunchbase.com/organization/gecipe,http://gecipe.co.jp/,,,,Japan startup support Association,Geshipi is a metaverse education company.,,Yes,,,USD,,Seed,2,,1,,"164,132"
Pre Seed Round - STEEZY,https://www.crunchbase.com/funding_round/steezy-pre-seed--3170348f,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-11-02,STEEZY,https://www.crunchbase.com/organization/steezy,https://www.steezy.co/,,,,Kurt Bilafer,STEEZY creates online dance classes with the world’s best instructors.,Seed,Yes,Less than $1M,,USD,,,9,,1,,"164,133"
Pre Seed Round - Airis Vision,https://www.crunchbase.com/funding_round/airis-vision-pre-seed--882fdabe,Video Streaming,"Iasi, Iasi, Romania, Europe",Pre-Seed,,,,2017-03-20,Airis Vision,https://www.crunchbase.com/organization/airis-vision,http://www.airisvision.com/,,,,Startup Wise Guys,"Airis Vision is a technology that can recognize and localize objects and concepts in photos, videos and live streams",Seed,Yes,$1M to $10M,,USD,,Seed,1,Startup Wise Guys,1,,"164,135"
Pre Seed Round - GoWild,https://www.crunchbase.com/funding_round/gowild-296f-pre-seed--bf906ab7,"E-Commerce, Marketplace, Outdoors, Social Network","Louisville, Kentucky, United States, North America",Pre-Seed,50000,USD,50000,2019-03-15,GoWild,https://www.crunchbase.com/organization/gowild-296f,http://shopgowild.com/,,,,Stadia Ventures,Social commerce platform driven by a data-driven shopping experience that makes outdoor activities easy to learn & fun to share,Seed,Yes,Less than $1M,8255000,USD,8255000,Seed,6,,1,,"164,138"
Series C - CenterPost Communications,https://www.crunchbase.com/funding_round/centerpost-communications-series-c--9c3955d7,"Communications Infrastructure, Email, Enterprise Software, Outsourcing, Wireless","Chicago, Illinois, United States, North America",Series C,12500000,USD,12500000,2001-09-25,CenterPost Communications,https://www.crunchbase.com/organization/centerpost-communications,http://www.centerpost.com,,,,"DFJ Portage Ventures, Keystone Capital, Motorola Solutions, Portage Venture Partners, Tribune Ventures",CenterPost Communications is a leading provider of enterprise multi- channel solutions for automating communications.,Late Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,4,"Keystone Capital, Tribune Ventures",5,,"164,139"
Grant - Enclavix,https://www.crunchbase.com/funding_round/enclavix-grant--53f15be6,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Natural Language Processing, Software","North Salt Lake, Utah, United States, North America",Grant,150000,USD,150000,2013-12-11,Enclavix,https://www.crunchbase.com/organization/enclavix,http://www.enclavix.com/,,,,National Science Foundation,"Enclavix, LLC is a AI software company which uses Artificial Intelligence and advanced software to extract meaning from unstructured data.",,No,$1M to $10M,1060000,USD,1060000,,3,National Science Foundation,1,,"164,140"
Seed Round - Okogram,https://www.crunchbase.com/funding_round/okogram-seed--1f0b67fd,E-Commerce,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,37028,2018-09-01,Okogram,https://www.crunchbase.com/organization/okogram,https://okogram.ru,,,,Internet Initiatives Development Fund (IIDF),Okogram provides a service that helps businesses to promote their products and services through Instagram.,Seed,Yes,,2500000,RUB,37028,Seed,1,,1,,"164,141"
Seed Round - Yubu,https://www.crunchbase.com/funding_round/yubu-seed--f90050df,Internet,"Chester, Cheshire, United Kingdom, Europe",Seed,300000,EUR,334150,2016-07-01,Yubu,https://www.crunchbase.com/organization/yubu,http://yubu.co/,,,,Kickstart Venlo,"Yubu is the online career platform that students, parents and schools can utilize to find the correct career path for each student.",Seed,Yes,,300000,EUR,334150,Seed,1,,1,,"164,142"
Seed Round - eMoneyPool,https://www.crunchbase.com/funding_round/emoneypool-seed--a0c5b40c,"Communities, Internet, Marketplace","Phoenix, Arizona, United States, North America",Seed,,,,2014-08-29,eMoneyPool,https://www.crunchbase.com/organization/emoneypool,https://www.emoneypool.com,,,,VilCap Investments,eMoneyPool is an online platform for traditional savings groups.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,1,,"164,143"
Grant - Eloxx,https://www.crunchbase.com/funding_round/eloxx-grant--5c798701,"Biotechnology, Genetics, Health Care","Waltham, Massachusetts, United States, North America",Grant,15900000,USD,15900000,2022-03-29,Eloxx,https://www.crunchbase.com/organization/eloxx,http://www.eloxxpharma.com,,,,Cystic Fibrosis Foundation,Eloxx Pharmaceuticals is a clinical-stage biopharmaceutical company developing novel RNA-modulating drug candidates.,,No,$1M to $10M,94389332,USD,94389332,IPO,10,Cystic Fibrosis Foundation,1,1,"164,144"
Venture Round - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-series-unknown--56f42505,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,2822487,USD,2822487,2011-03-31,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,"Easton Capital, Morgenthaler Ventures",Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,Yes,$10M to $50M,19475859,USD,19475859,,8,,2,,"164,145"
Series A - Skyscanner,https://www.crunchbase.com/funding_round/skyscanner-series-a--9ec7297d,"Internet, Service Industry, Transportation, Travel, Travel Agency","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,2500000,GBP,5207790,2007-11-01,Skyscanner,https://www.crunchbase.com/organization/skyscanner,http://skyscanner.net,,,,Scottish Equity Partners,Skyscanner operates as a trips meta-search engine company.,Early Stage Venture,Yes,$100M to $500M,197207791,USD,197207791,M&A,4,Scottish Equity Partners,1,1,"164,146"
Convertible Note - DressingLab,https://www.crunchbase.com/funding_round/dressinglab-convertible-note--1aad5278,"Communities, E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Convertible Note,15000,USD,15000,2016-06-01,DressingLab,https://www.crunchbase.com/organization/dressinglab,http://dressinglab.com,250000,USD,250000,Santiago Coppiano Palacio,The fashion community where you can discover and create fashion,,No,Less than $1M,40000,USD,40000,Seed,3,,1,,"164,147"
Post-IPO Equity - Cambridge Heart,https://www.crunchbase.com/funding_round/cambridge-heart-post-ipo-equity--45e25fb4,"Commercial, Health Care, Medical Device","Tewksbury, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2004-12-25,Cambridge Heart,https://www.crunchbase.com/organization/cambridge-heart,http://www.cambridgeheart.com,,,,,Cambridge Heart is a medical device company developing products for the non-invasive diagnosis of cardiac diseases.,,Yes,,27770000,USD,27770000,IPO,6,,,,"164,148"
Series A - Cloud Alliance,https://www.crunchbase.com/funding_round/cloud-alliance-series-a--ec14685f,"Developer Platform, Enterprise Software, Gaming, Software","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2016-05-26,Cloud Alliance,https://www.crunchbase.com/organization/cloud-alliance,http://www.cloudmoolah.com,,,,Aetius Capital,Cloud Alliance develops software systems for game developer.,Early Stage Venture,Yes,,35000000,USD,35000000,,2,Aetius Capital,1,,"164,150"
