Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Isle of Harris Distillery,https://www.crunchbase.com/funding_round/isle-of-harris-distillery-debt-financing--4227245d,"Manufacturing, Product Design, Wine And Spirits","Tarbert, Argyll and Bute, United Kingdom, Europe",Debt Financing,10000000,GBP,12188358,2022-12-20,Isle of Harris Distillery,https://www.crunchbase.com/organization/isle-of-harris-distillery,https://www.harrisdistillery.com,,,,HSBC UK,Isle of Harris Distillers is a manufacturer of spirits.,,No,$1M to $10M,10000000,GBP,12188359,,1,HSBC UK,1,1,"583,187"
Seed Round - Synadia Communications,https://www.crunchbase.com/funding_round/synadia-communications-seed--f8fed5a3,"Cloud Computing, Cloud Data Services, Computer, Mobile Apps, Network Security, Software","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2018-02-22,Synadia Communications,https://www.crunchbase.com/organization/synadia-communications,https://www.synadia.com/,,,,"Bold Capital Partners, Derek Collison",Powering the secure connective technologies to drive cloud and edge native,Seed,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,3,,2,,"583,193"
Grant - Nexvet,https://www.crunchbase.com/funding_round/nexvet-grant--9d506518,"Biotechnology, Health Care, Pet","Melbourne, Victoria, Australia, Oceania",Grant,1500000,USD,1500000,2013-08-23,Nexvet,https://www.crunchbase.com/organization/nexvet,http://nexvet.com,,,,,Nexvet is a biopharma company that focuses on the health care of pets.,,No,Less than $1M,40000000,USD,40000000,M&A,3,,,,"583,198"
Seed Round - Squareggs,https://www.crunchbase.com/funding_round/squareggs-seed--6742dec0,"E-Commerce, Food and Beverage, Internet, Internet of Things, Logistics, Social Media","Alameda, California, United States, North America",Seed,,,,2016-05-04,Squareggs,https://www.crunchbase.com/organization/squareggs,http://www.squareggs.com,,,,Plug and Play,Squareggs is a marketplace platform for bakeries.,Seed,Yes,,,USD,,Seed,1,,1,,"583,215"
Pre Seed Round - PORTABL.co,https://www.crunchbase.com/funding_round/portabl-pre-seed--01972006,"Communities, Employee Benefits, Financial Services, FinTech, Freelance, Insurance, InsurTech, Machine Learning, Personal Finance, SaaS","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-07-24,PORTABL.co,https://www.crunchbase.com/organization/portabl,https://portabl.co/,,,,Techstars,Providing Insurance and Benefits to the Freelancers of the World,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"583,216"
Pre Seed Round - Nabu,https://www.crunchbase.com/funding_round/nabu-pre-seed--c66ed90d,"Data Integration, Document Management, Software","Strasbourg, Alsace, France, Europe",Pre-Seed,,,,2021-09-13,Nabu,https://www.crunchbase.com/organization/nabu,https://nabu.io,,,,Techstars,Nabu is a trade go-to platform for automated document processing.,Seed,Yes,$1M to $10M,2000000,EUR,2003488,,2,,1,,"583,219"
Seed Round - Sparq Systems,https://www.crunchbase.com/funding_round/sparq-systems-seed--ac1627a1,"Manufacturing, Renewable Energy, Software, Solar","Toronto, Ontario, Canada, North America",Seed,124027,USD,124027,2011-06-29,Sparq Systems,https://www.crunchbase.com/organization/sparq-systems,http://sparqsys.com,,,,,Sparq Systems designs and manufactures micro-inverters for the residential solar market.,Seed,Yes,,13874027,USD,13874027,,3,,,,"583,220"
Venture Round - FuseFX,https://www.crunchbase.com/funding_round/fusefx-series-unknown--bdc19993,Social Media,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-10-12,FuseFX,https://www.crunchbase.com/organization/fusefx,http://fusefx.com,,,,EagleTree Capital,FuseFX is a motion pictures and film company specializing in visual effects services for the film.,,Yes,$50M to $100M,,USD,,,1,EagleTree Capital,1,,"583,222"
Venture Round - Entomo Farms,https://www.crunchbase.com/funding_round/entomo-farms-series-unknown--8119291c,"Alternative Protein, Farming","Norwood, Ontario, Canada, North America",Venture - Series Unknown,3700000,CAD,2914969,2021-01-26,Entomo Farms,https://www.crunchbase.com/organization/entomo-farms,http://entomofarms.com/,,,,,An Ontario company  that’s North America’s largest farmer of insects for human consumption.,,Yes,Less than $1M,3700000,CAD,2914970,,4,,,,"583,223"
Series A - Rio Grande Neurosciences,https://www.crunchbase.com/funding_round/rio-grande-neurosciences-series-a--3395eb2e,"Electronics, Manufacturing, Neuroscience","San Francisco, California, United States, North America",Series A,1050065,USD,1050065,2015-03-05,Rio Grande Neurosciences,https://www.crunchbase.com/organization/rio-grande-neurosciences,http://riograndeneurosciences.com,,,,,Rio Grande Neurosciences manufactures pulsed electromagnetic field therapy devices for the treatment of neuroinflammation.,Early Stage Venture,Yes,,5226716,USD,5226716,M&A,4,,,,"583,233"
Series C - Jabmo,https://www.crunchbase.com/funding_round/azalead-series-c--dc7350cb,"B2B, Enterprise Software, Marketing Automation","Paris, Ile-de-France, France, Europe",Series C,10000000,EUR,11677004,2018-09-18,Jabmo,https://www.crunchbase.com/organization/azalead,http://www.jabmo.com,,,,"Idinvest Partners, RAISE, Raise Ventures",Jabmo is the ABM platform for global manufacturers.,Late Stage Venture,Yes,$10M to $50M,18843216,USD,18843216,Late Stage Venture,3,"RAISE, Raise Ventures",3,1,"583,241"
Private Equity Round - Thompson Industrial Services,https://www.crunchbase.com/funding_round/thompson-industrial-services-private-equity--857f9738,"Commercial, Facilities Support Services, Industrial, Professional Services","Sumter, South Carolina, United States, North America",Private Equity,,,,2006-01-01,Thompson Industrial Services,https://www.crunchbase.com/organization/thompson-industrial-services,https://www.thompsonindustrialservices.com/,,,,Five Points Capital,"Thompson Industrial Services offers industrial cleaning, inspections, disinfections, & vacuuming services for industries & businesses.",Private Equity,Yes,$10M to $50M,,USD,,M&A,3,,1,,"583,245"
Seed Round - PRSM Healthcare,https://www.crunchbase.com/funding_round/prsm-healthcare-seed--b4c50821,"Biotechnology, Health Care, Pharmaceutical","Wellsboro, Pennsylvania, United States, North America",Seed,50000,USD,50000,2013-09-19,PRSM Healthcare,https://www.crunchbase.com/organization/prsm-healthcare,http://prsmhealthcare.com/,,,,"HCA, Healthbox, Sandbox Industries, The Blue Venture Fund",PRSM Healthcare provides patient relationship solutions and management to optimize the healthcare delivery experience.,Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,4,,"583,248"
Convertible Note - Hermes IQ,https://www.crunchbase.com/funding_round/hermes-clinical-convertible-note--ff1553d7,"Analytics, Big Data, Health Care, SaaS","Braintree, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2014-01-29,Hermes IQ,https://www.crunchbase.com/organization/hermes-clinical,http://www.hermesiq.com,,,,Right Side Capital Management,A TechStars '14 company building software to improve clinical information management and retrieve metrics and insights from clinical data.,,No,Less than $1M,218000,USD,218000,Seed,3,,1,,"583,279"
Angel Round - Xinyin Xiang,https://www.crunchbase.com/funding_round/xinyin-xiang-angel--688cb7fd,"Graphic Design, Printing, Service Industry","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,471136,2015-09-01,Xinyin Xiang,https://www.crunchbase.com/organization/xinyin-xiang,https://www.sinzk.com/,,,,"Candowin, Ginwave, Wang Su, Xiaomai",Xinyin Xiang is an online smart cloud printing platform.,Seed,Yes,,28200000,CNY,4254297,Early Stage Venture,6,,4,,"583,281"
Convertible Note - WebCurfew,https://www.crunchbase.com/funding_round/webcurfew-convertible-note--02dc4c03,"Finance, Internet, Internet of Things, Security, Smart Home","Chicago, Illinois, United States, North America",Convertible Note,100000,USD,100000,2013-05-31,WebCurfew,https://www.crunchbase.com/organization/webcurfew,http://www.webcurfew.com,,,,Right Side Capital Management,WebCurfew is a parental control web service enabling parents to control when and how their children access their home internet.,,No,$1M to $10M,729000,USD,729000,Seed,3,,1,,"583,282"
Debt Financing - 6S Alternatives,https://www.crunchbase.com/funding_round/6s-alternatives-debt-financing--e18f1908,"Big Data, Sports","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2016-06-09,6S Alternatives,https://www.crunchbase.com/organization/6s-alternatives,http://www.6salternatives.com,,,,,Big Data Analytics in Sports Betting,,No,,225000,USD,225000,Seed,2,,,,"583,283"
Venture Round - Zhejiang Dehong Automotive Electronic & Electrical,https://www.crunchbase.com/funding_round/hejiang-dehong-automotive-electronic-electrical-series-unknown--ad621bc9,"Automotive, Electronics, Manufacturing","Huzhou, Zhejiang, China, Asia",Venture - Series Unknown,4200000,USD,4200000,2010-01-01,Zhejiang Dehong Automotive Electronic & Electrical,https://www.crunchbase.com/organization/hejiang-dehong-automotive-electronic-electrical,http://www.dehong.com.cn,,,,"Shenzhen Capital Group, Zhejiang Hongtu Venture Capital Management",Zhejiang Dehong Automotive Electronic & Electrical is a manufactures and sells automobile parts.,,Yes,$50M to $100M,158200000,USD,158200000,IPO,2,,2,,"583,286"
Series A - SingleOps,https://www.crunchbase.com/funding_round/singleops-llc-series-a--c52f7921,"CRM, Information Technology, ISP, Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,1600000,USD,1600000,2019-04-04,SingleOps,https://www.crunchbase.com/organization/singleops-llc,http://singleops.com,,,,"Creative Co Capital, David Cummings","SingleOps is an all-in-one business platform for outdoor service industries, including tree care, lawn care, and full-service landscaping.",Early Stage Venture,Yes,Less than $1M,82600000,USD,82600000,Late Stage Venture,4,David Cummings,2,,"583,295"
Grant - Palatin Technologies,https://www.crunchbase.com/funding_round/palatin-technologies-grant--d91baae4,"Biotechnology, Health Care, Therapeutics","Cranbury, New Jersey, United States, North America",Grant,4700000,USD,4700000,2023-01-18,Palatin Technologies,https://www.crunchbase.com/organization/palatin-technologies,http://palatin.com,,,,NJEDA,Palatin Technologies is a biopharmaceutical company developing targeted receptor specific peptide therapeutics to treat diseases.,,No,Less than $1M,133900000,USD,133900000,M&A,9,NJEDA,1,,"583,299"
Venture Round - Brainz Games,https://www.crunchbase.com/funding_round/brainz-games-series-unknown--7fe9cb31,"Developer Platform, Gaming, Mobile","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,300000,USD,300000,2015-05-05,Brainz Games,https://www.crunchbase.com/organization/brainz-games,http://www.brainz.co,,,,Promotora de Proyectos,Brainz is an entertainment company focusing on developing original story-driven IPs through mid-core games for social and mobile platforms.,,Yes,Less than $1M,3000000,USD,3000000,M&A,5,Promotora de Proyectos,1,,"583,309"
Private Equity Round - SLT Group,https://www.crunchbase.com/funding_round/slt-group-private-equity--359d1d9b,"Fitness, Training, Wellness","New York, New York, United States, North America",Private Equity,,,,2016-08-10,SLT Group,https://www.crunchbase.com/organization/slt-group,http://www.sltnyc.com/,,,,North Castle Partners,SLT Group is a boutique fitness studio operator engaging clients with full body workouts.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"583,321"
Pre Seed Round - Soda,https://www.crunchbase.com/funding_round/soda-9b6e-pre-seed--6cd58375,"Advertising Platforms, Analytics, Social Media Management, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,400000,HKD,51003,2019-09-01,Soda,https://www.crunchbase.com/organization/soda-9b6e,https://sodasocial.co,1000000,HKD,127507,,"Soda is the leading Social Media Data Analytics platform, assisting businesses to manage, maintain and measure your data performance",Seed,Yes,,400000,HKD,51003,Seed,1,,,,"583,330"
Seed Round - Headless,https://www.crunchbase.com/funding_round/headless-inc-seed--c2cc6bae,"Analytics, B2B, B2C, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000,USD,400000,2022-10-20,Headless,https://www.crunchbase.com/organization/headless-inc,https://headless.co.kr/,,,,"Seoul Business Agency(SBA), The Invention Lab",Headless is a commerce technology with data pipeline connections and auto-marketing solutions.,Seed,Yes,,960000,USD,960000,Seed,2,,2,,"583,342"
Venture Round - Skip Hop,https://www.crunchbase.com/funding_round/skiphop-com-series-unknown--ef48fec3,"E-Commerce, Parenting","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-11-22,Skip Hop,https://www.crunchbase.com/organization/skiphop-com,http://www.skiphop.com,,,,Growcore Investments,"Skip Hop creates unique, innovative, and highly functional products designed to make parenting easier, better, and more fun.",,Yes,,1600000,USD,1600000,M&A,2,,1,,"583,344"
Seed Round - 100km Foods,https://www.crunchbase.com/funding_round/100km-foods-seed--b4eb6c5d,Organic Food,"Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2015-03-01,100km Foods,https://www.crunchbase.com/organization/100km-foods,http://www.100kmfoods.com/,,,,Investeco Capital,"Our mission is to establish a viable, dynamic and sustainable local food economy",Seed,Yes,,1120000,USD,1120000,Seed,2,Investeco Capital,1,,"583,348"
Pre Seed Round - Nozzle,https://www.crunchbase.com/funding_round/nozzle-pre-seed--a800d03b,"Business Development, Marketing, Social Media, Software","Lehi, Utah, United States, North America",Pre-Seed,120000,USD,120000,2016-02-22,Nozzle,https://www.crunchbase.com/organization/nozzle,http://nozzle.io,,,,"Sprint Accelerator, Techstars",Nozzle is to offer intelligent marketing automation to small and medium sized businesses.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,Techstars,2,1,"583,349"
Equity Crowdfunding - The BottleShop,https://www.crunchbase.com/funding_round/the-bottleshop-equity-crowdfunding--95f91207,"Internet, Wholesale, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,394630,GBP,514112,2017-07-01,The BottleShop,https://www.crunchbase.com/organization/the-bottleshop,https://bottleshop.co.uk/,,,,,The BottleShop is an importer and distributor of craft beer.,,Yes,$1M to $10M,394630,GBP,514112,,1,,,,"583,360"
Grant - CARIFY,https://www.crunchbase.com/funding_round/carify-grant--fe21b99a,"Automotive, Subscription Service","Zürich, Zurich, Switzerland, Europe",Grant,,,,2021-06-10,CARIFY,https://www.crunchbase.com/organization/carify,https://www.carify.com,,,,Swiss Economic Award,CARIFY is the biggest car subscription platform in Switzerland.,,No,,,USD,,,3,Swiss Economic Award,1,,"583,365"
Pre Seed Round - Dropper,https://www.crunchbase.com/funding_round/dropper-pre-seed--b2e89102,"Audio, Internet, Software","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-11-01,Dropper,https://www.crunchbase.com/organization/dropper,https://dropper.studio,,,,,Dropper is an information technology company that offers creator driven distribution platform.,Seed,Yes,,,USD,,Seed,1,,,,"583,375"
Pre Seed Round - F3TCH,https://www.crunchbase.com/funding_round/f3tch-pre-seed--25ddc768,"Apps, Hospitality, Hotel","Wilmington, North Carolina, United States, North America",Pre-Seed,225000,USD,225000,2017-04-30,F3TCH,https://www.crunchbase.com/organization/f3tch,https://www.f3tch.com/,100000,USD,100000,Jose Quiros,F3TCH is a mobile app that provides hotel services and amenities through the guest's own smartphone.,Seed,Yes,$1M to $10M,302500,USD,302500,Seed,3,,1,,"583,386"
