Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Youcheyihou.com,https://www.crunchbase.com/funding_round/youcheyihou-com-series-d--3adc079b,"Automotive, E-Commerce, Information Technology, Mobile Apps","Guangzhou, Guangdong, China, Asia",Series D,200000000,CNY,29076106,2019-01-01,Youcheyihou.com,https://www.crunchbase.com/organization/youcheyihou-com,https://www.youcheyihou.com/,1800000000,CNY,261684960,"Lan Fund, Oriental Fortune Capital, Plum Ventures, Tencent, Xinmei Asset",Youcheyihou.com is a car media platform providing small program and mobile app services as well as e-commerce for car supplies.,Late Stage Venture,Yes,,34076107,USD,34076107,Late Stage Venture,2,Tencent,5,,"494,115"
Debt Financing - Redavia,https://www.crunchbase.com/funding_round/redavia-debt-financing--6f748942,"Environmental Engineering, Renewable Energy","Munich, Bayern, Germany, Europe",Debt Financing,3000000,USD,3000000,2021-09-24,Redavia,https://www.crunchbase.com/organization/redavia,https://www.redaviasolar.com/,,,,"Alphamundi, Lendahand, TRINE",Redavia offers solar power for businesses.,,No,,11497743,USD,11497743,,6,TRINE,3,,"494,116"
Non Equity Assistance - BOMADU,https://www.crunchbase.com/funding_round/bomadu-non-equity-assistance--ec1b97b4,"Banking, Consumer Lending, Financial Services, FinTech, Lending, Real Estate","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-13,BOMADU,https://www.crunchbase.com/organization/bomadu,https://www.bomadu.com,,,,Fintech Wales Foundry,BOMADU is a home deposit finance platform.,,No,,250000,USD,250000,Seed,2,Fintech Wales Foundry,1,1,"494,118"
Seed Round - Cirplus,https://www.crunchbase.com/funding_round/cirplus-seed--6f210339,"Internet, Marketing, Marketplace","Hamburg, Hamburg, Germany, Europe",Seed,3300000,EUR,3738906,2021-11-30,Cirplus,https://www.crunchbase.com/organization/cirplus,https://www.cirplus.com,,,,"Entrepreneur First, First Momentum Ventures, MCJ Collective, Nucleus Capital, Pale blue dot, VNV Global",B2B Marketplace for circular plastics,Seed,Yes,$1M to $10M,3300000,EUR,3738906,,3,VNV Global,6,,"494,119"
Seed Round - RoviTracker,https://www.crunchbase.com/funding_round/rovitracker-seed--9b32c5f8,"Developer Platform, Gaming, Virtual Reality","West Jordan, Utah, United States, North America",Seed,,,,2016-04-01,RoviTracker,https://www.crunchbase.com/organization/rovitracker,http://www.rovitracker.com/,,,,BoomStartup,"RoviTracker is created mobile virtual reality games, configured remote wired/wireless networks, and systems integration.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"494,120"
Seed Round - H-Spree,https://www.crunchbase.com/funding_round/h-spree-seed--811bb864,"Food and Beverage, Lifestyle",,Seed,,,,2017-09-01,H-Spree,https://www.crunchbase.com/organization/h-spree,http://hspree.com/,,,,Brandshoots Ventures,Hspreeshop is a clothing store that provides winter cloths for men and women.,Seed,Yes,,,USD,,Seed,1,,1,,"494,122"
Debt Financing - Visakha Container Terminal,https://www.crunchbase.com/funding_round/visakha-container-terminal-debt-financing--d71f5dd8,"Logistics, Service Industry, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Debt Financing,103000000,USD,103000000,2019-04-12,Visakha Container Terminal,https://www.crunchbase.com/organization/visakha-container-terminal,https://www.vctpl.com,,,,International Finance Corporation,Visakha Container Terminal operates the container terminal in Visakhapatnam.,,No,,103000000,USD,103000000,,1,International Finance Corporation,1,,"494,123"
Grant - Venturing Lifestyle Designs,https://www.crunchbase.com/funding_round/venturing-lifestyle-designs-grant--952b7729,"Apparel, Consumer, Fashion, Lifestyle","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,Venturing Lifestyle Designs,https://www.crunchbase.com/organization/venturing-lifestyle-designs,,,,,NC IDEA,Venturing Lifestyle Designs is a consumer company that manufactures women apparel specializing in clothing for outdoor adventures.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"494,125"
Venture Round - Peg Bandwidth,https://www.crunchbase.com/funding_round/peg-bandwidth-series-unknown--92a8dbf6,"Infrastructure, Mobile, Wireless","The Colony, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-03-22,Peg Bandwidth,https://www.crunchbase.com/organization/peg-bandwidth,http://www.pegbandwidth.com,,,,"Associated Partners, LP",PEG Bandwidth provides customized cell site backhaul and wireless infrastructure solutions for the wireless industry.,,Yes,,15000000,USD,15000000,M&A,1,"Associated Partners, LP",1,,"494,126"
Series B - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-series-b--1a4c8df9,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2015-12-28,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,Asset Management Ventures (AMV),RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,Early Stage Venture,Yes,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,Asset Management Ventures (AMV),1,1,"494,127"
Venture Round - Tugg,https://www.crunchbase.com/funding_round/tugg-series-unknown--1e85379c,"Communities, Event Management, Events, Internet, Online Portals, Shopping","Austin, Texas, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2014-11-21,Tugg,https://www.crunchbase.com/organization/tugg,http://Tugg.com,,,,,Tugg Inc. is a collective action platform that enables individuals to choose the films that play in their local theaters.,,Yes,Less than $1M,6365000,USD,6365000,,3,,,,"494,129"
Grant - Two Brothers Farms,https://www.crunchbase.com/funding_round/two-brothers-farms-grant--074c2d47,Non Profit,"Meridian, Mississippi, United States, North America",Grant,,,,2022-07-27,Two Brothers Farms,https://www.crunchbase.com/organization/two-brothers-farms,https://www.2brothersfarms.com/,,,,STEM Action Grants,Two Brothers Farms focuses on instilling lifelong principles in Mississippi youth through programs.,,No,$1M to $10M,,USD,,,1,STEM Action Grants,1,1,"494,130"
Debt Financing - Complete Solar,https://www.crunchbase.com/funding_round/complete-solar-solution-debt-financing--113fac93,"Electronics, Energy, Finance, Solar","San Mateo, California, United States, North America",Debt Financing,10000000,USD,10000000,2022-12-28,Complete Solar,https://www.crunchbase.com/organization/complete-solar-solution,http://completesolar.com,,,,Kline Hill Partners,Complete Solar Solution offers a wide range of solar products and financing programs to help consumers reduce their electricity bills.,,No,$1M to $10M,34000000,USD,34000000,M&A,5,Kline Hill Partners,1,,"494,131"
Series A - Arrival,https://www.crunchbase.com/funding_round/arrival-f90c-series-a--cb2ac500,"Automotive, Autonomous Vehicles, Electric Vehicle","London, England, United Kingdom, Europe",Series A,100000000,EUR,111369612,2020-01-16,Arrival,https://www.crunchbase.com/organization/arrival-f90c,https://arrival.com,2900000000,EUR,3229718758,"Hyundai Motor Company, Kia Motors, UPS Ventures","Arrival is a developer and manufacturer of zero-emission, public transportation vehicles.",Early Stage Venture,Yes,$100M to $500M,1029501298,USD,1029501298,IPO,6,Hyundai Motor Company,3,,"494,132"
Angel Round - Viva Campus Café,https://www.crunchbase.com/funding_round/viva-campus-angel--e84f9cc3,,"Münster, Nordrhein-Westfalen, Germany, Europe",Angel,10000000,CNY,1538875,2018-01-08,Viva Campus Café,https://www.crunchbase.com/organization/viva-campus,http://viva-muenster.de,,,,"IDG Capital, Welight Capital","Viva Campus Café is a restaurant with a varied breakfast menu, cakes, waffles, and coffee options.",Seed,Yes,$1M to $10M,10000000,CNY,1538876,Seed,1,IDG Capital,2,,"494,134"
Post-IPO Equity - TriState Capital,https://www.crunchbase.com/funding_round/tristate-capital-post-ipo-equity--02971e0f,"Banking, Finance, Financial Services","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,105000000,USD,105000000,2020-12-30,TriState Capital,https://www.crunchbase.com/organization/tristate-capital,http://www.tristatecapitalbank.com/default.aspx,,,,Stone Point Capital,TriState Capital is a commercial and private bank that serves middle-market businesses and high-net-worth individuals.,,Yes,$10M to $50M,275000000,USD,275000000,M&A,6,Stone Point Capital,1,,"494,135"
Venture Round - Eco-Site,https://www.crunchbase.com/funding_round/eco-site-series-unknown--3c676f6f,"Information Technology, Infrastructure, Mobile, Telecommunications, Wireless","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2017-03-01,Eco-Site,https://www.crunchbase.com/organization/eco-site,http://www.eco-site.com,,,,Guggenheim Partners,"Eco-Site builds, owns and operates wireless towers and infrastructure sites.",,Yes,$10M to $50M,290000000,USD,290000000,M&A,6,Guggenheim Partners,1,,"494,136"
Convertible Note - Mensajeros Urbanos,https://www.crunchbase.com/funding_round/mensajeros-urbanos-convertible-note--ba30e46d,"Delivery, Delivery Service, Food Delivery, Logistics, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,100000000,COP,53420,2014-07-01,Mensajeros Urbanos,https://www.crunchbase.com/organization/mensajeros-urbanos,http://mensajerosurbanos.com/,,,,Wayra,The largest and diverse collaborative logistic network in Colombia and the fastest growing in México and LATAM.,,No,$1M to $10M,930474,USD,930474,,8,,1,,"494,137"
Seed Round - Smart Surgical Appliances,https://www.crunchbase.com/funding_round/smart-surgical-appliances-seed--05dd41a7,"Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Seed,600000,GBP,890489,2015-03-24,Smart Surgical Appliances,https://www.crunchbase.com/organization/smart-surgical-appliances,,1400000,GBP,2077807,Code Investing,"Smart Surgical Appliances is a medical device company, developing sensor-enabled surgical instrumentation.",Seed,Yes,,1230000,GBP,1853725,,4,,1,,"494,138"
Venture Round - Connector Optics,https://www.crunchbase.com/funding_round/connector-optics-series-unknown--04e3096a,"Laser, Manufacturing, Semiconductor","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2009-01-01,Connector Optics,https://www.crunchbase.com/organization/connector-optics,http://www.connector-optics.com/,,,,RUSNANO,Connector Optics is a manufacturer of epitaxial plates for high-speed vertical-emitting lasers (VCSEL) and photodiodes.,,Yes,,,USD,,,1,,1,,"494,139"
Corporate Round - Bickling Financial Services,https://www.crunchbase.com/funding_round/bickling-financial-services-corporate-round--c4fe643d,Financial Services,"Lexington, Massachusetts, United States, North America",Corporate Round,,,,2023-02-13,Bickling Financial Services,https://www.crunchbase.com/organization/bickling-financial-services,https://www.bickling.com,,,,HighTower Advisors,Bickling Financial Services advise and support our clients with their financial objectives.,,Yes,,,USD,,,1,HighTower Advisors,1,1,"494,141"
Series A - ZHONGZHIHUI,https://www.crunchbase.com/funding_round/zhongzhihui-series-a--8e661854,"Cloud Computing, Employment, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1459449,2019-06-20,ZHONGZHIHUI,https://www.crunchbase.com/organization/zhongzhihui,http://zhongzhihui.com/,,,,Baozun Commerce,ZHONGZHIHUI is a supply chain empowerment platform.,Early Stage Venture,Yes,,13000000,CNY,1892975,Early Stage Venture,2,,1,,"494,142"
Seed Round - Gametime,https://www.crunchbase.com/funding_round/gametime-seed--dd85bd9b,"E-Commerce, Events, Media and Entertainment, Mobile Apps, Ticketing","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2014-09-23,Gametime,https://www.crunchbase.com/organization/gametime,http://www.gametime.co,,,,"Accel, Havoc, Marc Bell Ventures, Soma Capital","Gametime sells last-minute tickets to the most popular events in sports, music, and theater.",Seed,Yes,$10M to $50M,71599983,USD,71599983,,7,"Accel, Havoc",4,,"494,144"
Seed Round - Medaxion,https://www.crunchbase.com/funding_round/medaxion-seed--984d9f2b,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States, North America",Seed,800959,USD,800959,2012-08-16,Medaxion,https://www.crunchbase.com/organization/medaxion,http://medaxion.com,,,,,Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,Seed,Yes,$1M to $10M,27495528,USD,27495528,,10,,,,"494,148"
Pre Seed Round - Ynsect,https://www.crunchbase.com/funding_round/ynsect-pre-seed--1c57de36,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Fontaine, Bourgogne, France, Europe",Pre-Seed,120000,EUR,162982,2013-01-31,Ynsect,https://www.crunchbase.com/organization/ynsect,https://www.ynsect.com/,,,,WILCO,Ynsect provides products and services that operate in the agro-food and environmental biotech industries.,Seed,Yes,$100M to $500M,579073000,USD,579073000,Late Stage Venture,12,,1,,"494,149"
Debt Financing - Navian Capital,https://www.crunchbase.com/funding_round/navian-capital-debt-financing--678ffa6c,"Banking, Finance, Financial Services, FinTech","Cincinnati, Ohio, United States, North America",Debt Financing,1700000,USD,1700000,2020-01-03,Navian Capital,https://www.crunchbase.com/organization/navian-capital,https://www.naviancapital.com/,,,,,Navian Capital offers financial professionals access to a diverse range of investment opportunities.,,No,,1700000,USD,1700000,,1,,,,"494,153"
Seed Round - TVPlayer,https://www.crunchbase.com/funding_round/tvplayer-seed--d35d1783,"Broadcasting, Mobile, TV, Video","London, England, United Kingdom, Europe",Seed,,,,2014-10-13,TVPlayer,https://www.crunchbase.com/organization/tvplayer,https://tvplayer.com,,,,Beringea,TVPlayer is a London-based TV service that offers over 100 TV channels to stream online.,Seed,Yes,$10M to $50M,9000000,GBP,11638487,M&A,4,,1,,"494,155"
Funding Round - AEP Systems,https://www.crunchbase.com/funding_round/aep-systems-undisclosed--ef44c5ef,"Electronics, Information Technology, Internet, Security","Greenford, Ealing, United Kingdom, Europe",Funding Round,5000000,USD,5000000,2004-12-12,AEP Systems,https://www.crunchbase.com/organization/aep-systems,https://www.ultra-aep.com,,,,Act Venture Capital,An Ireland-based provider of high-speed network security solutions,,Yes,,5000000,USD,5000000,M&A,1,Act Venture Capital,1,,"494,156"
Venture Round - L'Orange,https://www.crunchbase.com/funding_round/l-orange-series-unknown--2994ffe5,"Home Decor, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-04-01,L'Orange,https://www.crunchbase.com/organization/l-orange,https://www.mylorange.com,,,,Brand Capital,"L'Orange provides comfortable furniture, scrumptious furnishings & fluky decor that enkindle the imagination.",,Yes,$1M to $10M,,USD,,,1,,1,,"494,157"
Series A - Calm.io,https://www.crunchbase.com/funding_round/calm-io-series-a--ce83ae49,"Cloud Management, Data Center Automation, DevOps, Enterprise Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-10-10,Calm.io,https://www.crunchbase.com/organization/calm-io,https://www.calm.io/,,,,Sequoia Capital,"Calm.io is a DevOps automation platform for modern environments comprised of containers, clouds, and microservices.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,M&A,2,Sequoia Capital,1,,"494,158"
