Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - mParticle,https://www.crunchbase.com/funding_round/mparticle-seed--40061296,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Seed,725000,USD,725000,2013-08-08,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,,MParticle is a customer data platform for multi channel consumer brands.,Seed,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,,,,"450,706"
Series B - QuinStreet,https://www.crunchbase.com/funding_round/quinstreet-series-b--0ce542ed,"Advertising, Internet, Marketing","Foster City, California, United States, North America",Series B,40000000,USD,40000000,2000-12-05,QuinStreet,https://www.crunchbase.com/organization/quinstreet,http://www.quinstreet.com,,,,"St. Paul Venture Capital, Sutter Hill Ventures",QuinStreet is an online performance marketing company providing technologies for businesses to identify their targeted audiences.,Early Stage Venture,Yes,$100M to $500M,40000000,USD,40000000,IPO,2,"St. Paul Venture Capital, Sutter Hill Ventures",2,,"450,707"
Seed Round - Shelterluv,https://www.crunchbase.com/funding_round/shelterluv-seed--781341b8,"Animal Feed, Internet, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2016-05-05,Shelterluv,https://www.crunchbase.com/organization/shelterluv,https://www.shelterluv.com/,,,,"Maddie's Fund, StartX (Stanford-StartX Fund)",Shelterluv exists to save the millions of dogs and cats killed every year,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,2,,"450,709"
Series A - AA Carpooling Website,https://www.crunchbase.com/funding_round/aa-carpooling-website-series-a--2e03e5ee,"Automotive, Car Sharing, Ride Sharing","Chongqing, Heilongjiang, China, Asia",Series A,1623640,USD,1623640,2013-03-01,AA Carpooling Website,https://www.crunchbase.com/organization/aa-carpooling-website,http://www.aapinche.cn,,,,,AA Carpooling Website is an automobile sharing platform for carpooling information.,Early Stage Venture,Yes,,1623640,USD,1623640,,2,,,,"450,710"
Series B - VIPMRO,https://www.crunchbase.com/funding_round/vipmro-series-b--480738b9,"E-Commerce, Shopping","Suzhou, Jiangsu, China, Asia",Series B,,,,2018-05-09,VIPMRO,https://www.crunchbase.com/organization/vipmro,http://www.vipmro.com/,,,,"JD.com, Puhua Capital, Welight Capital, Yunqi Partners",VIPMRO is an e-commerce store for industrial products.,Early Stage Venture,Yes,,,USD,,M&A,2,JD.com,4,,"450,711"
Venture Round - HubHub,https://www.crunchbase.com/funding_round/hubhub-series-unknown--a9db48df,"Logistics, Service Industry, Transportation","Amstelveen, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-01-08,HubHub,https://www.crunchbase.com/organization/hubhub,http://hubhub.nl,,,,"Heuvelrug Participaties, Salamander Investment Network",HubHub begrijpt dat niet iedereen thuis is van 9 tot 5. Dat er ook wel eens voorwerpen met een afwijkend formaat vervoerd moeten worden.,,Yes,$10M to $50M,,USD,,,1,,2,,"450,712"
Series C - Cloudflare,https://www.crunchbase.com/funding_round/cloudflare-series-c--b7b2d1b6,"Analytics, Enterprise Software, Security, Web Hosting","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2013-12-17,Cloudflare,https://www.crunchbase.com/organization/cloudflare,http://www.cloudflare.com,1000000000,USD,1000000000,"Greenspring Associates, New Enterprise Associates, Pelion Venture Partners, Union Square Ventures, Venrock",Cloudflare is a web performance and security company that provides online services to protect and accelerate websites online.,Late Stage Venture,Yes,$100M to $500M,332200000,USD,332200000,IPO,7,Union Square Ventures,5,5,"450,713"
Debt Financing - BOKA Sciences,https://www.crunchbase.com/funding_round/hydra-dx-debt-financing--2cd09758,"Biotechnology, Dental, Health Care, Health Diagnostics, Life Science, Medical","Pasadena, California, United States, North America",Debt Financing,520000,USD,520000,2013-07-18,BOKA Sciences,https://www.crunchbase.com/organization/hydra-dx,https://bokasciences.com,,,,,BOKA Sciences develops human hydration assessment tests using biomarkers found in saliva.,,No,$1M to $10M,2843750,USD,2843750,Seed,4,,,,"450,714"
Series A - KOTTED,https://www.crunchbase.com/funding_round/kotted-series-a--74717a2e,Manufacturing,"Indore, Madhya Pradesh, India, Asia",Series A,1000000,USD,1000000,2006-01-01,KOTTED,https://www.crunchbase.com/organization/kotted,,,,,,Color coated Steel & Aluminium coils and Products,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,,3,,,,"450,715"
Grant - Century Housing,https://www.crunchbase.com/funding_round/century-housing-grant--eeed6781,"Building Material, Communities, Leisure, Real Estate","Culver City, California, United States, North America",Grant,4700000,USD,4700000,2020-02-25,Century Housing,https://www.crunchbase.com/organization/century-housing,http://www.centuryhousing.org,,,,Community Development Financial Institutions Fund,"Century Housing invests in homes and communities so that low income individuals and families may have a dignified living environment,",,No,$50M to $100M,9657678,USD,9657678,,2,Community Development Financial Institutions Fund,1,,"450,716"
Grant - Energid Technologies,https://www.crunchbase.com/funding_round/energid-technologies-grant--4ff6d55c,"Robotics, Simulation, Software","Cambridge, Massachusetts, United States, North America",Grant,500000,USD,500000,2012-02-24,Energid Technologies,https://www.crunchbase.com/organization/energid-technologies,http://www.energid.com,,,,National Science Foundation,"Energid Technologies develops robotic systems and products for the aerospace, agriculture, transportation, defense, manufacturing.",,No,$1M to $10M,1800000,USD,1800000,M&A,4,,1,,"450,717"
Seed Round - Li Si Gang,https://www.crunchbase.com/funding_round/li-si-gang-seed--680a3f60,"Information Services, Social Network, Software","Beijing, Beijing, China, Asia",Seed,,,,2016-08-01,Li Si Gang,https://www.crunchbase.com/organization/li-si-gang,,,,,Knight Team,Li Si Gang is a secure voice chat software for drivers to socialize and obtain road information from other drivers.,Seed,Yes,,,USD,,Seed,1,,1,,"450,718"
Series C - Senda Biosciences,https://www.crunchbase.com/funding_round/senda-biosciences-series-c--082e5764,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series C,123000000,USD,123000000,2022-08-16,Senda Biosciences,https://www.crunchbase.com/organization/senda-biosciences,https://www.sendabiosciences.com/,,,,"Alexandria Venture Investments, Bluwave Capital, Flagship Pioneering, Longevity Vision Fund, Mayo Clinic, Partners Investment, Qatar Investment Authority, Samsung Life Science Fund, Stage 1 Ventures, State of Michigan Retirement System",Senda Biosciences is a therapeutics platform company leveraging unprecedented insights into the molecular connections between humans.,Late Stage Venture,Yes,$10M to $50M,309000000,USD,309000000,Late Stage Venture,3,Flagship Pioneering,10,3,"450,719"
Pre Seed Round - AleFi,https://www.crunchbase.com/funding_round/alefi-pre-seed--83239f4f,"Finance, FinTech","Miami, Florida, United States, North America",Pre-Seed,,,,2021-09-15,AleFi,https://www.crunchbase.com/organization/alefi,http://www.alefi.us,,,,,AleFi allows nascent investors to manage multiple investing accounts,Seed,Yes,,600000,USD,600000,Seed,2,,,,"450,720"
Venture Round - SmartCloud,https://www.crunchbase.com/funding_round/smartcloud-series-unknown--5fbf6dbc,"Artificial Intelligence (AI), Computer, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-12-05,SmartCloud,https://www.crunchbase.com/organization/smartcloud,http://smartcloudinc.com,,,,Rockwell Automation,"SmartCloud provides real-time ""big reasoning"" solutions for mission-critical environments and the industrial internet of things (IoT).",,Yes,$1M to $10M,3257600,USD,3257600,,2,Rockwell Automation,1,,"450,721"
Series A - Divvy,https://www.crunchbase.com/funding_round/divvy-7ad9-series-a--286df531,"Financial Services, FinTech, Payments, Productivity Tools, SaaS, Software","Draper, Utah, United States, North America",Series A,10500000,USD,10500000,2018-05-04,Divvy,https://www.crunchbase.com/organization/divvy-7ad9,https://getdivvy.com,,,,"Aaron Skonnard, Album VC, Jeff Kearl, Josh James, Pelion Venture Partners","Divvy is a platform that helps businesses manage payments and subscriptions, build strategic budgets, and eliminate expense reports.",Early Stage Venture,Yes,$50M to $100M,417500000,USD,417500000,M&A,5,Pelion Venture Partners,5,1,"450,722"
Series A - Betalin Therapeutics,https://www.crunchbase.com/funding_round/betalin-therapeutics-series-a--1f36a446,"Biotechnology, Health Care, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2019-04-24,Betalin Therapeutics,https://www.crunchbase.com/organization/betalin-therapeutics,http://www.betalintherapeutics.com/,,,,,"Betalin Therapeutics develops a cell therapy solution for insulin-dependent diabetes, an Engineered Micro-Pancreas (EMP).",Early Stage Venture,Yes,,5754642,USD,5754642,,5,,,,"450,723"
Venture Round - Ricardo,https://www.crunchbase.com/funding_round/ricardo-ch-series-unknown--46461149,"Auctions, Consumer Goods, E-Commerce, Internet, Marketplace, Online Auctions, Retail, Shopping","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,1999-01-01,Ricardo,https://www.crunchbase.com/organization/ricardo-ch,http://www.ricardo.ch/,,,,Neuhaus Partners,Ricardo is the Swiss online marketplace that offers second-hand shopping and sales services.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"450,724"
"Pre Seed Round - VoiceVibes, Inc.",https://www.crunchbase.com/funding_round/voicevibes-inc-pre-seed--3a327ed7,"Analytics, Artificial Intelligence (AI), Training","Marriottsville, Maryland, United States, North America",Pre-Seed,100000,USD,100000,2014-07-08,"VoiceVibes, Inc.",https://www.crunchbase.com/organization/voicevibes-inc,http://www.myvoicevibes.com,,,,TEDCO,empowering effective communicators,Seed,Yes,$1M to $10M,1377443,USD,1377443,M&A,4,,1,,"450,725"
Convertible Note - BlazeMeter,https://www.crunchbase.com/funding_round/blazemeter-convertible-note--6c89701b,"Analytics, Developer Tools, DevOps, Enterprise Software, Information Services, Information Technology, PaaS, SaaS, Software, Test and Measurement","Santa Clara, California, United States, North America",Convertible Note,2000000,USD,2000000,2015-12-15,BlazeMeter,https://www.crunchbase.com/organization/blazemeter,http://blazemeter.com,,,,Flint Capital,BlazeMeter is a jmeter and performance testing platform for DevOps.,,No,$10M to $50M,9700000,USD,9700000,M&A,3,,1,1,"450,726"
Series A - Seed Health,https://www.crunchbase.com/funding_round/seed-health-series-a--4cef914a,"Biotechnology, Health Care, Therapeutics","Venice, California, United States, North America",Series A,40000000,USD,40000000,2021-04-21,Seed Health,https://www.crunchbase.com/organization/seed-health,https://www.seedhealth.com,,,,"8VC, Artis Ventures (AV), Founders Fund, GISEV Family Office, Rachel Zoe Ventures, The Craftory, Valia Ventures",Seed Health is a microbial sciences company that develops applications of bacteria to improve human and planetary health.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,"Artis Ventures (AV), GISEV Family Office, The Craftory",7,2,"450,727"
Venture Round - MSite,https://www.crunchbase.com/funding_round/human-recognition-systems-series-unknown--2d7ec5e6,"Biometrics, Identity Management, Software","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2008-01-16,MSite,https://www.crunchbase.com/organization/human-recognition-systems,https://www.msite.com/,,,,Capital Values Group,"Human Recognition Systems is technology automates identity dependent business processes to deliver efficiency, safety and security.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,1,,"450,729"
Debt Financing - friendbuy,https://www.crunchbase.com/funding_round/friendbuy-debt-financing--08d9b0ba,"Digital Marketing, E-Commerce, Enterprise Software, Retail Technology, SaaS","Los Angeles, California, United States, North America",Debt Financing,500000,USD,500000,2018-02-16,friendbuy,https://www.crunchbase.com/organization/friendbuy,https://www.friendbuy.com,,,,Lighter Capital,Powering referral marketing for the hottest companies in e-commerce.,,No,$1M to $10M,1800000,USD,1800000,Seed,2,,1,,"450,730"
Seed Round - Proxigroup,https://www.crunchbase.com/funding_round/proxigroup-seed--61eb0e5e,"Analytics, Internet of Things, RFID, Software, Telecommunications","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2018-01-01,Proxigroup,https://www.crunchbase.com/organization/proxigroup,http://www.proxigroup.com/,,,,,ProxiGroup delivers innovative cloud software solutions.,Seed,Yes,Less than $1M,1563112,USD,1563112,Seed,6,,,,"450,732"
Pre Seed Round - TSQR,https://www.crunchbase.com/funding_round/tokensquare-pre-seed--75d08d1e,"Artificial Intelligence (AI), Augmented Reality, Bitcoin, Blockchain, Cannabis, eSports, News, Social Media, Virtual Currency, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2019-03-01,TSQR,https://www.crunchbase.com/organization/tokensquare,,,,,,Digital townsquare for evolving industries. Curated news and media and community from around the web.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"450,733"
Non Equity Assistance - Seclytics,https://www.crunchbase.com/funding_round/seclytics-non-equity-assistance--cc30111e,"Big Data, Cloud Security, Cyber Security, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Seclytics,https://www.crunchbase.com/organization/seclytics,https://www.seclytics.com,,,,EvoNexus,"Predict and Prevent Attacks with Science. SaaS-based Cybersecurity platform hunts adversaries in the wild, protects you before they strike.",,No,Less than $1M,,USD,,,5,,1,,"450,735"
Non Equity Assistance - InfinStor,https://www.crunchbase.com/funding_round/infinstor-non-equity-assistance--cf54abc7,"Artificial Intelligence (AI), Internet, Machine Learning, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2022-07-06,InfinStor,https://www.crunchbase.com/organization/infinstor,https://infinstor.com,,,,HPE Digital Catalyst Program,Infinstor is the MLOps Operating System. We offer an enterprise grade MLflow service.,,No,$1M to $10M,33333333,USD,33333333,Seed,2,HPE Digital Catalyst Program,1,1,"450,737"
Angel Round - Cyzone,https://www.crunchbase.com/funding_round/cyzone-angel--112ecf5a,"Enterprise, News, Small and Medium Businesses, Social Media","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1293619,2007-03-24,Cyzone,https://www.crunchbase.com/organization/cyzone,http://www.cyzone.cn,,,,"IDG Capital, Zero2IPO Ventures",Cyzone.cn helps Chinese entrepreneurs promote the growth of China’s medium- and small-sized enterprises.,Seed,Yes,,10000000,CNY,1293620,Late Stage Venture,4,,2,,"450,739"
Post-IPO Debt - Entourage Health,https://www.crunchbase.com/funding_round/weedmd-post-ipo-debt--067f43d8,"Cannabis, Health Care, Medical","Aylmer, Ontario, Canada, North America",Post-IPO Debt,15000000,CAD,11711311,2017-11-02,Entourage Health,https://www.crunchbase.com/organization/weedmd,https://entouragehealthcorp.com,,,,,Entourage Health is a Health Canada Licensed Producer under the Access to Cannabis for Medical Purposes Regulations (ACMPR).,,No,,146638214,USD,146638214,M&A,7,,,,"450,740"
