Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Joule Case,https://www.crunchbase.com/funding_round/joule-case-convertible-note--d07d3c8a,"Battery, Clean Energy, CleanTech, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Energy Storage, Power Grid, Renewable Energy","Seattle, Washington, United States, North America",Convertible Note,400000,USD,400000,2020-10-01,Joule Case,https://www.crunchbase.com/organization/joule-case,https://joulecase.com/,,,,,"Joule Case ESS is designed to meet the mission-critical power needs of businesses, heavy industry, grid-backup, and EV charging.",,No,$1M to $10M,4150000,USD,4150000,,4,,,,"96,206"
Non Equity Assistance - idatase GmbH,https://www.crunchbase.com/funding_round/idatase-gmbh-non-equity-assistance--5c315067,"Analytics, Artificial Intelligence (AI), Enterprise Software","Frankfurt, Hessen, Germany, Europe",Non-equity Assistance,,,,2019-03-01,idatase GmbH,https://www.crunchbase.com/organization/idatase-gmbh,http://idatase.de/,,,,SpinLab - The HHL Accelerator,NetLumes distinct benefits comes with its acceleration of IIoT analytics.,,No,$1M to $10M,122754,USD,122754,Seed,3,,1,,"96,160"
Series A - XTuit Pharmaceuticals,https://www.crunchbase.com/funding_round/xtuit-pharmaceuticals-series-a--7336f67d,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2015-06-11,XTuit Pharmaceuticals,https://www.crunchbase.com/organization/xtuit-pharmaceuticals,http://xtuit.com,,,,"Arcus Ventures, CTI Life Sciences Fund, New Enterprise Associates, Omega Funds, Polaris Partners","XTuit Pharmaceuticals develops pharmaceutical preparations for the diagnosis and treatment of oncological, tumor, and inflammatory diseases.",Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,Early Stage Venture,2,New Enterprise Associates,5,1,"96,166"
Grant - CollaboratHive,https://www.crunchbase.com/funding_round/collaborathive-grant--ea685070,EdTech,"Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2023-05-25,CollaboratHive,https://www.crunchbase.com/organization/collaborathive,https://www.collaborathive.com/,,,,CREATE-X,Student-to-student college guidance,,No,,30000,USD,30000,Seed,2,,1,,"96,520"
Seed Round - Buying Square,https://www.crunchbase.com/funding_round/buying-square-seed--346b2ba8,"B2B, Fashion, Marketing, Online Portals, Retail, Trading Platform, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-31,Buying Square,https://www.crunchbase.com/organization/buying-square,https://www.buying-square.com,,,,Timepolio Asset Management,"Buying Square is a luxury B2B platform startup that supplies more than 3,000 luxury brands.",Seed,Yes,$1M to $10M,3000000000,KRW,2329129,Early Stage Venture,4,,1,,"96,167"
Pre Seed Round - Pensil,https://www.crunchbase.com/funding_round/pensil-pre-seed--de09e80e,"Consulting, Education","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-04-15,Pensil,https://www.crunchbase.com/organization/pensil,https://pensil.in,,,,"Goodwater Capital, Y Combinator",Community building platform for creators & organisations,Seed,Yes,,,USD,,Seed,1,,2,,"96,146"
Pre Seed Round - MutualBenefits,https://www.crunchbase.com/funding_round/mutual-benefits-pre-seed--c3da36b8,"CleanTech, Consulting, GreenTech, Impact Investing, Information Technology, Management Consulting, Social Impact","Montreuil-sous-bois, Ile-de-France, France, Europe",Pre-Seed,508840,EUR,537051,2022-04-27,MutualBenefits,https://www.crunchbase.com/organization/mutual-benefits,https://mutualbenefits.net/,1000000,USD,1000000,Yann Mauchamp,"MutualBenefits is a collective of regenerative entrepreneurs, investors and activists.",Seed,Yes,Less than $1M,508840,EUR,537052,Seed,1,Yann Mauchamp,1,,"96,148"
Seed Round - CoinTravIT,https://www.crunchbase.com/funding_round/cointravit-seed--b65787a6,"Financial Services, Mobile","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2021-09-06,CoinTravIT,https://www.crunchbase.com/organization/cointravit,http://www.cointravit.com/,,,,Korea Venture Investment Corp,CoinTravIT provides international currency exchange services with mobile support.,Seed,Yes,,,USD,,,6,,1,,"96,342"
Seed Round - Wise Athena,https://www.crunchbase.com/funding_round/wise-athena-seed--589d91f0,"Artificial Intelligence (AI), Business Intelligence, Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, SaaS, Software","Houston, Texas, United States, North America",Seed,120000,USD,120000,2017-09-12,Wise Athena,https://www.crunchbase.com/organization/wise-athena,https://wiseathena.com,,,,Techstars,Wise Athena - get the right prices every promotional cycle using artificial intelligence.,Seed,Yes,,3833452,USD,3833452,Seed,10,Techstars,1,,"96,336"
Debt Financing - Armbrust American,https://www.crunchbase.com/funding_round/armbrust-american-debt-financing--bc533fbc,,"Austin, Texas, United States, North America",Debt Financing,,,,2020-06-30,Armbrust American,https://www.crunchbase.com/organization/armbrust-american,https://www.armbrustusa.com/,,,,Bill Boebel,"Armbrust American manufactures medical-grade, surgical, and N95 masks.",,No,,,USD,,,1,,1,,"96,337"
Pre Seed Round - Soul Space,https://www.crunchbase.com/funding_round/soul-space-604c-pre-seed--5c761f14,,"Austin, Texas, United States, North America",Pre-Seed,180000,USD,180000,2022-12-21,Soul Space,https://www.crunchbase.com/organization/soul-space-604c,https://the-soul.space/,,,,Antler,Real estate investing,Seed,Yes,,180000,USD,180000,Seed,1,Antler,1,,"96,338"
Pre Seed Round - Pigeon,https://www.crunchbase.com/funding_round/pigeon-loans-pre-seed--28b90f84,"Finance, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Pre-Seed,,,,2021-04-13,Pigeon,https://www.crunchbase.com/organization/pigeon-loans,https://www.usepigeon.io/,,,,"InNEVator Blockchain Accelerator, Uma Ventures","Pigeon is a peer-to-peer lending platform that facilitates loans between family, friends, and loved ones.",Seed,Yes,,2900000,USD,2900000,Seed,4,InNEVator Blockchain Accelerator,2,1,"96,258"
Seed Round - Yuzun informationst,https://www.crunchbase.com/funding_round/yuzun-informationst-seed--eee3221d,"Developer Platform, eSports, Online Games","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-04-04,Yuzun informationst,https://www.crunchbase.com/organization/yuzun-informationst,http://www.gameduchy.com/,,,,Guangxi Tencent Venture Capital,"Yuzun Information is a game developer, committed to developing hardcore games and providing game platforms for users.",Seed,Yes,,,USD,,Seed,1,Guangxi Tencent Venture Capital,1,,"96,260"
Series A - Betterhalf,https://www.crunchbase.com/funding_round/betterhalf-series-a--2726c3ba,"Artificial Intelligence (AI), Consumer Applications, Dating","Bengaluru, Karnataka, India, Asia",Series A,8500000,USD,8500000,2023-03-01,Betterhalf,https://www.crunchbase.com/organization/betterhalf,https://betterhalf.ai/,,,,"Arash Ferdowsi, Brendan O'Driscoll, Derek Callow, FinSight Ventures, LetsVenture, Mike Krieger, Nurture Ventures, Rebel Fund",Betterhalf is India’s first and only marriage super app for urban Indians. It's like Match.com for 100M Indians,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,,6,,8,1,"96,195"
Debt Financing - 3DR Labs,https://www.crunchbase.com/funding_round/3dr-laboratories-debt-financing--87344bd7,"3D Technology, Electronic Health Record (EHR), Health Care, Hospital, Medical","Louisville, Kentucky, United States, North America",Debt Financing,4600000,USD,4600000,2012-05-21,3DR Labs,https://www.crunchbase.com/organization/3dr-laboratories,https://3drlabs.com/,,,,Advantage Capital,3DR Laboratories offers outsourced 3D medical image post-processing and reconstruction services.,,No,$10M to $50M,14596485,USD,14596485,M&A,6,,1,,"96,217"
Series A - Likely,https://www.crunchbase.com/funding_round/likely-bbe5-series-a--192c187f,"E-Commerce, Fashion, Women's","Gunpo, Kyonggi-do, South Korea, Asia",Series A,1400000000,KRW,1234377,2015-10-26,Likely,https://www.crunchbase.com/organization/likely-bbe5,http://likely1004.cafe24.com/,,,,Partners Investment,Likely is an online store for women's fashion.,Early Stage Venture,Yes,,1400000000,KRW,1234377,Early Stage Venture,4,Partners Investment,1,,"96,218"
Seed Round - RubiBrands,https://www.crunchbase.com/funding_round/rubibrands-seed--28f6a1de,"Brand Marketing, Business Development, E-Commerce, Venture Capital","Besiktas, Istanbul, Turkey, Europe",Seed,23000000,USD,23000000,2022-05-24,RubiBrands,https://www.crunchbase.com/organization/rubibrands,https://rubibrands.com/,,,,"Alarko Ventures, Atempo Growth, D4 Ventures, Esas Ventures, Formus Capital, JAM Fund, Peter Lindholm, Sujay Tyle","Established in 2021, RubiBrands is a beyond Amazon roll-up business that acquires and partners with e-commerce native brands.",Seed,Yes,,23000000,USD,23000000,Seed,1,,8,,"96,219"
Funding Round - GiveCard,https://www.crunchbase.com/funding_round/givecard-undisclosed--af65a4c7,"Banking, Debit Cards, FinTech","Boston, Massachusetts, United States, North America",Funding Round,,,,2022-08-01,GiveCard,https://www.crunchbase.com/organization/givecard,https://www.givecard.io,,,,,"GiveCard builds accessible card-issuing infrastructure, putting reloadable prepaid issuing in reach without the time, engineering and $$$.",,Yes,,,USD,,,1,,,,"96,225"
Pre Seed Round - Retreat Foods,https://www.crunchbase.com/funding_round/retreat-foods-pre-seed--de93a649,"Food and Beverage, Snack Food, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,200000,USD,200000,2022-11-08,Retreat Foods,https://www.crunchbase.com/organization/retreat-foods,https://www.retreatfoods.com,,,,Antler,Retreat Foods offers superfood snacks made with functional ingredients.,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"96,332"
Series A - Servicely,https://www.crunchbase.com/funding_round/servicely-ai-series-a--b00d2a96,"Artificial Intelligence (AI), Asset Management, Information Technology, IT Management, Knowledge Management, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,3000000,AUD,1994626,2023-05-22,Servicely,https://www.crunchbase.com/organization/servicely-ai,https://www.servicely.ai,,,,EVP,Servicely is an AI-powered intelligent service management platform designed to automate workflows,Early Stage Venture,Yes,$1M to $10M,3944626,USD,3944626,Early Stage Venture,3,EVP,1,1,"96,149"
Pre Seed Round - Okxe,https://www.crunchbase.com/funding_round/okxe-pre-seed--7fa224da,"Automotive, Marketplace","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-09-01,Okxe,https://www.crunchbase.com/organization/okxe,https://www.okxe.vn/,,,,TIPS Program,Okxe operates as an online marketplace for motorcycles.,Seed,Yes,$1M to $10M,8453233,USD,8453233,Early Stage Venture,3,TIPS Program,1,,"96,150"
Seed Round - ArtistsCard,https://www.crunchbase.com/funding_round/classic-manager-seed--b01e6f6c,"Music, Music Streaming","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,100004752,KRW,92507,2017-12-20,ArtistsCard,https://www.crunchbase.com/organization/classic-manager,https://classicmanager.com/,,,,"Bigbang Angels, TIPS Program","ArtistsCard supports Classic Manager, a free streaming service for classical music.",Seed,Yes,,1100004752,KRW,927142,Early Stage Venture,3,"Bigbang Angels, TIPS Program",2,,"96,287"
Private Equity Round - InflowCX,https://www.crunchbase.com/funding_round/inflow-communications-private-equity--2ebeff3b,"Consulting, Information Technology, IT Management, Professional Services, Telecommunications, VoIP","Portland, Oregon, United States, North America",Private Equity,,,,2021-01-13,InflowCX,https://www.crunchbase.com/organization/inflow-communications,https://inflowcx.com,,,,Renovus Capital Partners,"InflowCX is an innovative provider of strategic advisory, consulting and managed services for contact center.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Renovus Capital Partners,1,1,"96,212"
Seed Round - Coino Live,https://www.crunchbase.com/funding_round/coino-live-seed--6c055998,"Blockchain, Cryptocurrency, Finance, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2024-02-14,Coino Live,https://www.crunchbase.com/organization/coino-live,https://coino.live/,,,,,Accept Bitcoin payments with ease on Coino Live. Our secure crypto gateway simplifies transactions.,Seed,Yes,,,USD,,Seed,1,,,,"96,213"
Seed Round - Cowboy,https://www.crunchbase.com/funding_round/cowboy-3042-seed--f43dfaf2,"Building Material, Business Development, Construction","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-01-15,Cowboy,https://www.crunchbase.com/organization/cowboy-3042,http://carwooboy.kr/,,,,Crowdy,Cowboy is an automotive construction lowest price search and brokerage platform.,Seed,Yes,,,USD,,Seed,2,,1,,"96,214"
Debt Financing - Grow Commerce,https://www.crunchbase.com/funding_round/grow-commerce-602d-debt-financing--78574e5f,"E-Commerce, Fashion, Marketplace, Retail, Women's","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,6500000,USD,6500000,2023-05-26,Grow Commerce,https://www.crunchbase.com/organization/grow-commerce-602d,https://www.growcommerce.id/,,,,,"Grow Commerce buy online marketplace brands, operate and GROW them to reach new heights.",,No,,13500000,USD,13500000,Seed,2,,,,"96,215"
Pre Seed Round - Foyer,https://www.crunchbase.com/funding_round/foyer-eb5b-pre-seed--fad4e94c,"Financial Services, Lending, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2022-11-23,Foyer,https://www.crunchbase.com/organization/foyer-eb5b,https://www.foyersavings.com/,,,,,"Saving the American Dream with the ""401k"" for homeownership",Seed,Yes,,,USD,,Seed,2,,,,"96,490"
Venture Round - AKO Trike,https://www.crunchbase.com/funding_round/ako-trike-series-unknown--8d305bb7,"Automotive, CleanTech, Electric Vehicle, Hardware, Sustainability, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,20000,EUR,22410,2019-04-01,AKO Trike,https://www.crunchbase.com/organization/ako-trike,http://akotrike.com,,,,Buildit Accelerator,All-electric inverse leaning trike,,Yes,,20000,EUR,22410,,1,,1,,"96,220"
Series C - Railsr,https://www.crunchbase.com/funding_round/railsbank-series-c--7e58dd6b,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Series C,26000000,USD,26000000,2022-10-04,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,"Anthos Capital, CreditEase, Moneta VC, Outrun Ventures, Ventura Capital",Railsr is a fintech company that offers banking and wallet components.,Late Stage Venture,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,Anthos Capital,5,3,"96,418"
Debt Financing - Benvenue Medical,https://www.crunchbase.com/funding_round/benvenue-medical-debt-financing--3fdff499,"Biotechnology, Health Care, Medical, Medical Device","Santa Clara, California, United States, North America",Debt Financing,24000000,USD,24000000,2014-06-18,Benvenue Medical,https://www.crunchbase.com/organization/benvenue-medical,http://www.benvenuemedical.com,,,,Silicon Valley Bank,Benvenue Medical is a biotech company developing innovative and minimally invasive surgical solutions for the treatment of spinal disorders.,,No,$1M to $10M,232465921,USD,232465921,M&A,10,,1,,"96,419"
Convertible Note - EDJX,https://www.crunchbase.com/funding_round/edjx-convertible-note--f8924ba4,"Cloud Computing, Content Delivery Network, Developer Tools, Enterprise Software, Industrial Automation, Internet, Security, Smart Cities, Software, Telecommunications","Raleigh, North Carolina, United States, North America",Convertible Note,3000000,USD,3000000,2020-10-14,EDJX,https://www.crunchbase.com/organization/edjx,https://edjx.io/,,,,"Unnamed Unnamed, VCapital",EDJX is an edge computing platform powering real-time applications.,,No,$1M to $10M,35763357,USD,35763357,,6,VCapital,2,,"96,420"
