Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mad Science,https://www.crunchbase.com/funding_round/mad-science-3df1-seed--9c3ee8c3,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Seed,15117200,USD,15117200,2018-06-29,Mad Science,https://www.crunchbase.com/organization/mad-science-3df1,https://madscience.org.cn,,,,"Eastern Bell Capital, EdBeta Fund, Guojin Capital, Yonghua Capital",Mad Science conducts assemblies and workshops for students.,Seed,Yes,,15117200,USD,15117200,Seed,1,Eastern Bell Capital,4,,"192,337"
Venture Round - REG,https://www.crunchbase.com/funding_round/reg-2-series-unknown--322fe067,"Business Intelligence, Financial Services, FinTech, Information Technology, Insurance, Management Consulting, Risk Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3025516,2019-05-30,REG,https://www.crunchbase.com/organization/reg-2,https://www.reg.uk.com/,,,,Disruptive Capital Finance,"REG provides an intelligence, analytics, and risk management software to the global insurance and financial services market.",,Yes,$1M to $10M,4200000,GBP,5348678,M&A,2,Disruptive Capital Finance,1,1,"192,339"
Venture Round - Envia Systems,https://www.crunchbase.com/funding_round/envia-systems-series-unknown--88891403,"Battery, Electrical Distribution, Energy, Energy Storage, Hardware","Newark, California, United States, North America",Venture - Series Unknown,,,,2014-05-01,Envia Systems,https://www.crunchbase.com/organization/envia-systems,http://www.enviasystems.com,,,,General Motors Ventures,Envia Systems develops lithium-ion battery materials that can power electric and hybrid car.,,Yes,$1M to $10M,27300000,USD,27300000,,5,,1,,"192,340"
Debt Financing - NIRUTHI,https://www.crunchbase.com/funding_round/niruthi-debt-financing--b62ec054,"Agriculture, Environmental Consulting, Farming, Software","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2021-07-28,NIRUTHI,https://www.crunchbase.com/organization/niruthi,https://www.niruthi.com/,,,,Caspian Debt,NIRUTHI is an agri-tech organization that provides solutions for improving rural livelihoods.,,No,$1M to $10M,,USD,,,1,Caspian Debt,1,1,"192,341"
Post-IPO Secondary - Tilaknagar Industries,https://www.crunchbase.com/funding_round/tilaknagar-industries-post-ipo-secondary--153b3721,"Business Development, Food and Beverage, Manufacturing","Ahmednagar, Maharashtra, India, Asia",Post-IPO Secondary,468706240,INR,5702005,2022-10-12,Tilaknagar Industries,https://www.crunchbase.com/organization/tilaknagar-industries,http://www.tilind.com,,,,BofA Securities,"Tilaknagar Industries is a liquor company that manufactures brandy, whisky, rum, vodka, and gin.",,No,,468706240,INR,5702005,IPO,1,BofA Securities,1,,"192,342"
Venture Round - Validic,https://www.crunchbase.com/funding_round/validic-series-unknown--229d6090,"Apps, Health Care, Medical Device, mHealth, Wearables","Durham, North Carolina, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2022-11-14,Validic,https://www.crunchbase.com/organization/validic,http://validic.com,,,,"Arkin Digital Health, Gore Range Capital, Green Park & Golf Ventures, Greycroft, Kaiser Permanente Ventures, SJF Ventures, Ziegler",Validic is a technology platform that offers digital health and remote care programs for healthcare organizations.,,Yes,$10M to $50M,30358500,USD,30358500,Early Stage Venture,7,Kaiser Permanente Ventures,7,2,"192,343"
Seed Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-seed--791142cb,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Seed,,,,2017-02-01,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,Hardware.co,DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,Seed,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,,1,,"192,344"
Seed Round - Passworks,https://www.crunchbase.com/funding_round/passworks-seed--5fe3d10e,"Internet, Mobile, Software","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,USD,1000000,2014-05-13,Passworks,https://www.crunchbase.com/organization/passworks,http://passworks.io,,,,"Faber, Portugal Ventures",Effective customer acquisition and consumer engagement to increase store traffic,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,2,,"192,345"
Venture Round - ResoTher Pharma,https://www.crunchbase.com/funding_round/resother-pharma-series-unknown--e687c83b,"Biotechnology, Health Care, Medical, Pharmaceutical","Holte, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2021-04-15,ResoTher Pharma,https://www.crunchbase.com/organization/resother-pharma,https://resotherpharma.com/,,,,CAPNOVA,ResoTher Pharma is a privately held biotechnology company,,Yes,$1M to $10M,5051185,USD,5051185,,3,CAPNOVA,1,,"192,346"
Seed Round - Puteko,https://www.crunchbase.com/funding_round/puteko-seed--5343a0e6,"Augmented Reality, Education","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-09-30,Puteko,https://www.crunchbase.com/organization/puteko,http://colarmix.com,,,,"Global from Day One, New Zealand Venture Investment Fund, Sparkbox Ventures",Puteko is an augmented reality research company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"192,347"
Seed Round - TitanFile,https://www.crunchbase.com/funding_round/titanfile-inc-seed--e5705ca3,"Cloud Computing, Collaboration, Cyber Security, Enterprise Software, Legal, SaaS, Security, Software","Waterloo, Ontario, Canada, North America",Seed,250000,CAD,255797,2011-08-29,TitanFile,https://www.crunchbase.com/organization/titanfile-inc,http://www.titanfile.com/,,,,Innovacorp,TitanFile develops a cloud based enterprise file sharing solution that enables professionals to exchange files.,Seed,Yes,,1747353,USD,1747353,Seed,5,,1,,"192,348"
Venture Round - Jaspersoft,https://www.crunchbase.com/funding_round/jaspersoft-series-unknown--d046d43e,"Analytics, Business Intelligence, Open Source, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2008-12-10,Jaspersoft,https://www.crunchbase.com/organization/jaspersoft,http://www.jaspersoft.com,,,,"Adams Street Partners, DCM Ventures, Morgenthaler Ventures, Partech, Red Hat","Jaspersoft provides a business intelligence suite that allows businesses to make better decisions through reports, dashboards and analytics.",,Yes,$50M to $100M,58800000,USD,58800000,M&A,6,Adams Street Partners,5,4,"192,350"
Angel Round - Rovier,https://www.crunchbase.com/funding_round/rovier-angel--85c1d99d,"Analytics, Big Data, Computer, Electronics, Hardware, Information Technology, Software","Newark, Delaware, United States, North America",Angel,,,,2017-11-02,Rovier,https://www.crunchbase.com/organization/rovier,https://rovier.com/,,,,SmartInvest Ventures,Rovier is the worldwide leader in efficient electronic procurement using mathematical optimization.,Seed,Yes,,,USD,,Seed,1,,1,,"192,351"
Debt Financing - Duologi,https://www.crunchbase.com/funding_round/duologi-debt-financing--e63b078a,"Financial Services, Retail","Basingstoke, Hampshire, United Kingdom, Europe",Debt Financing,20000000,GBP,26409996,2018-10-10,Duologi,https://www.crunchbase.com/organization/duologi,https://www.duologi.com,,,,Paragon Banking Group,Duologi is redefining the way point of sale retail finance works.,,No,$1M to $10M,20000000,GBP,26409997,,1,Paragon Banking Group,1,,"192,352"
Funding Round - Four Growers,https://www.crunchbase.com/funding_round/four-growers-undisclosed--ce0d0157,"Industrial, Industrial Automation, Robotics","Pittsburgh, Pennsylvania, United States, North America",Funding Round,,,,2018-07-13,Four Growers,https://www.crunchbase.com/organization/four-growers,https://fourgrowers.com,,,,,Automated harvesting with plant analytics. We're creating next-generation farming technologies through robotics that will change the world.,,Yes,$1M to $10M,5250000,USD,5250000,Seed,5,,,,"192,353"
Series B - Enveil,https://www.crunchbase.com/funding_round/enveil-inc-series-b--a1470362,"Analytics, Cloud Data Services, InsurTech, Privacy, Security, Software","Fulton, Maryland, United States, North America",Series B,25000000,USD,25000000,2022-04-27,Enveil,https://www.crunchbase.com/organization/enveil-inc,https://www.enveil.com,,,,"1843 Capital, Bloomberg Beta, C5 Capital, Capital One Ventures, Cyber Mentor Fund, DataTribe, GC&H Investments, In-Q-Tel, Mastercard, USAA","Enveil is a privacy enhancing technology company that specializes in secure data usage, collaboration, and monetization services.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,5,USAA,10,4,"192,354"
Grant - GoTriangle,https://www.crunchbase.com/funding_round/gotriangle-grant--9f0c2acf,"Association, Communities, Non Profit, Public Transportation, Travel","Durham, North Carolina, United States, North America",Grant,20000000,USD,20000000,2018-12-06,GoTriangle,https://www.crunchbase.com/organization/gotriangle,http://www.gotriangle.org,,,,U.S. Department of Transportation,GoTriangle is a partnership of public transportation agencies and organizations funded to promote commuter benefits in the Triangle.,,No,$10M to $50M,20000000,USD,20000000,,1,U.S. Department of Transportation,1,,"192,355"
Convertible Note - SELECT,https://www.crunchbase.com/funding_round/select-convertible-note--51ffd07b,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States, North America",Convertible Note,500000,USD,500000,2021-06-15,SELECT,https://www.crunchbase.com/organization/select,http://www.meetselect.com,,,,,Select improves our members' lives by improving the way businesses and customers connect.,,No,$1B to $10B,3275000,USD,3275000,,10,,,,"192,356"
Equity Crowdfunding - Optimus Price,https://www.crunchbase.com/funding_round/optimus-price-equity-crowdfunding--a5802581,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Machine Learning, Predictive Analytics, Retail, Sales Automation","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,,,,2021-07-27,Optimus Price,https://www.crunchbase.com/organization/optimus-price,https://optimusprice.ai/,,,,Crowdcube,Optimus Price is a SaaS that uses Artificial Intelligence to help stores set prices in e-commerce.,,Yes,$1M to $10M,1000000,EUR,1135530,Seed,4,,1,,"192,357"
Venture Round - Personal Finance Co.,https://www.crunchbase.com/funding_round/personal-finance-co-series-unknown--36990dde,"Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5644251,2019-07-03,Personal Finance Co.,https://www.crunchbase.com/organization/personal-finance-co,https://getpfc.com/,,,,,Personal Finance Co. is a personal finance app that makes it easier to manage finances on a daily basis.,,Yes,,5000000,EUR,5644252,,1,,,,"192,358"
Venture Round - Spark Etail,https://www.crunchbase.com/funding_round/spark-etail-series-unknown--660066cf,"E-Commerce, Retail, Shopping","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,759000,USD,759000,2006-11-21,Spark Etail,https://www.crunchbase.com/organization/spark-etail,http://www.sparketail.com,,,,Northstar Ventures,Spark Etail is a full service online retailer offering e-commerce and fulfillment solutions.,,Yes,$1M to $10M,2314255,USD,2314255,Early Stage Venture,2,,1,,"192,360"
Seed Round - Solenica,https://www.crunchbase.com/funding_round/solenica-seed--f916d8c0,"Business Intelligence, Environmental Engineering, Product Design, Robotics","Rome, Lazio, Italy, Europe",Seed,120000,USD,120000,2015-06-05,Solenica,https://www.crunchbase.com/organization/solenica,http://www.solenica.com,,,,"Qualcomm Robotics Accelerator, Techstars","Solenica made a designer bot called ""Lucy"" to bring natural illumination to your Home or Business.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,2,,"192,361"
Series B - MailFrontier,https://www.crunchbase.com/funding_round/mailfrontier-series-b--64202f9c,"Compliance, Email, Internet","Palo Alto, California, United States, North America",Series B,10000000,USD,10000000,2003-08-19,MailFrontier,https://www.crunchbase.com/organization/mailfrontier,http://www.mailfrontier.com,,,,"Menlo Ventures, New Enterprise Associates",MailFrontier provides email and compliance solutions for organizations to protect emails from dangerous and costly email threats.,Early Stage Venture,Yes,,16500000,USD,16500000,M&A,3,Menlo Ventures,2,1,"192,362"
Grant - Relavo,https://www.crunchbase.com/funding_round/relavo-grant--4dc1d264,Health Care,"Baltimore, Maryland, United States, North America",Grant,255750,USD,255750,2020-11-24,Relavo,https://www.crunchbase.com/organization/relavo,https://relavomedical.com/,,,,National Science Foundation,"Relavo offers a device to prevent infection in peritoneal dialysis, a form of at-home treatment for end-stage renal disease.",,No,$1M to $10M,2405750,USD,2405750,Seed,9,National Science Foundation,1,,"192,363"
Venture Round - Cafe de la plage,https://www.crunchbase.com/funding_round/cafe-de-la-plage-series-unknown--6a157e0b,"Hotel, Restaurants","Arcachon, Aquitaine, France, Europe",Venture - Series Unknown,,,,2013-12-01,Cafe de la plage,https://www.crunchbase.com/organization/cafe-de-la-plage,http://www.cafedelaplage.com,,,,Galia Gestion,"Cafe de la plage is Bassin Restaurant Group that offers foods, beverages, and coffee in seafront.",,Yes,Less than $1M,,USD,,,1,Galia Gestion,1,,"192,364"
Venture Round - Pins Medical,https://www.crunchbase.com/funding_round/beijing-pins-medical-co-series-unknown--31c33c8b,"Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,Pins Medical,https://www.crunchbase.com/organization/beijing-pins-medical-co,https://www.pinsmedical.com/,,,,,Pins Medical is an innovative high-tech enterprise with focus on neuromodulation,,Yes,,,USD,,,2,,,,"192,365"
Grant - OSE Immunotherapeutics,https://www.crunchbase.com/funding_round/ose-immunotherapeutics-grant--6650e1ad,"Biotechnology, Medical, Medical Device, Oncology, Pharmaceutical","Nantes, Pays de la Loire, France, Europe",Grant,5200000,EUR,6276819,2020-12-01,OSE Immunotherapeutics,https://www.crunchbase.com/organization/ose-immunotherapeutics,http://ose-immuno.com,,,,Bpifrance,OSE Immunotherapeutics is an integrated biotechnology company focused on inflammatory disease and cancer treatment.,,No,$1M to $10M,45550000,EUR,52689826,IPO,6,Bpifrance,1,,"192,366"
Pre Seed Round - Quabbly,https://www.crunchbase.com/funding_round/quabbly-pre-seed--55c98fda,"Business Development, Business Information Systems, SaaS, Software","Delaware City, Delaware, United States, North America",Pre-Seed,,,,2021-06-01,Quabbly,https://www.crunchbase.com/organization/quabbly,https://quabbly.com,,,,Ventures Platform,"A platform that lets you create instant admin panels, set up automated workflows, and gain real-time insights into your business data",Seed,Yes,,,USD,,,2,,1,,"192,367"
Non Equity Assistance - 10tracks,https://www.crunchbase.com/funding_round/10tracks-2-non-equity-assistance--74606b48,"iOS, Mobile, Music, Software","Kazan, Tatarstan, Russian Federation, Europe",Non-equity Assistance,,,,2014-02-03,10tracks,https://www.crunchbase.com/organization/10tracks-2,http://10tracks.com,,,,Microsoft ScaleUp Tel Aviv,"10tracks is cloud storage for music with one of the most advanced players for iOS, Android and Windows Phone",,No,$1M to $10M,250108,USD,250108,Seed,4,,1,,"192,368"
Series A - Innara Health,https://www.crunchbase.com/funding_round/innara-health-series-a--ac7cd97a,"Health Care, Medical, Medical Device","Olathe, Kansas, United States, North America",Series A,2980000,USD,2980000,2010-12-31,Innara Health,https://www.crunchbase.com/organization/innara-health,http://www.innarahealth.com/,,,,"Kansas Bioscience Authority, Open Prairie",Innara Health is dedicated to developing a new generation of neonatal care technologies.,Early Stage Venture,Yes,$1M to $10M,14930000,USD,14930000,,6,,2,,"192,369"
