Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EngFlow,https://www.crunchbase.com/funding_round/engflow-gmbh-seed--1be342f4,"Cloud Computing, Information Technology, Software","New York, New York, United States, North America",Seed,3700000,USD,3700000,2021-10-12,EngFlow,https://www.crunchbase.com/organization/engflow-gmbh,https://www.engflow.com/,,,,"Adam Frankl, Alchemist Accelerator, Andreessen Horowitz, Bossanova Investimentos, Everywhere Ventures (The Fund), Firstminute Capital, Ian Rust, Jenny Fielding, Martin Giese, Martina Lauchengco, Rachel Potvin, Sylvia Isler",EngFlow is an information technology company that helps to build software faster.,Seed,Yes,Less than $1M,21700000,USD,21700000,Early Stage Venture,2,Andreessen Horowitz,12,6,"323,365"
Seed Round - Only1,https://www.crunchbase.com/funding_round/only1-seed--a24a157e,"Cryptocurrency, Information Technology, Non-Fungible Token (NFT), Social Media, Social Network, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2021-10-30,Only1,https://www.crunchbase.com/organization/only1,https://only1.io,,,,"Ellipti, Satori Research",NFT-Powered Social Platform Built on Solana,Seed,Yes,,3000000,USD,3000000,Seed,2,,2,,"323,366"
Seed Round - Zoodles,https://www.crunchbase.com/funding_round/zoodles-seed--2898c90e,"Apps, Children, Education, Gaming, Online Auctions","Mountain View, California, United States, North America",Seed,2600000,USD,2600000,2010-05-12,Zoodles,https://www.crunchbase.com/organization/zoodles,http://www.zoodles.com,,,,Harrison Metal,Zoodles is an online portal that provides children with safe educational games and experiences.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,Harrison Metal,1,1,"323,367"
Debt Financing - SAI Global,https://www.crunchbase.com/funding_round/sai-global-debt-financing--63484236,"Information Services, Information Technology, Risk Management, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Debt Financing,160000000,AUD,115669618,2017-01-03,SAI Global,https://www.crunchbase.com/organization/sai-global,http://www.saiglobal.com/,,,,Partners Group,"SAI Global is a recognized leading provider of integrated risk management solutions, assurance, and property services.",,No,$500M to $1B,160000000,AUD,115669619,M&A,2,Partners Group,1,2,"323,368"
Series B - YourStory,https://www.crunchbase.com/funding_round/yourstory-media-pvt-ltd-series-b--f3370eaa,"Information Technology, Internet, News, Public Relations, Publishing","Bangalore, Karnataka, India, Asia",Series B,3000000,USD,3000000,2017-10-02,YourStory,https://www.crunchbase.com/organization/yourstory-media-pvt-ltd,http://yourstory.com/,,,,"3one4 Capital, Kalaari Capital, Qualcomm Ventures, UC-RNT Fund",YourStory.com is a media platform that covers the startup ecosystem in India.,Early Stage Venture,Yes,$10M to $50M,8469522,USD,8469522,Early Stage Venture,3,,4,,"323,369"
Seed Round - ATSP Innovations,https://www.crunchbase.com/funding_round/atsp-innovations-seed--f12c3d13,"Manufacturing, Plastics and Rubber Manufacturing","Champaign, Illinois, United States, North America",Seed,45955,USD,45955,2013-02-26,ATSP Innovations,https://www.crunchbase.com/organization/atsp-innovations,https://www.atspinnovations.com/,,,,,ATSP Innovations designs and produces polymers.,Seed,Yes,,637940,USD,637940,Seed,2,,,,"323,372"
Series C - Surgient,https://www.crunchbase.com/funding_round/surgient-series-c--47bbbdd5,"Enterprise Software, Information Technology, Software, Training","Austin, Texas, United States, North America",Series C,20000000,USD,20000000,2006-07-12,Surgient,https://www.crunchbase.com/organization/surgient,http://www.surgient.com/,,,,"Austin Ventures, BlueStream Ventures, Crosslink Capital, Goldman Sachs, MFI Capital","Surgient offers self-service virtualization, automation and lab management solutions.",Late Stage Venture,Yes,$1M to $10M,108037230,USD,108037230,M&A,5,"Crosslink Capital, Goldman Sachs",5,1,"323,374"
Private Equity Round - Kangze Pharmaceutical,https://www.crunchbase.com/funding_round/kangze-pharmaceutical-private-equity--adb1f89d,"Health Care, Pharmaceutical, Retail","Shantou, Guangdong, China, Asia",Private Equity,,,,2016-04-21,Kangze Pharmaceutical,https://www.crunchbase.com/organization/kangze-pharmaceutical,http://kzyyls.com.cn,,,,Pusu Capital,Kangze Pharmaceutical operates as a one-stop pharmaceutical distribution platform.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"323,375"
Venture Round - Swyx,https://www.crunchbase.com/funding_round/swyx-series-unknown--266d5761,"Computer, Software, Telecommunications","Dortmund, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2018-01-16,Swyx,https://www.crunchbase.com/organization/swyx,http://www.swyx.com,,,,"Favonius Ventures, Slater Technology Fund, Tiburon, Waterland Private Equity",Swyx develops software-based communication solutions for the requirements of medium-sized companies.,,Yes,,,USD,,M&A,1,,4,,"323,376"
Venture Round - 21sportsgroup,https://www.crunchbase.com/funding_round/21sportsgroup-series-unknown--7a07e7ca,"E-Commerce, Retail, Sporting Goods, Sports","Ketsch, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-01-12,21sportsgroup,https://www.crunchbase.com/organization/21sportsgroup,http://www.21sportsgroup.com,,,,"Cipio Partners, Grazia Equity",21sportsgroup is a multi channel retail of sporting goods.,,Yes,$10M to $50M,15000000,EUR,16332753,,6,,2,,"323,378"
Venture Round - Tethis,https://www.crunchbase.com/funding_round/tethis-2-series-unknown--b0743e28,"Chemical, Product Research","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-01-31,Tethis,https://www.crunchbase.com/organization/tethis-2,http://tethis.com,,,,,Tethis develops patented high-value biopolymers made from low-cost carbohydrates using high throughput technology.,,Yes,$1M to $10M,27069440,USD,27069440,,8,,,,"323,379"
Grant - Transparent Materials,https://www.crunchbase.com/funding_round/transparent-materials-grant--31f7b4fa,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical","Rochester, New York, United States, North America",Grant,221533,USD,221533,2010-02-25,Transparent Materials,https://www.crunchbase.com/organization/transparent-materials,,,,,NYSERDA,Transparent Materials is a biomaterials technology company developed a unique manufacturing technology.,,No,$1M to $10M,723177,USD,723177,,3,,1,,"323,381"
Seed Round - Yusu Biotech,https://www.crunchbase.com/funding_round/yusu-biotech-seed--ef19e67a,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Seed,,,,2019-06-10,Yusu Biotech,https://www.crunchbase.com/organization/yusu-biotech,,,,,"Asia United Fund, China Innovation Investment, China Trends Holdings",Yusu Biotech is a hair care products developer.,Seed,Yes,,,USD,,Seed,1,"Asia United Fund, China Innovation Investment, China Trends Holdings",3,,"323,383"
Pre Seed Round - Change Foods,https://www.crunchbase.com/funding_round/change-foods-pre-seed--13f0021b,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Sustainability","Palo Alto, California, United States, North America",Pre-Seed,866800,USD,866800,2020-08-10,Change Foods,https://www.crunchbase.com/organization/change-foods,https://www.changefoods.com/,,,,"Dushyant Sapre, Jeff Dean, Michal Klar, Octava, Simon Newstead, Vikas Garg",Change Foods is a food-tech company developing animal-free cheese and dairy products.,Seed,Yes,$1M to $10M,20627400,USD,20627400,Seed,5,,6,,"323,385"
Debt Financing - Linkapital,https://www.crunchbase.com/funding_round/linkapital-debt-financing--5c6636e2,"Financial Services, FinTech","Santo Amaro, Sao Paulo, Brazil, South America",Debt Financing,22000000,BRL,4201760,2022-02-09,Linkapital,https://www.crunchbase.com/organization/linkapital,https://www.linkapital.com.br/,,,,Augme,Linkapital is a credit fintech aimed at small and medium-sized companies.,,No,$1M to $10M,22000000,BRL,4201761,,2,,1,,"323,392"
Angel Round - Smaradio,https://www.crunchbase.com/funding_round/smaradio-angel--04c77b0e,"Consumer Electronics, Internet Radio, Music","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,481264,2015-02-19,Smaradio,https://www.crunchbase.com/organization/smaradio,http://www.smaradio.com,,,,,"Smaradio is a smart radio that connects with wifi, Bluetooth and FM.",Seed,Yes,,6000000,CNY,924233,Early Stage Venture,2,,,,"323,393"
Series A - CoFluent Design,https://www.crunchbase.com/funding_round/cofluent-design-series-a--d71fcf93,"Information Technology, Simulation, Software","Nantes, Pays de la Loire, France, Europe",Series A,2600000,USD,2600000,2007-02-19,CoFluent Design,https://www.crunchbase.com/organization/cofluent-design,http://www.cofluentdesign.com,,,,"BNP Paribas Private Equity, Emertec, UFG Private Equity",CoFluent Design offers system-level modeling and simulation tools for embedded device and chip designers.,Early Stage Venture,Yes,,2600000,USD,2600000,M&A,1,Emertec,3,,"323,396"
Series E - Hicuity Health,https://www.crunchbase.com/funding_round/advanced-icu-care-series-e--b6197969,"Health Care, Hospital, Medical","St Louis, Missouri, United States, North America",Series E,7324989,USD,7324989,2015-07-29,Hicuity Health,https://www.crunchbase.com/organization/advanced-icu-care,http://www.HicuityHealth.com,,,,,Hicuity Health is a technology-enabled clinical services provider and the nation’s leading provider of high acuity telehealth services.,Late Stage Venture,Yes,$10M to $50M,28724989,USD,28724989,,7,,,,"323,397"
Venture Round - nCipher,https://www.crunchbase.com/funding_round/ncipher-series-unknown--906a8364,"Payments, Privacy, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,8250000,USD,8250000,1999-08-04,nCipher,https://www.crunchbase.com/organization/ncipher,https://www.ncipher.com/,,,,Celtic House Venture Partners,nCipher develops internet security products for e-commerce and public infrastructure applications.,,Yes,$100M to $500M,8250000,USD,8250000,M&A,1,,1,,"323,398"
Non Equity Assistance - Beech Street Health Centre,https://www.crunchbase.com/funding_round/beech-street-health-centre-non-equity-assistance--ed3bfadc,"Fitness, Health Care, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Beech Street Health Centre,https://www.crunchbase.com/organization/beech-street-health-centre,https://www.beechstreethealth.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Beech Street Health Center is a health clinic offering osteopathy, massage therapy, physiotherapy and acupuncture therapy.",,No,,,USD,,,1,,1,,"322,804"
"Angel Round - Beijing BPA Culture & Arts Development Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-bpa-culture-arts-development-co-ltd-angel--d08b7899,"Art, Media and Entertainment, Performing Arts","Beijing, Beijing, China, Asia",Angel,3000000,CNY,470569,2015-09-09,"Beijing BPA Culture & Arts Development Co., Ltd.",https://www.crunchbase.com/organization/beijing-bpa-culture-arts-development-co-ltd,http://www.bapcad.com/,,,,"Beijing Children's Art Theatre, Beijing Film, Beijing Opera and Dance Theater, Beijing Performance & Arts Group, Chinese Acrobatic Troupe, Rongtong Capital Management","Beijing BPA Culture & Arts Development Co., Ltd. is a state-owned cultural and arts enterprise.",Seed,Yes,,3000000,CNY,470570,Seed,1,,6,,"322,810"
Private Equity Round - Epoch Solutions Group,https://www.crunchbase.com/funding_round/epoch-solutions-group-private-equity--32de347a,"Consulting, Database, Field Support, Geospatial, Mobile, Software","Lakewood, Colorado, United States, North America",Private Equity,,,,2022-02-28,Epoch Solutions Group,https://www.crunchbase.com/organization/epoch-solutions-group,https://epochsg.com/,,,,,"Experts in the geospatial software market, Epoch Solutions Group, Inc. was founded in 2006.",Private Equity,Yes,,,USD,,M&A,1,,,,"322,817"
Pre Seed Round - Graviky Labs,https://www.crunchbase.com/funding_round/graviky-labs-pre-seed--12935d63,"CleanTech, Product Design, Recycling","Boston, Massachusetts, United States, North America",Pre-Seed,50000,USD,50000,2021-04-13,Graviky Labs,https://www.crunchbase.com/organization/graviky-labs,http://graviky.com,,,,Fashion For Good,Graviky Labs harvests carbon emissions and turns it into advanced materials,Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,8,,1,,"322,820"
Venture Round - 8VC,https://www.crunchbase.com/funding_round/8vc-series-unknown--422174c1,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-05-01,8VC,https://www.crunchbase.com/organization/8vc,http://www.8vc.com,,,,9Yards Capital,8VC aims to transform the technology infrastructure behind many industries.,,Yes,$1M to $10M,,USD,,,1,,1,,"322,824"
Non Equity Assistance - Trackerthings,https://www.crunchbase.com/funding_round/trackerthings-non-equity-assistance--c766e674,"Delivery Service, Internet of Things, Logistics, Transportation","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Trackerthings,https://www.crunchbase.com/organization/trackerthings,https://trackerthings.com/,,,,Google for Startups,Trackerthings is a provider of IoT and web based cargo tracking solutions.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"322,840"
Seed Round - PlantExt,https://www.crunchbase.com/funding_round/plantext-seed--587b0c01,"Biopharma, Biotechnology, Life Science, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2019-06-01,PlantExt,https://www.crunchbase.com/organization/plantext,http://plantext.com/,,,,,PlantExt develops medical cannabis products intended to provide anti-inflammatory remedies.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"322,850"
Venture Round - Lab21,https://www.crunchbase.com/funding_round/lab21-series-unknown--7d3701e8,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1830702,2009-03-18,Lab21,https://www.crunchbase.com/organization/lab21,http://lab21.com,,,,Medicis Capital,Lab21 is a rapidly growing healthcare diagnostics business. The company’s vision is of providing personalised diagnostic testing for,,Yes,,13576227,USD,13576227,M&A,5,Medicis Capital,1,,"322,868"
Series B - Memfault,https://www.crunchbase.com/funding_round/memfault-series-b--71fa11db,"Developer Platform, Developer Tools, Information Technology, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2023-01-24,Memfault,https://www.crunchbase.com/organization/memfault,https://memfault.com/,,,,"5G Open Innovation Lab, Partech, Stripes, Uncork Capital",IoT reliability platform that gives developers a more scalable & sustainable process to transform the way they build & operate devices,Early Stage Venture,Yes,$10M to $50M,35150000,USD,35150000,Early Stage Venture,4,Stripes,4,3,"322,871"
Post-IPO Equity - ToughBuilt Industries,https://www.crunchbase.com/funding_round/toughbuilt-industries-post-ipo-equity--ffc62c1a,"Consumer Goods, Home Improvement, Retail","Las Vegas, Nevada, United States, North America",Post-IPO Equity,7500000,USD,7500000,2022-11-16,ToughBuilt Industries,https://www.crunchbase.com/organization/toughbuilt-industries,http://www.toughbuilt.com/,,,,,ToughBuilt Industries markets and distributes various home improvement and construction product lines.,,Yes,$10M to $50M,52500000,USD,52500000,IPO,4,,,,"322,881"
