Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sharpe Session,https://www.crunchbase.com/funding_round/sharpe-session-grant--7d9f5673,Education,"Atlanta, Georgia, United States, North America",Grant,,,,2023-11-28,Sharpe Session,https://www.crunchbase.com/organization/sharpe-session,https://www.sharpesessions.com,,,,Nextdoor,Sharpe Session helps to build the confidence and knowledge of k-12 and college students in Mathematics through one-on-one.,,No,,,USD,,,1,Nextdoor,1,,"24,888"
Non Equity Assistance - Patients Know Best,https://www.crunchbase.com/funding_round/patients-know-best-non-equity-assistance--05582e60,"Health Care, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,Patients Know Best,https://www.crunchbase.com/organization/patients-know-best,http://www.patientsknowbest.com,,,,DigitalHealth.London Accelerator,Patients Know Best provide hospitals with personal health records software so that their patients can better manage their health.,,No,$10M to $50M,7893985,USD,7893985,,8,DigitalHealth.London Accelerator,1,,"24,859"
Non Equity Assistance - Vantage Health,https://www.crunchbase.com/funding_round/vantage-health-3bb6-non-equity-assistance--f576311d,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,Vantage Health,https://www.crunchbase.com/organization/vantage-health-3bb6,https://vantage.health/,,,,DigitalHealth.London Accelerator,"Vantage Health provides `Rego', an advanced digital solution.",,No,,,USD,,M&A,1,DigitalHealth.London Accelerator,1,,"24,892"
Grant - Skilldora Inc.,https://www.crunchbase.com/funding_round/skilldora-inc-grant--f1d83183,EdTech,"Fort Mill, South Carolina, United States, North America",Grant,25000,USD,25000,2023-12-05,Skilldora Inc.,https://www.crunchbase.com/organization/skilldora-inc,https://myskilldora.com/,,,,South Carolina Research Authority,Skilldora is a modernized member-based eLearning platform & app that uses A.I. Avatars to present its educational content.,,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"24,939"
Seed Round - CloudGate Studio,https://www.crunchbase.com/funding_round/cloudgate-studio-seed--9b50be9a,"Apps, Computer, Video Games","Aurora, Illinois, United States, North America",Seed,,,,2018-01-01,CloudGate Studio,https://www.crunchbase.com/organization/cloudgate-studio,http://www.cloudgate.studio/,,,,VIVE X,"CloudGate Studio, founded in 2016, is a game development studio.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"25,196"
Seed Round - COVER Corporation,https://www.crunchbase.com/funding_round/cover-corporation-seed--93121d78,"Content, Gaming, Software, Video Editing, Virtual Reality, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-01-01,COVER Corporation,https://www.crunchbase.com/organization/cover-corporation,http://cover-corp.com,,,,VIVE X,COVER Corporation engages in AR compatible virtual live distribution service that allows enterprises developing animation.,Seed,Yes,$1B to $10B,8683442,USD,8683442,,4,,1,,"25,182"
Debt Financing - InsuranceDekho,https://www.crunchbase.com/funding_round/insurancedekho-debt-financing--f9ce1deb,"Auto Insurance, Financial Services, Health Insurance, Insurance, InsurTech","Haryana, Haryana, India, Asia",Debt Financing,,,,2023-10-10,InsuranceDekho,https://www.crunchbase.com/organization/insurancedekho,https://www.insurancedekho.com,,,,,"InsuranceDekho is an insurtech company that provides travel, health, life, and car insurance services.",,No,$1B to $10B,270000000,USD,270000000,Early Stage Venture,5,,,,"25,192"
Seed Round - Sixdof Space,https://www.crunchbase.com/funding_round/six-degrees-space-ltd-sixdof-space-seed--e59875b8,"Augmented Reality, Automotive, Drones, Sensor, Software, Virtual Reality","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2019-01-01,Sixdof Space,https://www.crunchbase.com/organization/six-degrees-space-ltd-sixdof-space,https://www.sixdofspace.com/,,,,VIVE X,Sixdof Space is a light-based optical sensor and algorithm that can accurately determine location and positioning at ultra high speeds.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"25,191"
Venture Round - Dream Pops,https://www.crunchbase.com/funding_round/dream-pops-series-unknown--a013880a,"Food and Beverage, Manufacturing, Plant-Based Foods, Snack Food","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-11-10,Dream Pops,https://www.crunchbase.com/organization/dream-pops,https://dreampops.com/,,,,"AE Ventures, Basement Fund, Cam Newton, Dan Levitan, Diego Boneta, Eric Emanuel, Jake Kassan, Mark Birnbaum, Melitas Ventures, Michael Chetrit, Michael G. Rubin, Michael Heller, Mike Fata, Park Bench Capital, Scott Belsky, Steven Izen, Will Roush","100% Plant-based, Less than 100 Calories, Less than 2g of Coconut Sugar Frozen Snacks.",,Yes,,6020000,USD,6020000,,3,,17,,"25,197"
Seed Round - No.9 EAI,https://www.crunchbase.com/funding_round/no-9-eai-seed--9c361487,"Transportation, Travel","Chengdu, Sichuan, China, Asia",Seed,,,,2023-07-19,No.9 EAI,https://www.crunchbase.com/organization/no-9-eai,,,,,Hainan Kangshi Industrial Investment Group,No.9 EAI focuses on AIGC cultural tourism products.,Seed,Yes,,,USD,,Seed,1,Hainan Kangshi Industrial Investment Group,1,1,"25,189"
Seed Round - Empowerly,https://www.crunchbase.com/funding_round/empowerly-seed--6030e175,"Education, Higher Education, Information Technology, Internet, Universities","San Francisco, California, United States, North America",Seed,10400000,USD,10400000,2021-12-23,Empowerly,https://www.crunchbase.com/organization/empowerly,http://www.empowerly.com,,,,"DVC, FJ Labs, Goodwater Capital, Hyphen Capital, Think + Ventures",Empowerly is a platform for personalized college and career guidance.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,5,Goodwater Capital,5,2,"25,185"
Seed Round - Looxid Labs,https://www.crunchbase.com/funding_round/looxid-labs-seed--5d9ebcb5,"Artificial Intelligence (AI), Machine Learning, Neuroscience, Predictive Analytics, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-01-01,Looxid Labs,https://www.crunchbase.com/organization/looxid-labs,http://www.looxidlabs.com,,,,VIVE X,Looxid Labs is a tech start-up to seamlessly integrate an emotion recognition system with VR using an eye and brain interface.,Seed,Yes,Less than $1M,4850000,USD,4850000,Early Stage Venture,4,,1,,"25,194"
Post-IPO Equity - Wikisoft,https://www.crunchbase.com/funding_round/wikisoft-post-ipo-equity--d349708b,"Accounting, Information Services, Software","San Francisco, California, United States, North America",Post-IPO Equity,750000,USD,750000,2021-08-17,Wikisoft,https://www.crunchbase.com/organization/wikisoft,https://www.wikisoft.com,,,,TRITON FUNDS LLC,Wikisoft offers solutions with tools and resources for businesses and business professionals to make informed career and hiring decisions.,,Yes,,750000,USD,750000,,1,,1,,"25,199"
Pre Seed Round - Twio,https://www.crunchbase.com/funding_round/twio-pre-seed--b6680663,"Charity, Funding Platform, Non Profit","London, England, United Kingdom, Europe",Pre-Seed,75000,GBP,98076,2022-04-05,Twio,https://www.crunchbase.com/organization/twio,https://www.twio.io,,,,"Activate Studio, Symvan Capital",Twio allows any store to quickly add personalised donation features anywhere within the customer journey. Backed by Innovate UK.,Seed,Yes,,75000,GBP,98077,Seed,2,,2,,"25,190"
Series C - Fisker,https://www.crunchbase.com/funding_round/fisker-series-c--f8f8178e,"Automotive, Electric Vehicle, Manufacturing","Los Angeles, California, United States, North America",Series C,50000000,USD,50000000,2020-07-08,Fisker,https://www.crunchbase.com/organization/fisker,https://www.fiskerinc.com,,,,"Advantas Capital Ventures LLC, Moore Strategic Ventures",Fisker is a designer and manufacturer of electric vehicles and mobility solutions.,Late Stage Venture,Yes,$100M to $500M,1665000000,USD,1665000000,IPO,7,Moore Strategic Ventures,2,,"25,187"
Series A - Kindred,https://www.crunchbase.com/funding_round/kindred-cf36-series-a--292d6b5f,"Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2023-04-19,Kindred,https://www.crunchbase.com/organization/kindred-cf36,https://livekindred.com,,,,"Andreessen Horowitz, Bessemer Venture Partners, Caffeinated Capital, Dylan Field, Evan Moore, New Enterprise Associates, Outset Capital",Kindred is a members-only network for house sharing.,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,2,New Enterprise Associates,7,1,"25,186"
Venture Round - Music Factory Entertainment Group,https://www.crunchbase.com/funding_round/music-factory-entertainment-group-series-unknown--b5ffd7a3,"Education, Events, Music","Wakefield, Wakefield, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1292704,2023-07-26,Music Factory Entertainment Group,https://www.crunchbase.com/organization/music-factory-entertainment-group,https://www.mfeg.com,,,,Finance Yorkshire,"Music Factory Entertainment Group is a music and media company that works in the music, events, and education sectors.",,Yes,$1M to $10M,1000000,GBP,1292704,,1,Finance Yorkshire,1,2,"25,193"
Series A - Resolve,https://www.crunchbase.com/funding_round/resolve-d113-series-a--f483ac37,"B2B, Billing, E-Commerce, FinTech, Payments","San Francisco, California, United States, North America",Series A,60000000,USD,60000000,2021-05-25,Resolve,https://www.crunchbase.com/organization/resolve-d113,https://www.resolvepay.com,,,,"Clocktower Technology Ventures, Commerce Ventures, Eudemian Ventures, Four Cities Capital, Haystack, Initialized Capital, KSD Capital, SVA","Resolve is a B2B payments platform that offers buy now, pay later billing for business purchases.",Early Stage Venture,Yes,$100M to $500M,85000000,USD,85000000,Early Stage Venture,3,Initialized Capital,8,1,"25,195"
Seed Round - Dragon Family Company,https://www.crunchbase.com/funding_round/dragon-family-seed--7d6ea1a6,"EdTech, Education, Personal Development","Wilmington, Delaware, United States, North America",Seed,1000000,USD,1000000,2023-03-01,Dragon Family Company,https://www.crunchbase.com/organization/dragon-family,https://dragonfamily.world,15000000,USD,15000000,"Boris Kiperman, Levy Raiz, Yaсov Nachmanovich",Family Social AI-Powered Edutainment Network,Seed,Yes,,3216700,USD,3216700,Seed,5,,3,,"25,098"
Private Equity Round - Village Realty,https://www.crunchbase.com/funding_round/village-realty-private-equity--832269e3,Real Estate,"Nags Head, North Carolina, United States, North America",Private Equity,,,,2016-12-31,Village Realty,https://www.crunchbase.com/organization/village-realty,http://villagerealtyobx.com,,,,"Salem Capital Management, Tregaron Capital",Village Realty is a real estate company that provides rental home and condo in Corolla.,Private Equity,Yes,Less than $1M,,USD,,,4,,2,,"25,092"
Grant - GuardianSat,https://www.crunchbase.com/funding_round/guardiansat-grant--4081527d,Satellite Communication,"Tampa, Florida, United States, North America",Grant,273000,USD,273000,2023-10-12,GuardianSat,https://www.crunchbase.com/organization/guardiansat,https://gsat.space,,,,America's Seed Fund,GuardianSat is a revolutionary company with critical patents focuses on orbital asset protection,,No,,273000,USD,273000,,1,America's Seed Fund,1,,"25,081"
Pre Seed Round - Docker Vision,https://www.crunchbase.com/funding_round/docker-vision-pre-seed--ee155138,"Artificial Intelligence (AI), Logistics, Supply Chain Management, Transportation","Kochi, Kerala, India, Asia",Pre-Seed,,,,2023-10-12,Docker Vision,https://www.crunchbase.com/organization/docker-vision,https://dockervision.co,,,,PreSeed Accelerator,Docker Vision is an Artificial Intelligence based product company focusing on Port Automation.,Seed,Yes,,,USD,,Seed,2,PreSeed Accelerator,1,,"25,070"
Seed Round - Autonomy,https://www.crunchbase.com/funding_round/autonomy-c1bb-seed--eb69ab25,"Electric Vehicle, FinTech, InsurTech, Mobile Apps, Subscription Service","Santa Monica, California, United States, North America",Seed,33000000,USD,33000000,2021-09-23,Autonomy,https://www.crunchbase.com/organization/autonomy-c1bb,https://www.autonomy.com,,,,"Angel Collective Opportunity Fund, Moonshots Capital, Sprint Vc",Autonomy is an IT company that provides an online platform for electric vehicle subscriptions.,Seed,Yes,$1M to $10M,85000000,USD,85000000,,3,Moonshots Capital,3,,"24,800"
Non Equity Assistance - FreshCredit Inc.,https://www.crunchbase.com/funding_round/freshcredit-inc-non-equity-assistance--42b7d723,"Artificial Intelligence (AI), Biotechnology, Blockchain, Credit, Education, FinTech, Insurance, Pharmaceutical, Supply Chain Management, Telecommunications","Bellevue, Washington, United States, North America",Non-equity Assistance,,,,2023-09-12,FreshCredit Inc.,https://www.crunchbase.com/organization/freshcredit-inc,https://freshcredit.com/,,,,Washington Technology Industry Association (WTIA),FreshCredit is a fintech company that develops tools enabling credit anywhere.,,No,,250000,USD,250000,Seed,2,Washington Technology Industry Association (WTIA),1,,"25,060"
Grant - Neurava,https://www.crunchbase.com/funding_round/neurava-grant--04ba285a,"Health Care, Health Diagnostics, Medical Device","West Lafayette, Indiana, United States, North America",Grant,25000,USD,25000,2023-09-28,Neurava,https://www.crunchbase.com/organization/neurava,http://neurava.org/,,,,MedTech Innovator,Neurava has developed wearable diagnostics for epilepsy patients including those at risk of SUDEP.,,No,,1974994,USD,1974994,,4,MedTech Innovator,1,,"25,088"
Venture Round - AntStream Arcade,https://www.crunchbase.com/funding_round/antstream-series-unknown--d5ab48c8,"Gaming, Internet, Online Games, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,AntStream Arcade,https://www.crunchbase.com/organization/antstream,http://www.antstream.com,,,,Creative UK,"The de facto retro games platform. With 1000 games ready to play, you can enjoy old console, arcade and computer classics on most devices",,Yes,,,USD,,Early Stage Venture,3,,1,,"24,675"
Seed Round - Ubamarket,https://www.crunchbase.com/funding_round/ubamarket-seed--bc90fea2,"Apps, E-Commerce, Fashion, Internet, Shopping, Software","London, England, United Kingdom, Europe",Seed,800000,GBP,1026539,2023-07-31,Ubamarket,https://www.crunchbase.com/organization/ubamarket,http://ubamarket.com/,,,,IW Capital,Ubamarket is a tech startup that provides a retail shopping app.,Seed,Yes,$1M to $10M,5375000,GBP,7140206,Seed,4,IW Capital,1,1,"24,722"
Non Equity Assistance - The Exercise Clinic,https://www.crunchbase.com/funding_round/the-exercise-clinic-non-equity-assistance--d6a2462e,"Fitness, Training, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-31,The Exercise Clinic,https://www.crunchbase.com/organization/the-exercise-clinic,https://www.theexerciseclinic.co.uk/,,,,DigitalHealth.London Accelerator,The Exercise Clinic provides personalised exercise programmes for individuals diagnosed with cancer intergrated with education sessions.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,900"
