Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Linknovate,https://www.crunchbase.com/funding_round/linknovate-grant--7fc82723,"Artificial Intelligence (AI), Business Intelligence, Data Mining, Information Technology, Machine Learning, Market Research, SaaS","Santiago De Compostela, Galicia, Spain, Europe",Grant,50000,EUR,54863,2016-10-15,Linknovate,https://www.crunchbase.com/organization/linknovate,https://www.linknovate.com/,,,,,SaaS. Linknovate brings AI to corporate innovation: save time and detect more market opportunities with advanced data mining & ML.,,No,Less than $1M,1220000,EUR,1421569,,10,,,,"328,558"
Grant - Oscillo Biosciences,https://www.crunchbase.com/funding_round/oscilloscape-grant--5b0bd92e,Biotechnology,"Farmington, Connecticut, United States, North America",Grant,224846,USD,224846,2020-05-29,Oscillo Biosciences,https://www.crunchbase.com/organization/oscilloscape,https://www.oscillobiosciences.com/,,,,National Science Foundation,Oscillo Biosciences is a biotech company that restores memory in people with alzheimers disease and dementia.,,No,$1M to $10M,389846,USD,389846,Seed,3,National Science Foundation,1,,"328,560"
Grant - Motiv Power Systems,https://www.crunchbase.com/funding_round/motive-power-system-grant--8b70812f,"Charging Infrastructure, CleanTech, Embedded Software, Energy, Industrial Engineering, Manufacturing, Renewable Energy, Software Engineering, Sustainability, Transportation","Foster City, California, United States, North America",Grant,1345551,USD,1345551,2010-07-01,Motiv Power Systems,https://www.crunchbase.com/organization/motive-power-system,http://motivps.com,,,,,"Motiv delivers medium-duty class 4-6 commercial battery-electric trucks & buses, with charging infrastructure & guidance for fleets.",,No,$1M to $10M,215597325,USD,215597325,Late Stage Venture,17,,,,"328,562"
Pre Seed Round - Eyezu,https://www.crunchbase.com/funding_round/eyezu-pre-seed--9cb64eaa,"Mobile Apps, Real Estate, Transportation","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,2000,GBP,2731,2021-02-02,Eyezu,https://www.crunchbase.com/organization/eyezu,http://eyezu.co.uk,,,,,A crowdsourcing app that show users where there is good and bad network signal in different areas of the country.,Seed,Yes,,2000,GBP,2732,Seed,1,,,,"328,563"
Post-IPO Equity - GTL Infrastructure,https://www.crunchbase.com/funding_round/gtl-infrastructure-post-ipo-equity--b5f3d5ad,Public Relations,"Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2007-11-01,GTL Infrastructure,https://www.crunchbase.com/organization/gtl-infrastructure,http://gtlinfra.com,,,,Brand Capital,"GTL Infrastructure Limited (GTL Infra), a Global Group enterprise, is in the business of Shared Passive Telecom Infrastructure in India.",,Yes,,,USD,,IPO,1,,1,,"328,564"
Debt Financing - Solar MD,https://www.crunchbase.com/funding_round/solar-md-debt-financing--02fdbf0f,"Battery, Electronics, Energy, Energy Management, Energy Storage, Manufacturing, Software","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,20000000,ZAR,1105519,2022-10-01,Solar MD,https://www.crunchbase.com/organization/solar-md,http://solarmd.com,34500000,USD,34500000,,Solar MD manufactures Lithium-Ion Batteries and designs Hardware and Software for Energy management,,No,,158000000,ZAR,8965208,,9,,,,"328,565"
Pre Seed Round - pikd,https://www.crunchbase.com/funding_round/pik-d-pre-seed--117a543b,Video,"San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2015-01-15,pikd,https://www.crunchbase.com/organization/pik-d,http://pikdlabs.com,,,,,Pikd builds technology that automatically finds interesting moments in a video content.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"328,566"
Venture Round - Tensorcom,https://www.crunchbase.com/funding_round/tensorcom-series-unknown--d552fc10,"Electronics, Manufacturing, Semiconductor, Telecommunications, Wireless","Carlsbad, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-04-22,Tensorcom,https://www.crunchbase.com/organization/tensorcom,http://tensorcom.com/,,,,,Tensorcom is a fabless semiconductor company developing technologies for high speed wireless personal and local area networks.,,Yes,$1M to $10M,24000000,USD,24000000,,4,,,,"328,568"
Post-IPO Equity - Cybin,https://www.crunchbase.com/funding_round/cybin-corp-post-ipo-equity--25a679a7,"Biotechnology, Health Care, Mental Health, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,34303500,CAD,26905655,2021-01-18,Cybin,https://www.crunchbase.com/organization/cybin-corp,https://www.cybin.com,,,,,Cybin is a biopharmaceutical company that develops psychedelic therapeutics for mental health conditions.,,Yes,$1M to $10M,163342103,USD,163342103,IPO,8,,,,"328,569"
Seed Round - DaisNotes,https://www.crunchbase.com/funding_round/daisnotes-seed--29e28682,"Apps, Education, Internet, Mobile, Social Media","Oxford, Mississippi, United States, North America",Seed,14000,USD,14000,2020-08-23,DaisNotes,https://www.crunchbase.com/organization/daisnotes,https://daisnotes.com,,,,University of Mississippi,"DaisNotes is an academic social network connecting college students through their classes, interests, and university at large.",Seed,Yes,,90000,USD,90000,Seed,3,University of Mississippi,1,,"328,570"
Pre Seed Round - Tosby Games,https://www.crunchbase.com/funding_round/tosby-games-pre-seed--663eac89,"PC Games, Software","Sisli, Istanbul, Turkey, Europe",Pre-Seed,500000,USD,500000,2021-03-19,Tosby Games,https://www.crunchbase.com/organization/tosby-games,https://tosbygames.com/,,,,Keiretsu Forum Turkey,Tosby Games develops and produces games and software applications for mobile devices.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"328,571"
Angel Round - Toywheel,https://www.crunchbase.com/funding_round/toywheel-angel--8a03dc52,"Advertising, Augmented Reality, Gamification, Mobile, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Angel,200000,USD,200000,2014-10-14,Toywheel,https://www.crunchbase.com/organization/toywheel,http://www.toywheel.com,,,,,"Toywheel is an AR/VR game studio pioneered mobile AR with Toy Car RC, featured by Apple globally. Toywheel is Gamewheel's mother company.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"328,572"
Venture Round - Lumbrera,https://www.crunchbase.com/funding_round/mimoni-series-unknown--0be9b7d9,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,1250000,USD,1250000,2008-05-05,Lumbrera,https://www.crunchbase.com/organization/mimoni,https://lumbrera.com.mx/,,,,,Lumbrera offers loans online quickly and easily without the need for a guarantee or make a down payment.,,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,,,,"328,575"
Seed Round - Farmerline,https://www.crunchbase.com/funding_round/farmerline-seed--e17d53ce,"Agriculture, AgTech, Farming, Social Entrepreneurship","Kumasi, Ashanti, Ghana, Africa",Seed,50000,USD,50000,2015-06-28,Farmerline,https://www.crunchbase.com/organization/farmerline,https://farmerline.co,,,,Village Capital,"Farmerline is an AgriTech startup that provides information access, record-keeping services, and communication for farmers.",Seed,Yes,$10M to $50M,15192000,USD,15192000,Seed,8,,1,,"328,577"
Series G - Acquia,https://www.crunchbase.com/funding_round/acquia-series-g--ada6e4c1,"Computer, Content, Digital Marketing, Enterprise Software, Information Technology, Open Source, SaaS, Software","Boston, Massachusetts, United States, North America",Series G,55000000,USD,55000000,2015-09-28,Acquia,https://www.crunchbase.com/organization/acquia,http://acquia.com,,,,"Centerview Capital, New Enterprise Associates, Split Rock Partners",Acquia specializes in providing cloud-based digital experience management solutions.,Late Stage Venture,Yes,$10M to $50M,173500000,USD,173500000,M&A,10,Centerview Capital,3,2,"328,578"
Private Equity Round - Authentic Brands Group,https://www.crunchbase.com/funding_round/authentic-brands-group-private-equity--96984859,"Advertising, Brand Marketing, Marketing, Retail","New York, New York, United States, North America",Private Equity,250000000,USD,250000000,2010-06-02,Authentic Brands Group,https://www.crunchbase.com/organization/authentic-brands-group,https://authentic.com,,,,"James Salter, Knight's Bridge Capital Partners, Leonard Green & Partners","Authentic Brands Group is a brand development, advertising, and entertainment company that manages the value of global brands.",Private Equity,Yes,$1B to $10B,1625000000,USD,1625000000,Private Equity,5,,3,,"328,580"
Post-IPO Debt - ATLANTIC Navigation Holdings,https://www.crunchbase.com/funding_round/atlantic-navigation-holdings-post-ipo-debt--fa6b55df,"Logistics, Marine Transportation, Shipping","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,29800000,USD,29800000,2018-04-06,ATLANTIC Navigation Holdings,https://www.crunchbase.com/organization/atlantic-navigation-holdings,http://www.atlanticnavigation.com/,,,,,"Atlantic Navigation Holdings (Singapore) Limited, an investment holding company.",,No,$1M to $10M,38300000,USD,38300000,IPO,2,,,,"328,581"
Grant - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-grant--52436696,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Grant,,,,2022-08-02,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,NASA,Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,,No,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,,1,,"328,584"
Pre Seed Round - Qatalyst Kutató és Fejlesztő Kft,https://www.crunchbase.com/funding_round/qatalyst-kutató-és-fejlesztő-kft-pre-seed--2e49cac8,E-Commerce,"Taszár, Somogy, Hungary, Europe",Pre-Seed,15000,EUR,17622,2017-07-28,Qatalyst Kutató és Fejlesztő Kft,https://www.crunchbase.com/organization/qatalyst-kutató-és-fejlesztő-kft,http://qatalyst.tech,,,,Hiventures,Qatalyst Kutató és Fejlesztő Kft ,Seed,Yes,,130000,EUR,158864,Seed,3,,1,,"328,588"
Pre Seed Round - Cassbana,https://www.crunchbase.com/funding_round/cassbana-pre-seed--16f633cc,"Artificial Intelligence (AI), Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,USD,1000000,2021-01-04,Cassbana,https://www.crunchbase.com/organization/cassbana,https://www.cassbana.com/,,,,"Access Bridge Ventures, Disruptech Ventures, Launch Africa, MSA Novo, Outliers Venture Capital, Suya Ventures","Cassbana uses AI to run a behavior-based credit scoring system, which determines individuals and businesses ' access to credit.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Private Equity,4,Disruptech Ventures,6,1,"328,590"
Series A - Consumer Physics,https://www.crunchbase.com/funding_round/consumer-physics-series-a--5696f687,"Apps, Consumer, Hardware, Mobile","Wilmington, Delaware, United States, North America",Series A,1000000,USD,1000000,2013-09-20,Consumer Physics,https://www.crunchbase.com/organization/consumer-physics,http://www.consumerphysics.com,,,,Khosla Ventures,"Consumer Physics is a startup building a pocket spectrometer for smart phones, enabling a variety of consumer apps.",Early Stage Venture,Yes,$10M to $50M,22280994,USD,22280994,,9,Khosla Ventures,1,,"328,592"
Seed Round - Credii,https://www.crunchbase.com/funding_round/credii-seed--fd85c471,"Cloud Computing, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Seed,50000,USD,50000,2013-05-01,Credii,https://www.crunchbase.com/organization/credii,http://www.credii.com,,,,"500 Global, Ben Kepes","Credii is a web platform for businesses to find, select and buy the right software and services for their needs.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,3,,2,,"328,593"
Seed Round - Driftscape,https://www.crunchbase.com/funding_round/driftscape-seed--63cda279,"Apps, Content Marketing, Digital Marketing, Marketing, Mobile Apps, Tourism, Travel, Web Apps","Toronto, Ontario, Canada, North America",Seed,100000,CAD,77062,2020-01-01,Driftscape,https://www.crunchbase.com/organization/driftscape,https://driftscape.com,2700000,CAD,2080684,,Driftscape is a Canadian startup whose core product is a local discovery and travel app.,Seed,Yes,$1M to $10M,2065000,CAD,1584531,,8,,,,"328,594"
Seed Round - Hotels By Day,https://www.crunchbase.com/funding_round/hotelsbyday-seed--11fed827,"Hospitality, Hotel, Software, Travel, Vacation Rental","New York, New York, United States, North America",Seed,,,,2015-02-01,Hotels By Day,https://www.crunchbase.com/organization/hotelsbyday,http://www.hotelsbyday.com,3100000,USD,3100000,,Create protocols to enable hotels to smoothly transition towards our ‘on-demand everything’ society.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"328,595"
Post-IPO Debt - T Scientific,https://www.crunchbase.com/funding_round/t-scientific-post-ipo-debt--f0cf3be1,Telecommunications,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,5500000000,KRW,3831818,2022-10-19,T Scientific,https://www.crunchbase.com/organization/t-scientific,https://www.tscientific.co.kr/,,,,Bybit,T Scientific operates as an information and content of the internet and offers a mobile coupon platform and mobile marketing solutions.,,No,,5500000000,KRW,3831818,IPO,2,Bybit,1,,"328,596"
Seed Round - Inductly,https://www.crunchbase.com/funding_round/inductly-seed--1bd68be7,"B2B, Corporate Training, Enterprise Software, Human Resources, Mobile, SaaS","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-01-01,Inductly,https://www.crunchbase.com/organization/inductly,http://www.inductly.com,,,,"500 Global, Blackbird Ventures, Startmate",Inductly is a mobile employee on-boarding platform for enterprise.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,3,1,"328,597"
Seed Round - Cambridge Science,https://www.crunchbase.com/funding_round/cambridge-science-corp-seed--59ec4fd6,"Biotechnology, Health Care, Information Technology, Life Science","Cambridge, Massachusetts, United States, North America",Seed,2214871,USD,2214871,2020-04-22,Cambridge Science,https://www.crunchbase.com/organization/cambridge-science-corp,http://www.cambridgesci.com/,,,,,Cambridge Science is a biotechnology company that focuses on scientific-technological innovation.,Seed,Yes,$1M to $10M,2689871,USD,2689871,Seed,2,,,,"328,598"
Venture Round - Parallel Media Group,https://www.crunchbase.com/funding_round/parallel-media-group-0bf3-series-unknown--fe53d725,"Advertising, News, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,3700000,GBP,5952553,2010-11-10,Parallel Media Group,https://www.crunchbase.com/organization/parallel-media-group-0bf3,http://www.parallelsmartmedia.com/,,,,,Parallel Media Group is a Sports marketing and media services group,,Yes,,3700000,GBP,5952553,,1,,,,"328,599"
Seed Round - Gravie,https://www.crunchbase.com/funding_round/gravie-b989-seed--5562583d,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States, North America",Seed,2600000,USD,2600000,2013-09-24,Gravie,https://www.crunchbase.com/organization/gravie-b989,https://www.gravie.com,,,,,Gravie is an insurance company that provides brokerage and insurance coverage services.,Seed,Yes,$100M to $500M,342620000,USD,342620000,Private Equity,11,,,,"328,600"
