Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Centers,https://www.crunchbase.com/funding_round/the-centers-9434-grant--e5c46694,"Charity, Health Care, Non Profit, Personal Health, Social Assistance","Little Rock, Arkansas, United States, North America",Grant,,,,2023-09-27,The Centers,https://www.crunchbase.com/organization/the-centers-9434,https://www.thecentersar.com/,,,,HoganTaylor Foundation,"The Centers provides psychiatric after hours emergency calls and outpatient counseling services for children, adolescents, and adults.",,No,$10M to $50M,,USD,,,1,HoganTaylor Foundation,1,,"25,577"
Grant - Pivot,https://www.crunchbase.com/funding_round/pivot-cb1c-grant--1089286e,"Child Care, Homeless Shelter, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,Pivot,https://www.crunchbase.com/organization/pivot-cb1c,http://www.pivotok.org,,,,HoganTaylor Foundation,"Pivot strive to address the needs of youth and families, educate ourselves and others, and actually be a part of the solution.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,578"
Series A - Tianji Jishi,https://www.crunchbase.com/funding_round/tianji-jishi-series-a--098a34c6,"Biotechnology, Medical, Product Research","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-10-09,Tianji Jishi,https://www.crunchbase.com/organization/tianji-jishi,http://www.phecda-med.com,,,,"Jiaxing Dunmin, Xinghua Dingli",Tianji Jishi is a biopharmaceutical company that specializes in researching mitochondria.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"25,527"
Seed Round - Purple Games,https://www.crunchbase.com/funding_round/purple-games-seed--d77f5c27,"Gaming, Software, Video Games","Minsk, Minsk, Belarus, Europe",Seed,450000,USD,450000,2021-07-08,Purple Games,https://www.crunchbase.com/organization/purple-games,https://purple.games/,,,,The Games Fund,Purple Games is expertise in mobile game development.,Seed,Yes,,450000,USD,450000,Seed,2,,1,,"25,601"
Post-IPO Debt - DomaCom,https://www.crunchbase.com/funding_round/domacom-post-ipo-debt--0e90c1ae,"Finance, Financial Services, FinTech, Property Management, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,2000000,AUD,1286399,2023-10-10,DomaCom,https://www.crunchbase.com/organization/domacom,https://domacom.com.au/,,,,,DomaCom develops a software platform to be used in the trading of fractional interests in properties in Australia through its subsidiaries.,,No,Less than $1M,51286399,USD,51286399,IPO,2,,,,"25,555"
Grant - Nosh foods,https://www.crunchbase.com/funding_round/nosh-foods-grant--b6d84ff4,"Food Delivery, Food Processing","Boise, Idaho, United States, North America",Grant,50000,USD,50000,2023-09-09,Nosh foods,https://www.crunchbase.com/organization/nosh-foods,https://www.noshboise.com,,,,Boise Entrepreneur Week pitch competition,Nosh foods is a catering company provides elegant meal appetizers for any occasion.,,No,,50000,USD,50000,,1,Boise Entrepreneur Week pitch competition,1,,"25,556"
Grant - Harmony Health Clinic,https://www.crunchbase.com/funding_round/harmony-health-clinic-grant--3e7e4f45,"Dental, Health Care, Non Profit","Little Rock, Arkansas, United States, North America",Grant,,,,2023-09-27,Harmony Health Clinic,https://www.crunchbase.com/organization/harmony-health-clinic,https://www.harmonyclinicar.org,,,,HoganTaylor Foundation,Harmony Health Clinic is a non-profit organization that offers free medical and dental services.,,No,$1M to $10M,,USD,,,1,HoganTaylor Foundation,1,,"25,602"
Angel Round - Inna New Energy,https://www.crunchbase.com/funding_round/inna-new-energy-angel--a0d7802f,"Battery, Market Research","Huzhou, Zhejiang, China, Asia",Angel,,,,2023-07-20,Inna New Energy,https://www.crunchbase.com/organization/inna-new-energy,,,,,Hangzhou Dongfang Jiafu Asset Management Co.,Yingna New Energy is a technology-based enterprise focusing on the R&D and production of cathode materials for sodium-ion batteries.,Seed,Yes,,,USD,,Seed,1,Hangzhou Dongfang Jiafu Asset Management Co.,1,1,"25,573"
Seed Round - Cellsway,https://www.crunchbase.com/funding_round/cellsway-seed--ff6b36c0,"Biotechnology, Health Care","Nether Alderley, Cheshire, United Kingdom, Europe",Seed,200000,EUR,211573,2023-10-09,Cellsway,https://www.crunchbase.com/organization/cellsway,https://cellsway.com/,,,,APY Ventures,Cellsway is developing liquid biopsy platform which uses a simple blood sample for monitoring cancer.,Seed,Yes,,1200000,EUR,1269444,Seed,3,APY Ventures,1,1,"25,599"
Pre Seed Round - PharmaDate,https://www.crunchbase.com/funding_round/pharmadate-pre-seed--a6fdf47b,"Apps, Health Diagnostics, Pharmaceutical","Madrid, Distrito Especial, Colombia, South America",Pre-Seed,,,,2023-10-09,PharmaDate,https://www.crunchbase.com/organization/pharmadate,https://www.pharmadate.com,,,,Pharmakem Investment,PharmaDate is a multi-device platform created by and for pharmacists that connects pharmacies and laboratories.,Seed,Yes,,,USD,,Seed,1,Pharmakem Investment,1,,"25,585"
Grant - Savyn,https://www.crunchbase.com/funding_round/savyn-grant--0a42b3aa,Neuroscience,"Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2023-09-19,Savyn,https://www.crunchbase.com/organization/savyn,https://www.savyntech.com,,,,Ontario Brain Institute,"Savyn is a virtual neuroscience therapy platform. It helps post-traumatic stress disorder, anxiety, and depression.",,No,,100000,USD,100000,,1,Ontario Brain Institute,1,,"25,568"
Grant - SINTX Technologies,https://www.crunchbase.com/funding_round/amedica-grant--df876def,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Grant,1972826,USD,1972826,2023-10-11,SINTX Technologies,https://www.crunchbase.com/organization/amedica,https://www.sintx.com,,,,National Institutes of Health,SINTX is a spinal and orthopedic implant company using its silicon nitride ceramic tech to develop spine and total joint implants.,,No,Less than $1M,196282826,USD,196282826,IPO,15,National Institutes of Health,1,,"25,579"
Seed Round - Motion G,https://www.crunchbase.com/funding_round/motion-g-seed--374fc092,"Industrial Automation, Manufacturing, Mechanical Engineering","Singapore, Central Region, Singapore, Asia",Seed,16000000,USD,16000000,2023-07-23,Motion G,https://www.crunchbase.com/organization/motion-g,https://motiong.ai/,,,,Epistemic,Motion G provides intelligent engineering solutions for traditional industrial motion control.,Seed,Yes,,31000000,USD,31000000,Seed,2,Epistemic,1,,"25,604"
Grant - Syook,https://www.crunchbase.com/funding_round/syook-grant--472fb4be,"Health Care, Industrial, Information Services, Information Technology, Internet of Things, Manufacturing, SaaS, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Grant,,,,2023-10-11,Syook,https://www.crunchbase.com/organization/syook,https://syook.com/,,,,KPMG INDIA,"Syook is a no- code, hardware agnostic IOT platform that helps large enterprises optimise their operations.",,No,,1000000,USD,1000000,Early Stage Venture,5,KPMG INDIA,1,,"25,557"
Grant - Caliche,https://www.crunchbase.com/funding_round/caliche-1696-grant--4160c8dc,"Artificial Intelligence (AI), Biotechnology, Oil and Gas","Guwahati, Assam, India, Asia",Grant,,,,2023-10-11,Caliche,https://www.crunchbase.com/organization/caliche-1696,https://www.calicheglobal.com,,,,KPMG INDIA,"Caliche is an application-oriented research organization that provides technology, design, and development services.",,No,$1M to $10M,,USD,,,1,KPMG INDIA,1,,"25,545"
Grant - Beyond The Spectrum OK,https://www.crunchbase.com/funding_round/beyond-the-spectrum-ok-grant--e164538f,"Child Care, Children, Non Profit","Norman, Oklahoma, United States, North America",Grant,,,,2022-09-27,Beyond The Spectrum OK,https://www.crunchbase.com/organization/beyond-the-spectrum-ok,https://www.beyondthespectrumok.com,,,,HoganTaylor Foundation,"Beyond the Spectrum connects families with therapies, providers, and classes for disabled children, as well as parents and siblings.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,553"
Series A - Newmetrix,https://www.crunchbase.com/funding_round/newmetrix-series-a--8487209a,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States, North America",Series A,,,,2017-11-02,Newmetrix,https://www.crunchbase.com/organization/newmetrix,https://www.newmetrix.com,,,,"Building Ventures, Sidecar Angels",Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,23673916,USD,23673916,M&A,7,,2,,"25,530"
Venture Round - Huijitong Exhibition,https://www.crunchbase.com/funding_round/huijitong-exhibition-series-unknown--c5bb49bc,"Marketing, Sales","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2023-10-09,Huijitong Exhibition,https://www.crunchbase.com/organization/huijitong-exhibition,https://hjtexpo.com/cn,,,,Donghao Investment,Huijitong Exhibition is an exhibition and conference organizer.,,Yes,,,USD,,,1,Donghao Investment,1,,"25,595"
Post-IPO Equity - BioXyTran,https://www.crunchbase.com/funding_round/bioxytran-inc-post-ipo-equity--cf2d53bc,"Biotechnology, Health Care, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Equity,500000,USD,500000,2023-06-12,BioXyTran,https://www.crunchbase.com/organization/bioxytran-inc,http://www.bioxytraninc.com,,,,TRITON FUNDS LLC,BioXyTran is a biopharmaceutical company that develops treatments for stroke and Ischemia.,,Yes,,1230000,USD,1230000,IPO,4,,1,1,"25,529"
Grant - GetTech,https://www.crunchbase.com/funding_round/gettech-grant--1e1631b3,"Consumer Electronics, E-Commerce, Electronics, Online Portals, Retail","Cork, Cork, Ireland, Europe",Grant,,,,2023-08-18,GetTech,https://www.crunchbase.com/organization/gettech,https://www.gettech.com,,,,Enterprise Ireland,"GetTech is an online store that sells a variety of refurbished iPhones, iPads, and other electronics along with IT repair services.",,No,,,USD,,,1,Enterprise Ireland,1,,"25,589"
Grant - Galveston Wharves at Port of Galveston,https://www.crunchbase.com/funding_round/galveston-wharves-at-port-of-galveston-grant--e19bfe29,"Commercial, Freight Service, Marine Transportation, Ports and Harbors","Galveston, Texas, United States, North America",Grant,1000000,USD,1000000,2023-10-09,Galveston Wharves at Port of Galveston,https://www.crunchbase.com/organization/galveston-wharves-at-port-of-galveston,https://www.portofgalveston.com,,,,Texas Commission on Environmental Quality,"Galveston Wharves at Port of Galveston provides cruise, cargo, and commercial business development opportunities.",,No,$1M to $10M,1000000,USD,1000000,,1,Texas Commission on Environmental Quality,1,,"25,590"
Grant - Henry Wrinkles Foundation,https://www.crunchbase.com/funding_round/henry-wrinkles-foundation-grant--9069b493,Non Profit,"Paragould, Arkansas, United States, North America",Grant,,,,2023-09-27,Henry Wrinkles Foundation,https://www.crunchbase.com/organization/henry-wrinkles-foundation,https://henrywrinkles.org,,,,HoganTaylor Foundation,"Henry Wrinkles Foundation is a non-profit organization to bringing living creatures together for healing, therapy, learning, and fun.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,534"
Debt Financing - Splend,https://www.crunchbase.com/funding_round/splend-3-debt-financing--53b6efba,"Automotive, Leasing, Sharing Economy, Transportation","Sydney, New South Wales, Australia, Oceania",Debt Financing,25000000,EUR,27244541,2022-03-08,Splend,https://www.crunchbase.com/organization/splend-3,http://www.splend.com,,,,Partners for Growth,Splend provides vehicle subscription services.,,No,$50M to $100M,485444542,USD,485444542,Private Equity,8,Partners for Growth,1,,"25,550"
Series A - Pietra,https://www.crunchbase.com/funding_round/pietra-series-a--304f8db2,"Collaboration, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Logistics, Retail Technology, Software","New York, New York, United States, North America",Series A,16000000,USD,16000000,2023-03-11,Pietra,https://www.crunchbase.com/organization/pietra,https://www.pietrastudio.com,,,,"Abstract Ventures, Founders Fund, M13, TQ Ventures, UTA.VC",Pietra is the operating system for commerce that gives everyone the tools they need to start and scale their own brand.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,4,M13,5,,"25,539"
Seed Round - Vandrouka Games,https://www.crunchbase.com/funding_round/vandrouka-games-seed--f07f6fb5,"Computer, Video Games","Limassol, Limassol, Cyprus, Europe",Seed,1000000,USD,1000000,2021-07-08,Vandrouka Games,https://www.crunchbase.com/organization/vandrouka-games,https://www.vandrouka.games,,,,The Games Fund,Vandrouka Games' goal is to grow a product company where everyone can make the best games of their lives for gamers around the world.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"25,597"
Grant - Ayu Cosmetics,https://www.crunchbase.com/funding_round/ayu-cosmetics-grant--a4ca629a,"Beauty, Cosmetics","Kildare, Kildare, Ireland, Europe",Grant,,,,2023-08-18,Ayu Cosmetics,https://www.crunchbase.com/organization/ayu-cosmetics,https://ayu.ie,,,,Enterprise Ireland,"Ayu Cosmetics is a vegan cosmetics brand that is easy to use, quick to dry, wearable, and all-natural.",,No,,,USD,,,1,Enterprise Ireland,1,,"25,581"
Grant - Damien Center,https://www.crunchbase.com/funding_round/damien-center-grant--c2310cc9,"Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Grant,2500000,USD,2500000,2023-10-11,Damien Center,https://www.crunchbase.com/organization/damien-center,https://damien.org/,,,,SAMHSA,"The Damien Center offers vital supportive, preventive, and medical services to those infected and affected by HIV/AIDS",,No,$1M to $10M,6500000,USD,6500000,,3,SAMHSA,1,,"25,540"
Seed Round - SiteLabs,https://www.crunchbase.com/funding_round/sitelabs-7a15-seed--012128ca,"Health Care, Medical, Test and Measurement","Anderson, South Carolina, United States, North America",Seed,250000,USD,250000,2023-10-10,SiteLabs,https://www.crunchbase.com/organization/sitelabs-7a15,https://sitelabsglobal.com/,,,,"SC Launch, Inc.",SiteLabs engages in testing platform option that will streamline and automate your testing process workflow.,Seed,Yes,,250000,USD,250000,Seed,2,"SC Launch, Inc.",1,1,"25,558"
Debt Financing - Rapid Lending Group,https://www.crunchbase.com/funding_round/rapid-lending-group-debt-financing--239e756b,"Asset Management, Financial Services, FinTech, Lending","Gold Coast, Queensland, Australia, Oceania",Debt Financing,20000000,USD,20000000,2020-01-01,Rapid Lending Group,https://www.crunchbase.com/organization/rapid-lending-group,https://www.rapidlendinggroup.com.au/,,,,"Dinimus Credit Fund, Partners for Growth","Rapid Lending Group is a fintech company that provides investment consulting, online personal loans, and asset management.",,No,$1M to $10M,20000000,USD,20000000,,1,,2,,"25,531"
Grant - Gino's Gelato,https://www.crunchbase.com/funding_round/gino-s-gelato-grant--e4489870,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Kilcoole, Wicklow, Ireland, Europe",Grant,,,,2023-08-18,Gino's Gelato,https://www.crunchbase.com/organization/gino-s-gelato,https://www.ginosgelato.com,,,,Enterprise Ireland,"Gino's Gelato is a food manufacturing company that offers authentic Italian gelato and coffee, Belgian waffles and crepes.",,No,$10M to $50M,,USD,,,1,Enterprise Ireland,1,,"25,594"
Grant - Oklahoma Association for Infant Mental Health,https://www.crunchbase.com/funding_round/oklahoma-association-for-infant-mental-health-grant--273d22e3,"Child Care, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,Oklahoma Association for Infant Mental Health,https://www.crunchbase.com/organization/oklahoma-association-for-infant-mental-health,https://www.okaimh.org,,,,HoganTaylor Foundation,"Oklahoma Association for Infant Mental Health promotes awareness, understanding, and excellence in infant and early childhood mental health.",,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,538"
