Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - VRT Insurance Services,https://www.crunchbase.com/funding_round/vrt-insurance-services-series-unknown--4a12ef42,"Health Care, Insurance","Oakland, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-10-30,VRT Insurance Services,https://www.crunchbase.com/organization/vrt-insurance-services,,,,,Belvedere Capital Partners,VRT Insurance Services operates as an insurance brokerage company.,,Yes,,5000000,USD,5000000,M&A,1,Belvedere Capital Partners,1,,"264,932"
Seed Round - Nosotros Life and Spirits,https://www.crunchbase.com/funding_round/nosotros-life-and-spirits-seed--700f58d8,"Brewing, Food and Beverage, Wine And Spirits, Winery","Hermosa Beach, California, United States, North America",Seed,,,,2017-09-06,Nosotros Life and Spirits,https://www.crunchbase.com/organization/nosotros-life-and-spirits,https://www.nosotrostequila.com/,,,,NewBound Venture Capital,Nosotros Tequila is a producer of sustainably sourced spirits.,Seed,Yes,$1M to $10M,7026907,USD,7026907,,4,,1,,"264,933"
Seed Round - Peppermint,https://www.crunchbase.com/funding_round/peppermint-da8d-seed--a2e9ed9d,Consumer Goods,"Shenzhen, Guangdong, China, Asia",Seed,3000000,USD,3000000,2022-02-01,Peppermint,https://www.crunchbase.com/organization/peppermint-da8d,http://justpeppermint.com,,,,"GSR Ventures, Picus Capital, ZhenFund","Peppermint provides thong, cheeky, bikini, and boy shorts products for men through online.",Seed,Yes,,3000000,USD,3000000,Seed,1,ZhenFund,3,1,"264,934"
Series A - Cardo Health,https://www.crunchbase.com/funding_round/cardo-health-series-a--d5808a76,"Health Care, mHealth","Stockholm, Stockholms Lan, Sweden, Europe",Series A,17500000,USD,17500000,2022-01-11,Cardo Health,https://www.crunchbase.com/organization/cardo-health,https://cardohealth.com,,,,,Cardo Health is a digital health company with a mission to improve the health and wellbeing of millions of people in emerging markets.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,1,,,,"264,935"
Venture Round - RollingFunds,https://www.crunchbase.com/funding_round/rollingfunds-series-unknown--0ea59771,"Finance, Financial Services, FinTech, Information Technology, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5710748,2022-02-09,RollingFunds,https://www.crunchbase.com/organization/rollingfunds,https://www.rolling-funds.com,,,,"AG2R La Mondiale, CCR Re, PRO BTP, Truffle Capital",RollingFunds is a credit management platform that provides loans for small businesses.,,Yes,$1M to $10M,6350000,EUR,7223731,,2,,4,,"264,936"
Series C - BackTech,https://www.crunchbase.com/funding_round/backtech-series-c--49833447,"Health Care, Information Services, Information Technology, Wellness","Kyoto, Kyoto, Japan, Asia",Series C,,,,2022-10-24,BackTech,https://www.crunchbase.com/organization/backtech,http://www.backtech.co.jp,,,,Global Brain Corporation,"BackTech offers information on health management and collaboration health, and health issues for working people.",Late Stage Venture,Yes,,258113244,JPY,2338130,Late Stage Venture,4,,1,,"264,937"
Series C - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-c--e89afc7a,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series C,,,,2020-10-14,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,"Ascendum Capital, Baidu Capital, CNCB Capital, DCP Capital, Lake Bleu Capital, Qiming Venture Partners",Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Late Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,Lake Bleu Capital,6,2,"264,938"
Non Equity Assistance - Lighticians,https://www.crunchbase.com/funding_round/lighticians-non-equity-assistance--0805acfd,Sensor,"Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2016-03-01,Lighticians,https://www.crunchbase.com/organization/lighticians,http://www.lighticians.com,,,,ACRE,Lighticians is a motion picture lighting with an instinctual lighting control app and robust plug-and-play wireless platform.,,No,Less than $1M,,USD,,,1,,1,,"264,939"
Private Equity Round - SALTO Systems,https://www.crunchbase.com/funding_round/salto-systems-private-equity--e503bbbf,"Hospitality, PropTech, Retail, Security","San Sebastian, Pais Vasco, Spain, Europe",Private Equity,,,,2014-01-02,SALTO Systems,https://www.crunchbase.com/organization/salto-systems,http://www.saltosystems.com/en,,,,Alantra,"Deliver industry-leading, next-generation electronic locking solutions without wires and without mechanical keys.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Alantra,1,,"264,940"
Series A - Taobao Movie,https://www.crunchbase.com/funding_round/taobao-movie-series-a--cc0c0050,"E-Commerce, Film, Ticketing, Web Browsers","Hangzhou, Zhejiang, China, Asia",Series A,1700000000,CNY,260476957,2016-05-16,Taobao Movie,https://www.crunchbase.com/organization/taobao-movie,https://dianying.taobao.com/,12000000000,CNY,1838660878,"Ant Group, Bona Film Group, CDH Investments, Huace Film & TV, SINA Corporation",Taobao Movie is an online ticketing platform founded by Alibaba and acquired by Alibaba Pictures Group.,Early Stage Venture,Yes,$500M to $1B,1700000000,CNY,260476958,M&A,1,"Ant Group, CDH Investments, SINA Corporation",5,,"264,942"
Venture Round - Synata,https://www.crunchbase.com/funding_round/synata-series-unknown--088a3b7f,"Cloud Computing, Enterprise Software, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-09-05,Synata,https://www.crunchbase.com/organization/synata,http://www.synata.com,,,,Oakhouse Partners,"Synata enables users to find files, emails, contacts and other information across software used at work.",,Yes,,1448000,USD,1448000,M&A,7,,1,,"264,943"
Pre Seed Round - Java Gray,https://www.crunchbase.com/funding_round/java-gray-pre-seed--064c987c,"Digital Marketing, Internet, SEO, Social Media Marketing, Web Design, Web Development","San Jose, California, United States, North America",Pre-Seed,100000,USD,100000,2019-12-01,Java Gray,https://www.crunchbase.com/organization/java-gray,https://www.JavaGray.com,5000000,USD,5000000,,"Internet marketing, SEO, web design, and development services to small to medium sized businesses",Seed,Yes,,100000,USD,100000,Seed,1,,,,"264,944"
Series A - WeRide,https://www.crunchbase.com/funding_round/werideai-series-a--ca64056b,"Artificial Intelligence (AI), Autonomous Vehicles, Computer, Software","Guangzhou Shi, Guangdong, China, Asia",Series A,,,,2018-10-31,WeRide,https://www.crunchbase.com/organization/werideai,https://www.weride.ai,,,,"Idinvest Partners, Johnson Electric, Qiming Venture Partners, Renault-Nissan-Mitsubishi",WeRide is an autonomous driving company that provides safer and more efficient mobility services and solutions.,Early Stage Venture,Yes,$10M to $50M,1110000000,USD,1110000000,,6,Renault-Nissan-Mitsubishi,4,1,"264,945"
Seed Round - Tribe Studios,https://www.crunchbase.com/funding_round/tribe-studios-seed--06118764,"EdTech, Education, Social Media, Software","Helsinki, Southern Finland, Finland, Europe",Seed,100000,USD,100000,2012-08-29,Tribe Studios,https://www.crunchbase.com/organization/tribe-studios,http://www.dramagame.com,,,,,Dramagame is all about social and fun interactive dramas in 3D virtual worlds. Dramagame is developed by Tribe Studios Ltd.,Seed,Yes,,650000,USD,650000,M&A,4,,,,"264,946"
Series A - AgileSwitch,https://www.crunchbase.com/funding_round/agileswitch-series-a--fc570376,"Energy, Energy Efficiency, Energy Management","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2016-10-09,AgileSwitch,https://www.crunchbase.com/organization/agileswitch,http://www.agileswitch.com/,,,,Robin Hood Ventures,"AgileSwitch is addressing the increasing demand of renewable, high-efficiency energy applications.",Early Stage Venture,Yes,$1M to $10M,800000,USD,800000,,7,,1,,"264,947"
Seed Round - DermTest,https://www.crunchbase.com/funding_round/dermtest-seed--b99969b9,"Biotechnology, Health Care, Health Diagnostics, Medical, Telehealth","Tallinna, Harjumaa, Estonia, Europe",Seed,,,,2016-10-03,DermTest,https://www.crunchbase.com/organization/dermtest,https://www.dermtest.com/,,,,"Startupbootcamp, Startupbootcamp Digital Health Berlin",Dermtest is a doctor-to-doctor telemedicine platform empowering family doctors to provide high quality skin-cancer early detection service.,Seed,Yes,,50000,EUR,54634,Seed,2,,2,,"264,948"
Private Equity Round - ADB SAFEGATE,https://www.crunchbase.com/funding_round/adb-safegate-private-equity--5894781d,Aerospace,"Zaventem, Vlaams-Brabant, Belgium, Europe",Private Equity,,,,2017-01-01,ADB SAFEGATE,https://www.crunchbase.com/organization/adb-safegate,http://www.adbsafegate.com,,,,Canada Pension Plan Investment Board,"ADB SAFEGATE is a provider of solutions that boost efficiency, improve safety, raise environmental sustainability.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"264,950"
Venture Round - Samlino.dk,https://www.crunchbase.com/funding_round/samlino-dk-series-unknown--23bc704d,"Financial Services, Price Comparison","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,150000000,DKK,22479339,2016-08-30,Samlino.dk,https://www.crunchbase.com/organization/samlino-dk,https://www.samlino.dk/,,,,"Founders Fund, Lars Seier Christensen, Thorleif Krarup",Samlino.dk is Denmark’s largest financial comparison portal,,Yes,$1M to $10M,24879339,USD,24879339,,3,,3,1,"264,952"
Grant - Domain Therapeutics,https://www.crunchbase.com/funding_round/domain-therapeutics-grant--1f546e4d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Illkirch, Alsace, France, Europe",Grant,230000,USD,230000,2014-04-14,Domain Therapeutics,https://www.crunchbase.com/organization/domain-therapeutics,http://www.domaintherapeutics.com,,,,Michael J. Fox Foundation,Domain Therapeutics develops small molecules targeting G-coupled protein receptors.,,No,$1M to $10M,100121670,USD,100121670,Early Stage Venture,10,,1,,"264,953"
Seed Round - Go People,https://www.crunchbase.com/funding_round/people-post-seed--dbdf0571,"Delivery Service, Railroad, Transportation","Chatswood, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2016-11-04,Go People,https://www.crunchbase.com/organization/people-post,http://www.peoplepost.com.au/,,,,,People Post is an online two-sided platform and smartphone app that connects users,Seed,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"264,954"
Series A - Auris Health,https://www.crunchbase.com/funding_round/auris-surgical-robotics-series-a--5d20b288,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Redwood City, California, United States, North America",Series A,34377390,USD,34377390,2014-03-31,Auris Health,https://www.crunchbase.com/organization/auris-surgical-robotics,https://www.aurishealth.com/,,,,"Highland Capital Partners, Lux Capital, Mithril Capital Management",Auris Health engages in the development of robotics technology for medical applications.,Early Stage Venture,Yes,$50M to $100M,733296837,USD,733296837,M&A,7,,3,2,"264,955"
Equity Crowdfunding - Swogo,https://www.crunchbase.com/funding_round/swogo-equity-crowdfunding--53699db4,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail, Software","Lisbon, Lisboa, Portugal, Europe",Equity Crowdfunding,76500,GBP,117342,2013-08-05,Swogo,https://www.crunchbase.com/organization/swogo,http://www.swogo.com,2055716,GBP,3153253,,Swogo powers bundle recommendations for the world's most successful retailers to increase their margin.,,Yes,$1M to $10M,1837099,USD,1837099,M&A,8,,,,"264,956"
Debt Financing - Digital Fortress,https://www.crunchbase.com/funding_round/digital-fortress-debt-financing--5d6e9991,"Information Services, Information Technology","Seattle, Washington, United States, North America",Debt Financing,8750000,USD,8750000,2016-02-18,Digital Fortress,https://www.crunchbase.com/organization/digital-fortress,https://digital-fortress.com/,,,,Wellington Financial,Digital Fortress is a technology company offering cloud management and colocation.,,No,Less than $1M,12250000,USD,12250000,Private Equity,5,Wellington Financial,1,1,"264,957"
Seed Round - Lyka,https://www.crunchbase.com/funding_round/lyka-seed--9d37f26f,"Apps, E-Commerce, Internet, Mobile Apps","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2015-11-01,Lyka,https://www.crunchbase.com/organization/lyka,http://www.lyka.com,,,,,LYKA is a Mobile application Platform.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"264,959"
Grant - The Global Sleepover,https://www.crunchbase.com/funding_round/the-global-sleepover-grant--652b8dbf,"Association, Education, Social Media","Mount Rainier, Maryland, United States, North America",Grant,10000,USD,10000,2023-02-01,The Global Sleepover,https://www.crunchbase.com/organization/the-global-sleepover,https://globalsleepover.com,,,,The StarTUP,The Global Sleepover improves literacy & global citizenship for young children through interactive and multi-media storytelling & the arts.,,No,Less than $1M,10000,USD,10000,Seed,2,The StarTUP,1,1,"264,960"
Series C - Digital Asset,https://www.crunchbase.com/funding_round/digital-asset-2-series-c--62864617,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Series C,35000000,USD,35000000,2019-12-11,Digital Asset,https://www.crunchbase.com/organization/digital-asset-2,http://www.digitalasset.com,,,,"Accenture, ASX Limited, Broadridge, Citi, Deutsche Borse, DTCC, Goldman Sachs, IBM, JP Morgan","Digital Asset develops ledger technology intended to build distributed, encrypted straight-through processing tools.",Late Stage Venture,Yes,$10M to $50M,307200000,USD,307200000,M&A,7,,9,,"264,961"
Seed Round - eSplice,https://www.crunchbase.com/funding_round/learncube-seed--8464d206,Software,"London, England, United Kingdom, Europe",Seed,25000,GBP,42054,2014-08-01,eSplice,https://www.crunchbase.com/organization/learncube,https://t.co/NcW8bKabuV,,,,,eSplice is an educational platform that provides software for education to makes learning easy online.,Seed,Yes,Less than $1M,25000,GBP,42055,Seed,1,,,,"264,962"
Pre Seed Round - Spatial Inc.,https://www.crunchbase.com/funding_round/spatial-inc-pre-seed--cc4e30d6,,,Pre-Seed,86667,USD,86667,2016-06-17,Spatial Inc.,https://www.crunchbase.com/organization/spatial-inc,,,,,Techstars,Stealth Start up,Seed,Yes,,86667,USD,86667,Seed,1,Techstars,1,,"264,963"
Series B - Aulton New Energy,https://www.crunchbase.com/funding_round/aulton-new-energy-series-b--e3a81a88,"Automotive, Electric Vehicle, Energy","Shanghai, Shanghai, China, Asia",Series B,1500000000,CNY,232198142,2021-09-28,Aulton New Energy,https://www.crunchbase.com/organization/aulton-new-energy,https://www.aulton.com/,,,,"CY Capital, Enze Fund, Guangzhou Finance Holdings, Korea Investment Partners, Spring Sun Capital, Yueshang Chuangtou",Aulton New Energy is a provider of EV battery replacement services.,Early Stage Venture,Yes,$1M to $10M,1503000000,CNY,232672465,Early Stage Venture,3,"Enze Fund, Guangzhou Finance Holdings",6,,"264,966"
Equity Crowdfunding - For Good Causes,https://www.crunchbase.com/funding_round/for-good-causes-equity-crowdfunding--78a72718,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,650000,GBP,845179,2018-11-01,For Good Causes,https://www.crunchbase.com/organization/for-good-causes,https://www.forgoodcauses.org/,2250000,GBP,2925622,Wendy Martin,For Good Causes is creating new ways to give by tapping into the £7 billion of unused loyalty points and enabling cashless giving,,Yes,$1M to $10M,1000000,GBP,1309719,,3,,1,,"264,967"
