Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Piccing (Curately),https://www.crunchbase.com/funding_round/piccing-series-a--47989b06,"Shopping, Social Media Management","Menlo Park, California, United States, North America",Series A,4600000,USD,4600000,2016-02-16,Piccing (Curately),https://www.crunchbase.com/organization/piccing,http://www.curate.ly,,,,,"Curately is driven by people who share their world of inspiration. #TapTheTag to get curated videos, articles and shops.",Early Stage Venture,Yes,,9020000,USD,9020000,Early Stage Venture,3,,,,"489,363"
Seed Round - Carrot,https://www.crunchbase.com/funding_round/carrot-cart-seed--a67ce114,"E-Commerce, Internet, Shopping","New York, New York, United States, North America",Seed,5500000,USD,5500000,2021-09-28,Carrot,https://www.crunchbase.com/organization/carrot-cart,https://addtocarrot.com/,,,,"Abstract Ventures, Clark Valberg, Combine, Designer Fund, Kindred Ventures, M13, NextView Ventures, Paris Hilton, RiverPark Ventures, Scott Belsky, Verissimo Ventures",Carrot is a plug-in that saves the stuff you’ve put in your cart and automatically categorizes it.,Seed,Yes,,5500000,USD,5500000,Seed,1,Kindred Ventures,11,,"489,364"
Series C - Glossier,https://www.crunchbase.com/funding_round/glossier-series-c--62542e03,"B2C, Beauty, Consumer Goods, Fashion","New York, New York, United States, North America",Series C,52000000,USD,52000000,2018-02-23,Glossier,https://www.crunchbase.com/organization/glossier,https://www.glossier.com,338000000,USD,338000000,"14W, Forerunner Ventures, Imaginary Ventures, Index Ventures, IVP, Sahar Khalili, Thrive Capital",Glossier is a direct-to-consumer beauty company that leverages content and community to power a superior shopping experience.,Late Stage Venture,Yes,$500M to $1B,266400000,USD,266400000,Late Stage Venture,6,"Index Ventures, IVP",7,1,"489,366"
Seed Round - Common Trip,https://www.crunchbase.com/funding_round/common-trip-seed--d7c3d5d0,Transportation,"Ireland, Indiana, United States, North America",Seed,,,,2014-12-23,Common Trip,https://www.crunchbase.com/organization/common-trip,http://commontrip.com,,,,"Carma Axlr8r, SOSV",Social network for commuters. Get rewarded for every trip you make.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"489,367"
Equity Crowdfunding - Anita Margarita,https://www.crunchbase.com/funding_round/anita-margarita-equity-crowdfunding--33147c9b,"Association, Fitness, Non Profit, Restaurants","Homewood, Illinois, United States, North America",Equity Crowdfunding,20454,USD,20454,2014-02-10,Anita Margarita,https://www.crunchbase.com/organization/anita-margarita,http://anitamargarita.com,,,,,"All natural lo-calorie powdered margarita mix, sweetened with 100% agave nectar.",,Yes,$1M to $10M,20454,USD,20454,,1,,,,"489,368"
Seed Round - HierStar,https://www.crunchbase.com/funding_round/hierstar-seed--dd43bf2c,"Computer, Network Security","Suzhou, Jiangsu, China, Asia",Seed,15000,EUR,18980,2014-10-06,HierStar,https://www.crunchbase.com/organization/hierstar,http://www.hierstar.com/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",HierStar is a world-leading enabler for network authentication and payment industry.,Seed,Yes,$10M to $50M,11018980,USD,11018980,Late Stage Venture,4,,2,,"489,369"
Debt Financing - Stonewater,https://www.crunchbase.com/funding_round/stonewater-debt-financing--be3515af,"Non Profit, Property Management, Rental, Sales, Social","Whetstone, Leicestershire, United Kingdom, Europe",Debt Financing,100000000,GBP,138947555,2021-04-26,Stonewater,https://www.crunchbase.com/organization/stonewater,https://www.stonewater.org/,,,,"Nationwide Building Society, Sumitomo Mitsui Banking Corporation",Stonewater specialises in offering homes and properties to people who need them.,,No,$10M to $50M,300000000,GBP,392659038,,2,"Nationwide Building Society, Sumitomo Mitsui Banking Corporation",2,1,"489,371"
Series B - Happeo,https://www.crunchbase.com/funding_round/universe-2c51-series-b--816c3d0b,"Cloud Computing, Google, Human Resources, Online Portals, Software","Helsinki, Southern Finland, Finland, Europe",Series B,26000000,USD,26000000,2022-07-07,Happeo,https://www.crunchbase.com/organization/universe-2c51,https://www.happeo.com,,,,"Endeit Capital, Evli Growth Partners, Inkef, Maki.vc, SmartFin, Vendep Capital","Happeo is a next-gen intranet that keeps teams informed, aligned, and productive",Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Early Stage Venture,3,"Endeit Capital, Evli Growth Partners, SmartFin",6,,"489,372"
Non Equity Assistance - Touca,https://www.crunchbase.com/funding_round/touca-non-equity-assistance--482d777d,"Developer Tools, Enterprise Software, Software","San Francisco, California, United States, North America",Non-equity Assistance,120000,USD,120000,2022-07-20,Touca,https://www.crunchbase.com/organization/touca,https://touca.io,,,,Techstars,Touca provides feedback to software engineers when they make code changes that could break their software.,,No,,120000,USD,120000,,1,Techstars,1,,"489,373"
Seed Round - Cloudrise,https://www.crunchbase.com/funding_round/cloudrise-seed--72e534cd,"Cloud Data Services, Cloud Management, Information Technology","Denver, Colorado, United States, North America",Seed,,,,2021-05-01,Cloudrise,https://www.crunchbase.com/organization/cloudrise,https://cloudrise.com/,,,,Stormbreaker Ventures,Cloudrise focuses on bridging the data risk gap through automation.,Seed,Yes,$1M to $10M,7920986,USD,7920986,,4,,1,,"489,374"
Venture Round - Fan.com,https://www.crunchbase.com/funding_round/fan-com-series-unknown--fb757301,"Broadcasting, Digital Media, Media and Entertainment","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-02-01,Fan.com,https://www.crunchbase.com/organization/fan-com,,,,,Qingdao Shaohai Gaochuang Tiandi Investment,Fan.com is a company based on entertainment vertical media and fan community.,,Yes,,,USD,,,1,,1,,"489,375"
Series D - Intelliden,https://www.crunchbase.com/funding_round/intelliden-series-d--c3292724,"IT Management, Network Hardware, Software","Menlo Park, California, United States, North America",Series D,,,,2004-11-12,Intelliden,https://www.crunchbase.com/organization/intelliden,http://www.intelliden.com,,,,TELUS Ventures,"Intelliden provides intelligent software solutions that enable organizations to control, manage and scale their networks.",Late Stage Venture,Yes,Less than $1M,121440000,USD,121440000,M&A,8,,1,,"489,376"
Series A - V-Nova,https://www.crunchbase.com/funding_round/v-nova-series-a--dc5f19aa,"Big Data, Digital Media, Media and Entertainment, Photography, Social Network, Software, TV, TV Production, Video, Video on Demand, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Series A,4300000,USD,4300000,2015-12-31,V-Nova,https://www.crunchbase.com/organization/v-nova,http://www.v-nova.com,,,,,Next-generation video and image compression that works today,Early Stage Venture,Yes,$10M to $50M,42800000,USD,42800000,Late Stage Venture,7,,,,"489,377"
Venture Round - Baswood,https://www.crunchbase.com/funding_round/baswood-series-unknown--3d149553,"Environmental Consulting, Industrial, Manufacturing, Waste Management","Santa Barbara, California, United States, North America",Venture - Series Unknown,16565026,USD,16565026,2016-08-16,Baswood,https://www.crunchbase.com/organization/baswood,http://www.baswood.com/,,,,Inherent Group,Baswood offers a range of industrial and municipal markets with technology solutions to treat wastewater and bio-solids.,,Yes,$1M to $10M,25693310,USD,25693310,M&A,2,Inherent Group,1,,"489,378"
Series A - Smule,https://www.crunchbase.com/funding_round/smule-series-a--0aed52f5,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Series A,350000,USD,350000,2008-07-31,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,,,,Bessemer Venture Partners,Smule develops music-making apps that connect people online.,Early Stage Venture,Yes,$1M to $10M,190660179,USD,190660179,,13,,1,1,"489,380"
Series B - ActivTrak,https://www.crunchbase.com/funding_round/activtrak-series-b--6d8bba6d,"Business Intelligence, Information Services, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Series B,50000000,USD,50000000,2020-11-17,ActivTrak,https://www.crunchbase.com/organization/activtrak,https://activtrak.com/,,,,Sapphire Ventures,"ActivTrak’s workforce analytics give users visibility and insights to understand how people work, whether in the office, remote or hybrid.",Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Early Stage Venture,2,Sapphire Ventures,1,2,"489,382"
Debt Financing - Exovite,https://www.crunchbase.com/funding_round/exovite-debt-financing--a431300f,"3D Printing, mHealth","Zaragoza, Aragon, Spain, Europe",Debt Financing,164600,EUR,188576,2016-05-01,Exovite,https://www.crunchbase.com/organization/exovite,http://exovite.com,,,,Lanzadera Accelerator,Exovite offers a personalized 3D splint that fits treated muscle and allows for a more comfortable restraint of damaged muscle.,,No,$1M to $10M,164600,EUR,188576,,4,,1,,"489,383"
Seed Round - H2O Degree,https://www.crunchbase.com/funding_round/h2o-degree-seed--26a4b4ca,Water,"Bensalem, Pennsylvania, United States, North America",Seed,500000,USD,500000,2015-03-18,H2O Degree,https://www.crunchbase.com/organization/h2o-degree,http://www.h2odegree.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,H2O Degree has been the supplier of utility management products for multi-family facilities.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"489,384"
Seed Round - Alphabet Energy,https://www.crunchbase.com/funding_round/alphabet-energy-seed--301dd558,"Energy, Oil and Gas, Renewable Energy","Hayward, California, United States, North America",Seed,1000000,USD,1000000,2010-05-03,Alphabet Energy,https://www.crunchbase.com/organization/alphabet-energy,http://www.alphabetenergy.com,,,,"CalCEF Clean Energy Angel Fund, Claremont Creek Ventures",Alphabet Energy commercializes a waste heat recovery technology that enables customers to generate electrical power.,Seed,Yes,$10M to $50M,51500000,USD,51500000,,8,,2,2,"489,385"
Series B - NovImmune,https://www.crunchbase.com/funding_round/novimmune-series-b--6cc0c8bb,"Biotechnology, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Series B,46000000,USD,46000000,2006-06-01,NovImmune,https://www.crunchbase.com/organization/novimmune,https://www.lightchainbio.com,,,,"Aravis Ventures, BZ Bank, LODH Immunology Fund, Novartis Venture Fund, Pictet Private Equity Investors S.A.",NovImmmune develops therapeutic monoclonal antibodies to treat patients suffering from immune-related disorders.,Early Stage Venture,Yes,,239064565,USD,239064565,Late Stage Venture,10,BZ Bank,5,1,"489,386"
"Venture Round - Retail Inkjet Solutions, Inc. (RIS)",https://www.crunchbase.com/funding_round/retail-inkjet-solutions-series-unknown--88e02d3d,"Innovation Management, Retail, Sustainability","Carlsbad, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-05-22,"Retail Inkjet Solutions, Inc. (RIS)",https://www.crunchbase.com/organization/retail-inkjet-solutions,http://Go2RIS.com,,,,,"Retail Inkjet Solutions, Inc. (RIS) is the industry leader in retail on-site inkjet cartridge refilling.",,Yes,$10M to $50M,1400000,USD,1400000,,1,,,,"489,387"
Seed Round - TerraTalk,https://www.crunchbase.com/funding_round/terratalk-seed--40b0044c,"Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,1340000,USD,1340000,2016-02-24,TerraTalk,https://www.crunchbase.com/organization/terratalk,https://www.terratalk.rocks,,,,Incubate Fund,TerraTalk App helps English learners with correct pronunciation and grammar.,Seed,Yes,,1340000,USD,1340000,Seed,1,Incubate Fund,1,,"489,388"
Venture Round - Airwavz Solutions,https://www.crunchbase.com/funding_round/airwavz-solutions-series-unknown--56b9b2f1,"Commercial Real Estate, Telecommunications","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,11635894,USD,11635894,2020-01-03,Airwavz Solutions,https://www.crunchbase.com/organization/airwavz-solutions,http://www.airwavz.com,,,,,"Airwavz provides solutions for oems, wireless service providers, and building owners to resolve wireless coverage and capacity challenges.",,Yes,$1M to $10M,122883568,USD,122883568,,8,,,,"489,389"
Venture Round - Saffron Digital,https://www.crunchbase.com/funding_round/saffron-digital-series-unknown--44096a58,"Mobile, Retail, Software, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-07-15,Saffron Digital,https://www.crunchbase.com/organization/saffron-digital,http://www.saffrondigital.com,,,,NewSmith Capital,"Saffron Digital is a mobile and web-based media company providing end-to-end DRM video solutions for carriers, MSOs, OEMs and retailers.",,Yes,,,USD,,M&A,3,NewSmith Capital,1,,"489,390"
Equity Crowdfunding - Geostellar,https://www.crunchbase.com/funding_round/geostellar-equity-crowdfunding--cf0eff18,"Analytics, Big Data, Biofuel, Clean Energy, Geospatial, Location Based Services, Solar","Martinsburg, West Virginia, United States, North America",Equity Crowdfunding,2800000,USD,2800000,2015-04-30,Geostellar,https://www.crunchbase.com/organization/geostellar,http://www.geostellar.com,,,,"Howard Teich, Panacea Capital Advisors","Geostellar is a solar energy marketplace and patented platform to instantly & interactively tailor equipment, financing and installation.",,Yes,$50M to $100M,26050000,USD,26050000,,6,,2,,"489,391"
Venture Round - Proactive,https://www.crunchbase.com/funding_round/proactiveinvestors-series-unknown--c79f2c85,"Journalism, Publishing, Web Design, Web Development","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5500000,CAD,4416457,2018-01-22,Proactive,https://www.crunchbase.com/organization/proactiveinvestors,https://www.proactive.inc/,,,,Mobeus Equity Partners,Proactive is an international news and media organization providing coverage of companies in the small to mid-capitalization range.,,Yes,Less than $1M,12500000,CAD,10130191,Late Stage Venture,3,Mobeus Equity Partners,1,1,"489,392"
Post-IPO Debt - Darling Ingredients,https://www.crunchbase.com/funding_round/darling-international-post-ipo-debt--03a9c313,"Animal Feed, Biofuel, Manufacturing, Organic Food, Renewable Energy","Irving, Texas, United States, North America",Post-IPO Debt,750000000,USD,750000000,2022-05-31,Darling Ingredients,https://www.crunchbase.com/organization/darling-international,http://darlingii.com,,,,,Darling Ingredients is an agri-food company that reduces food waste from animal-based co-products and other natural materials.,,No,$1B to $10B,2900000000,USD,2900000000,IPO,3,,,,"489,394"
Pre Seed Round - Oparo,https://www.crunchbase.com/funding_round/oparo-pre-seed--c59b0f6d,"Big Data, Information Technology, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Oparo,https://www.crunchbase.com/organization/oparo,https://www.oparo.co.uk,,,,,Oparo is a real estate investment company.,Seed,Yes,,75000000,GBP,93886617,Seed,4,,,,"489,395"
