Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - LIFX,https://www.crunchbase.com/funding_round/lifx-product-crowdfunding--a9801257,"Electronics, Hardware, Internet of Things, Lighting","Redwood City, California, United States, North America",Product Crowdfunding,1300000,USD,1300000,2013-12-12,LIFX,https://www.crunchbase.com/organization/lifx,http://lifx.com,,,,,"LIFX is the creator of Wi Fi-enable, multi-colored LED lights controllable via a smart device.",,No,$1M to $10M,16320000,USD,16320000,M&A,4,,,,"182,966"
Pre Seed Round - Quantemplate,https://www.crunchbase.com/funding_round/quantemplate-pre-seed--14f0a59f,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2013-07-02,Quantemplate,https://www.crunchbase.com/organization/quantemplate,https://www.quantemplate.com,,,,Techstars,"Insurance data  integration, automation & analytics",Seed,Yes,$1M to $10M,25687308,USD,25687308,Early Stage Venture,6,,1,,"182,967"
Seed Round - ActLight,https://www.crunchbase.com/funding_round/actlight-seed--982872f2,"Electronics, Information Technology, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Seed,130000,CHF,140060,2012-01-25,ActLight,https://www.crunchbase.com/organization/actlight,https://act-light.com,,,,Venture Kick,ActLight SA focuses in the field of CMOS photonics by developing a new type of photodetector.,Seed,Yes,,5460000,CHF,5561864,Late Stage Venture,9,Venture Kick,1,,"182,968"
Non Equity Assistance - Book Box,https://www.crunchbase.com/funding_round/book-box-non-equity-assistance--b50c4aec,Human Resources,"Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-03-28,Book Box,https://www.crunchbase.com/organization/book-box,https://bookbox.ua/,,,,Google for Startups,Book Box will find the perfect bookmate for every human on Earth. ,,No,$10M to $50M,,USD,,,3,Google for Startups,1,,"182,969"
Seed Round - Change Donations,https://www.crunchbase.com/funding_round/change-donations-seed--aea6a7d1,"FinTech, Internet, Non Profit","Dublin, Dublin, Ireland, Europe",Seed,800000,EUR,883596,2020-02-04,Change Donations,https://www.crunchbase.com/organization/change-donations,https://ChangeDonations.com,,,,"Elkstone Capital Partners, Enterprise Ireland, Paladin Capital Group",Change Donations is a micro-donation platform helping charities fundraise more efficiently and connect with a younger generation,Seed,Yes,,800000,EUR,883596,Seed,2,,3,,"182,970"
Private Equity Round - WeLink,https://www.crunchbase.com/funding_round/welink-4b5a-private-equity--fc1a57f3,"Information Technology, Internet, Wireless","Lehi, Utah, United States, North America",Private Equity,185000000,USD,185000000,2021-01-07,WeLink,https://www.crunchbase.com/organization/welink-4b5a,https://welink.com/,,,,Digital Alpha,WeLink is a fixed-wireless broadband provider.,Private Equity,Yes,$1M to $10M,185000000,USD,185000000,Early Stage Venture,2,Digital Alpha,1,2,"182,971"
Seed Round - Credit Wise Capital,https://www.crunchbase.com/funding_round/creditwise-capital-seed--248a3609,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,6000000,USD,6000000,2020-10-06,Credit Wise Capital,https://www.crunchbase.com/organization/creditwise-capital,https://creditwisecapital.com/,,,,"Ajay Goel, Anuj Golecha, Anup Agrawal, Gaurav Gandhi, Gaurav Singhvi, Mayank Shah",CreditWise Capital is a consumer finance digital NBFC that aims to leverage technology to make lending quick and easy,Seed,Yes,$1M to $10M,13200000,USD,13200000,Seed,3,Mayank Shah,6,,"182,972"
Series D - Cambrios Technologies,https://www.crunchbase.com/funding_round/cambrios-technologies-series-d--dcf5fa2d,"Electronics, Manufacturing, Nanotechnology, Software","Sunnyvale, California, United States, North America",Series D,5000000,USD,5000000,2012-01-31,Cambrios Technologies,https://www.crunchbase.com/organization/cambrios-technologies,http://www.cambrios.com,,,,Samsung Ventures,Cambrios Technologies develops electronic materials such as wet-processable transparent conductive films for the display industry.,Late Stage Venture,Yes,$1M to $10M,81120022,USD,81120022,,9,Samsung Ventures,1,,"182,973"
Grant - InvestSuite,https://www.crunchbase.com/funding_round/investsuite-grant--59202517,"Asset Management, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Louvain, Vlaams-Brabant, Belgium, Europe",Grant,800000,EUR,895475,2019-06-01,InvestSuite,https://www.crunchbase.com/organization/investsuite,https://www.investsuite.com,,,,Agentschap Innoveren & Ondernemen,InvestSuite is a global fintech providing automated investment solutions to financial institutions of all sizes.,,No,$1M to $10M,15566000,EUR,16976392,Early Stage Venture,7,Agentschap Innoveren & Ondernemen,1,,"182,974"
Corporate Round - GenTrust,https://www.crunchbase.com/funding_round/gentrust-corporate-round--f98da52a,"Consulting, Financial Services, Wealth Management","Miami, Florida, United States, North America",Corporate Round,,,,2022-07-28,GenTrust,https://www.crunchbase.com/organization/gentrust,https://www.gentrustwm.com/,,,,Kudu Investment Management,GenTrust provides a comprehensive and flexible array of investment solutions to ultra high net worth individuals and family offices.,,Yes,$1M to $10M,,USD,,,1,Kudu Investment Management,1,1,"182,976"
Pre Seed Round - Commerce.js,https://www.crunchbase.com/funding_round/chec-pre-seed--b29bf7a0,"Apps, Cloud Infrastructure, Developer APIs, Developer Tools, E-Commerce","Vancouver, British Columbia, Canada, North America",Pre-Seed,1720000,USD,1720000,2020-01-24,Commerce.js,https://www.crunchbase.com/organization/chec,https://commercejs.com,,,,"Alumni Ventures, AngelPad, Correlation Ventures, Global Founders Capital, Initialized Capital, Interlace Ventures, Palm Drive Capital, Raphael Danilo",Commerce.js is a developer of a modular eCommerce platform for developers and designers.,Seed,Yes,$1M to $10M,1820000,USD,1820000,Seed,2,"Global Founders Capital, Initialized Capital",8,,"182,977"
Angel Round - Swipoo,https://www.crunchbase.com/funding_round/swipoo-angel--524fcfd1,"Automotive, Information Technology, Legal Tech","Barcelona, Catalonia, Spain, Europe",Angel,165000,EUR,182300,2022-04-01,Swipoo,https://www.crunchbase.com/organization/swipoo,https://swipoo.com,900000,EUR,994365,Vermú,Swipoo develops an online platform for automated vehicle DGT process to eliminate paper works.,Seed,Yes,,165000,EUR,182300,Seed,1,,1,,"182,979"
Series A - Invuity,https://www.crunchbase.com/funding_round/invuity-series-a--bc82afe7,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series A,2600000,USD,2600000,2007-03-03,Invuity,https://www.crunchbase.com/organization/invuity,http://www.invuity.com,,,,,Invuity develops illumination and visualization products for minimally invasive surgical field applications.,Early Stage Venture,Yes,$10M to $50M,109897571,USD,109897571,M&A,7,,,,"182,980"
Seed Round - Pixx Pros,https://www.crunchbase.com/funding_round/www-pixxpros-com-seed--05ba0c6d,"Fantasy Sports, Gaming, Social","Frisco, Texas, United States, North America",Seed,100000,USD,100000,2017-08-02,Pixx Pros,https://www.crunchbase.com/organization/www-pixxpros-com,http://www.pixxpros.com,,,,,Pixx Pros is the ultimate fantasy sportsbook contest experience.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"182,981"
Series A - HaploX Biotechnology,https://www.crunchbase.com/funding_round/haplox-biotechnology-series-a--bf1a3606,"Biotechnology, Genetics, Health Care","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2016-01-01,HaploX Biotechnology,https://www.crunchbase.com/organization/haplox-biotechnology,https://www.haplox.com/,,,,SBCVC,HaploX Biotechnology is a Shenzhen-based genetic sequencing company. ,Early Stage Venture,Yes,,72187000,USD,72187000,Late Stage Venture,4,SBCVC,1,,"182,982"
Venture Round - itmsoil,https://www.crunchbase.com/funding_round/itmsoil-series-unknown--3c289430,"Industrial Manufacturing, Manufacturing","Uckfield, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2014-02-21,itmsoil,https://www.crunchbase.com/organization/itmsoil,http://www.itmsoil.com/,,,,Rcapital,"itmsoil design, manufacture, and installation of geotechnical and structural monitoring instrumentation.",,Yes,,,USD,,M&A,1,Rcapital,1,,"182,983"
Seed Round - Deal Box,https://www.crunchbase.com/funding_round/deal-box-seed--25867a84,"Finance, Financial Services, FinTech","Carlsbad, California, United States, North America",Seed,1500000,USD,1500000,2020-12-07,Deal Box,https://www.crunchbase.com/organization/deal-box,https://dlbx.io/,,,,,Deal Box empowers entrepreneurs and investors to take advantage of next-generation digital securities issuance and investment.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"182,986"
Series A - Lux Biosciences,https://www.crunchbase.com/funding_round/lux-biosciences-series-a--9212b06f,"Biotechnology, Life Science, Medical","Jersey City, New Jersey, United States, North America",Series A,8433000,USD,8433000,2006-06-26,Lux Biosciences,https://www.crunchbase.com/organization/lux-biosciences,http://www.luxbio.com,,,,"HBM Healthcare Investments AG, Novo Holdings",Lux Biosciences is a biotechnology company developing medicines for the treatment of ophthalmic diseases.,Early Stage Venture,Yes,$1M to $10M,129150000,USD,129150000,Early Stage Venture,8,,2,1,"182,988"
Series B - Senova Systems,https://www.crunchbase.com/funding_round/senova-systems-series-b--34d485a9,"Advanced Materials, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Series B,6700000,USD,6700000,2012-01-12,Senova Systems,https://www.crunchbase.com/organization/senova-systems,http://www.senovasystems.com,,,,"Harris and Harris Group, Phoenix Venture Partners","Senova Systems develops, manufactures and sells sensor systems.",Early Stage Venture,Yes,$1M to $10M,14806137,USD,14806137,Late Stage Venture,5,Phoenix Venture Partners,2,1,"182,989"
Debt Financing - WiSpry,https://www.crunchbase.com/funding_round/wispry-debt-financing--95b2e2fa,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Debt Financing,3000000,USD,3000000,2013-04-11,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,No,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"182,992"
Debt Financing - SmartMEI,https://www.crunchbase.com/funding_round/smartmei-debt-financing--19425971,"Apps, Collection Agency, Financial Services, FinTech, Internet","Brasil, Sao Paulo, Brazil, South America",Debt Financing,3000000,BRL,558867,2020-06-01,SmartMEI,https://www.crunchbase.com/organization/smartmei,https://www.smartmei.com.br/,,,,"Bossanova Investimentos, Brasil Venture Debt",SmartMEI provides banking and automated accounting for micro-entrepreneurs in Brazil. ,,No,Less than $1M,3000000,BRL,558867,Seed,3,Brasil Venture Debt,2,,"182,994"
Seed Round - Remesh,https://www.crunchbase.com/funding_round/remesh-seed--b75050a0,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research, Project Management, Social Media","New York, New York, United States, North America",Seed,2250000,USD,2250000,2017-04-07,Remesh,https://www.crunchbase.com/organization/remesh,http://remesh.ai,,,,"LionBird, North Coast Ventures, Reimagine Holdings Group",Remesh offers an AI-powered platform that enables users to have live conversations with their customers at scale.,Seed,Yes,$10M to $50M,39007000,USD,39007000,Early Stage Venture,9,LionBird,3,1,"182,996"
Series B - Hypnion,https://www.crunchbase.com/funding_round/hypnion-series-b--3d4d0043,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Lexington, Massachusetts, United States, North America",Series B,20100000,USD,20100000,2005-12-19,Hypnion,https://www.crunchbase.com/organization/hypnion,http://www.hypnion.com/,,,,"Advanced Technology Ventures, Alexandria Real Estate Equities, Flagship Pioneering, Forward Ventures, Gimv, JAFCO Asia, Mintz, MPM Capital, Oxford Bioscience Partners, SR One",Hypnion is a neuroscience drug discovery company.,Early Stage Venture,Yes,,78000000,USD,78000000,M&A,3,,10,,"182,997"
Seed Round - RT Projects,https://www.crunchbase.com/funding_round/rt-projects-seed--8120cfd9,,"Nagoya, Aichi, Japan, Asia",Seed,,,,2021-06-19,RT Projects,https://www.crunchbase.com/organization/rt-projects,https://gencho-kun.jp,,,,"Nakamura Ayuko, Shinohara Yutaka",RT Projects designs & develops site support application development for construction industry.,Seed,Yes,,,USD,,Seed,1,,2,,"182,436"
Series B - VideoIQ,https://www.crunchbase.com/funding_round/videoiq-series-b--d555146c,"Analytics, Security, Video","Bedford, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2008-07-10,VideoIQ,https://www.crunchbase.com/organization/videoiq,http://www.videoiq.com,,,,"Atlas Venture, Lehman Holdings, Matrix",VideoIQ develops intelligent video surveillance cameras using edge video IP security cameras paired with video analytics.,Early Stage Venture,Yes,$1M to $10M,37535089,USD,37535089,M&A,6,Lehman Holdings,3,2,"182,456"
Seed Round - Upstream Technologies,https://www.crunchbase.com/funding_round/upstream-technologies-seed--19e131f2,"Civil Engineering, Computer, Enterprise Software, Manufacturing, Software","New Brighton, Pennsylvania, United States, North America",Seed,30000,USD,30000,2014-04-06,Upstream Technologies,https://www.crunchbase.com/organization/upstream-technologies,https://upstreamtechnologies.us/,,,,,"Upstream Technologies is a software company that manufactures, markets, and sells a device that reduces the cost of managing storm water.",Seed,Yes,Less than $1M,75000,USD,75000,,3,,,,"182,458"
Non Equity Assistance - Keylo,https://www.crunchbase.com/funding_round/keylo-non-equity-assistance--578b268e,Real Estate,"Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Keylo,https://www.crunchbase.com/organization/keylo,https://www.keylo.ca,,,,Startup Edmonton,Keylo is a real estate service agency that provides services for selling a home.,,No,,,USD,,,2,,1,,"182,775"
Series A - Lexing Technology,https://www.crunchbase.com/funding_round/lexing-technology-series-a--4bd9b1b7,"Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Series A,15661000,USD,15661000,2018-12-21,Lexing Technology,https://www.crunchbase.com/organization/lexing-technology,http://lexing360.com/#/homepage,,,,"Fosun RZ Capital, Lightspeed China Partners, Panda Capital",Lexing Technology is a Transportation & Space company.,Early Stage Venture,Yes,,19320732,USD,19320732,Early Stage Venture,2,,3,,"182,813"
Venture Round - PaulDirekt,https://www.crunchbase.com/funding_round/pauldirekt-series-unknown--d601a7f2,"E-Commerce, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-05-25,PaulDirekt,https://www.crunchbase.com/organization/pauldirekt,https://www.pauldirekt.de/,,,,German Media Pool,PaulDirekt unites everything on one platform.,,Yes,,,USD,,,2,German Media Pool,1,,"182,832"
Post-IPO Debt - SunEdison,https://www.crunchbase.com/funding_round/sunedison-post-ipo-debt--e6979895,"Energy, Renewable Energy, Solar, Wind Energy","Missouri City, Missouri, United States, North America",Post-IPO Debt,30000000,USD,30000000,2008-05-25,SunEdison,https://www.crunchbase.com/organization/sunedison,http://www.sunedison.com,,,,"Allco Renewable Energy, Applied Ventures, Black River Asset Management, Greylock, Hamburg Commercial Bank, MissionPoint Capital Partners",SunEdison is the largest global renewable energy development company.,,No,$1B to $10B,1076300000,USD,1076300000,M&A,7,,6,1,"182,871"
