Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NetBoost,https://www.crunchbase.com/funding_round/netboost-series-unknown--bdff0676,"Communication Hardware, Hardware, Software","Mountain View, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,1998-07-27,NetBoost,https://www.crunchbase.com/organization/netboost,http://www.netboost.com/,,,,"Bay Partners, Charter Venture Capital, Crosspoint Venture Partners, Hambrecht & Quist, Intel, Texas Instruments",NetBoost develops and markets hardware and software solutions.,,Yes,,10500000,USD,10500000,M&A,2,"Intel, Texas Instruments",6,,"338,708"
Seed Round - BILDIT,https://www.crunchbase.com/funding_round/bildit-llc-seed--10cae83d,"Brand Marketing, E-Commerce, Internet, Mobile Apps","Fort Mill, South Carolina, United States, North America",Seed,200000,USD,200000,2022-09-14,BILDIT,https://www.crunchbase.com/organization/bildit-llc,https://bildit.co,,,,"SC Launch, Inc.","BILDIT is a platform for mobile app development which includes a content management system, reference applications for eCommerce.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,"SC Launch, Inc.",1,2,"338,709"
Pre Seed Round - Evologic Technologies,https://www.crunchbase.com/funding_round/evologic-pre-seed--57e7c085,"Computer, Electronics, Information Technology","Vienna, Wien, Austria, Europe",Pre-Seed,2466000,EUR,2766596,2020-01-01,Evologic Technologies,https://www.crunchbase.com/organization/evologic,http://www.evologic-technologies.com/,,,,,We believe that living microbes are the key to meeting humanities needs of today without compromising the future.,Seed,Yes,$10M to $50M,5483000,EUR,6164496,Seed,4,,,,"338,710"
Debt Financing - Simplestream,https://www.crunchbase.com/funding_round/simplestream-debt-financing--b49ad8c0,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Debt Financing,1500000,GBP,1941023,2018-10-03,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,Claret Capital Partners,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,,No,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,Claret Capital Partners,1,,"338,711"
Private Equity Round - Vidaris,https://www.crunchbase.com/funding_round/vidaris-inc-private-equity--de6d3ff3,Architecture,"New York, New York, United States, North America",Private Equity,,,,2006-10-01,Vidaris,https://www.crunchbase.com/organization/vidaris-inc,http://vidaris.com,,,,Keystone Capital,Vidaris is a New York-based provider of niche consulting services within the Architecture and engineering industry.,Private Equity,Yes,,,USD,,M&A,1,,1,,"338,713"
Seed Round - Alterra Medical,https://www.crunchbase.com/funding_round/alterra-medical-seed--d5a8f19f,"Biotechnology, Medical Device","Salt Lake City, Utah, United States, North America",Seed,2000000,USD,2000000,2021-08-11,Alterra Medical,https://www.crunchbase.com/organization/alterra-medical,https://www.alterramedical.com/,,,,Mountain Pacific Partners,"Alterra Medical is a medical device company with experience and proven in catalyzing, capitalizing and commercializing medical devices.",Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"338,715"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--d20a6554,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,70222,CAD,52631,2015-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"338,719"
Angel Round - Deyanshe,https://www.crunchbase.com/funding_round/deyanshe-angel--3c5f93c1,"Education, Social, Social Media","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,475394,2018-03-06,Deyanshe,https://www.crunchbase.com/organization/deyanshe,http://www.deyanshe.cn,,,,Jiuyouque Touzi,Deyanshe provides a social platform for its members.,Seed,Yes,,5000000,CNY,765434,Seed,2,,1,,"338,720"
Series B - Floyd,https://www.crunchbase.com/funding_round/floyd-design-series-b--657e78b6,"Consumer Goods, E-Commerce, Furniture, Product Design","Detroit, Michigan, United States, North America",Series B,15000000,USD,15000000,2021-04-22,Floyd,https://www.crunchbase.com/organization/floyd-design,https://www.floydhome.com,,,,"14W, Beringea, LZB Investments, Walden Ventures","Floyd is a direct to consumer furniture brand that changes the way people consume, keep, and enjoy their furniture.",Early Stage Venture,Yes,$1M to $10M,25575000,USD,25575000,Early Stage Venture,4,Walden Ventures,4,2,"338,721"
Series B - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-series-b--5bf90ebf,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Series B,18500000,USD,18500000,2008-10-22,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,"Inventages Venture Capital Investment Inc., Rockport Venture Partners",Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,Early Stage Venture,Yes,$1M to $10M,46349000,USD,46349000,,10,Inventages Venture Capital Investment Inc.,2,,"338,722"
Grant - NanoSepex,https://www.crunchbase.com/funding_round/nanosepex-grant--99f83ad8,"Environmental Consulting, Environmental Engineering, Water","Bridgewater, New Jersey, United States, North America",Grant,225000,USD,225000,2016-12-13,NanoSepex,https://www.crunchbase.com/organization/nanosepex,https://www.nanosepex.com,,,,National Science Foundation,NanoSepex is a research and development firm that focuses on water reuse and treatment through desalination technology.,,No,$1M to $10M,887453,USD,887453,,2,National Science Foundation,1,,"338,723"
Venture Round - Harvest Hosts,https://www.crunchbase.com/funding_round/harvest-hosts-series-unknown--8cbc25ca,"Tourism, Travel","Vail, Colorado, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2021-03-02,Harvest Hosts,https://www.crunchbase.com/organization/harvest-hosts,https://harvesthosts.com/,,,,Stripes,Harvest Hosts provides membership network that invites self-contained RVers to stay overnight for free.,,Yes,$1M to $10M,37000000,USD,37000000,,1,Stripes,1,1,"338,726"
Series A - Yanbeitang,https://www.crunchbase.com/funding_round/yanbeitang-series-a--37aa6d51,"Information Technology, Internet, Reading Apps","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1470334,2017-07-05,Yanbeitang,https://www.crunchbase.com/organization/yanbeitang,http://www.ebtang.com,,,,Qixian Touzi,"Yanbeitang is a cultural company that offers online reading, publishing, and distribution services.",Early Stage Venture,Yes,,13000000,CNY,1950751,Early Stage Venture,2,Qixian Touzi,1,,"338,727"
Angel Round - Bai Huozhan,https://www.crunchbase.com/funding_round/bai-huozhan-angel--09781af9,"Consumer Goods, Internet, Shopping","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,2932594,2017-06-19,Bai Huozhan,https://www.crunchbase.com/organization/bai-huozhan,http://www.bhz360.com,,,,,Bai Huozhan is an online department store in China.,Seed,Yes,,30000000,CNY,4511749,Early Stage Venture,2,,,,"338,728"
Venture Round - Loan Frame,https://www.crunchbase.com/funding_round/loan-frame-2-series-unknown--aa6e91c0,"Financial Services, FinTech, Internet, Lending, Marketplace, Small and Medium Businesses","New Delhi, Delhi, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2019-12-20,Loan Frame,https://www.crunchbase.com/organization/loan-frame-2,https://www.loanframe.com,,,,Gojo & Company,Loan Frame is a fintech company.,,Yes,$1M to $10M,12250000,USD,12250000,,2,,1,,"338,729"
Seed Round - WhereBy.Us,https://www.crunchbase.com/funding_round/whereby-us-the-new-tropic-seed--acfda83d,"Advertising, Content, Journalism, Local, Local Advertising, Media and Entertainment, Mobile Apps, Social Media, Travel, Video","Miami, Florida, United States, North America",Seed,500000,USD,500000,2019-08-23,WhereBy.Us,https://www.crunchbase.com/organization/whereby-us-the-new-tropic,https://www.whereby.us,,,,Brick Capital Ventures,A platform that enables creators to build a media business for their community.,Seed,Yes,$1M to $10M,2967800,USD,2967800,Seed,9,Brick Capital Ventures,1,,"338,730"
Non Equity Assistance - briq.mx,https://www.crunchbase.com/funding_round/briq-mx-non-equity-assistance--d86062e5,"Crowdfunding, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2016-11-01,briq.mx,https://www.crunchbase.com/organization/briq-mx,https://www.briq.mx/,,,,MassChallenge,briq.mx is a crowdfunding platform focused on real estate projects in Mexico.,,No,,50000,USD,50000,Seed,3,MassChallenge,1,1,"338,732"
Pre Seed Round - FundIQ,https://www.crunchbase.com/funding_round/fundiq-pre-seed--5b886a29,"Financial Services, FinTech, Residential","Brooklyn, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-02-22,FundIQ,https://www.crunchbase.com/organization/fundiq,http://fundiq.us,200000,USD,200000,AZAZEL Ventures,Real Estate Crowdfunding,Seed,Yes,,50000,USD,50000,Seed,1,AZAZEL Ventures,1,,"338,739"
Product Crowdfunding - TechGraph,https://www.crunchbase.com/funding_round/the-tech-graph-product-crowdfunding--cbc3d748,"Digital Media, Media and Entertainment, News, Publishing","Mumbai, Maharashtra, India, Asia",Product Crowdfunding,157000,INR,2286,2018-07-09,TechGraph,https://www.crunchbase.com/organization/the-tech-graph,https://techgraph.co,,,,,"Covering latest news, analysis, and opinions on Technology, Startups, Business and on Crypto's from India and World.",,No,Less than $1M,157000,INR,2286,,1,,,,"338,741"
Post-IPO Debt - Transat,https://www.crunchbase.com/funding_round/transat-inc-post-ipo-debt--26e6b579,"Leisure, Tourism, Travel","Montréal, Quebec, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2022-07-29,Transat,https://www.crunchbase.com/organization/transat-inc,http://www.transat.com/en/,,,,,Transat A.T. Inc. is an integrated tour operator that specializes in holiday travel and offers more than 60 destination countries.,,No,$100M to $500M,350000000,USD,350000000,M&A,2,,,,"338,742"
Grant - Zzish,https://www.crunchbase.com/funding_round/zzish-grant--34b560f6,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Grant,375000,GBP,582324,2015-02-25,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,,,,Innovate UK,Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,,No,,5441048,GBP,7494331,,11,,1,,"338,743"
Non Equity Assistance - Clock'd,https://www.crunchbase.com/funding_round/clock-d-non-equity-assistance--82242153,Small and Medium Businesses,"Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-06-01,Clock'd,https://www.crunchbase.com/organization/clock-d,https://www.clockd.com/,,,,gbeta,Clock'd is an on-demand talent search platform intended to connect small businesses with local talent instantly and on demand.,,No,,100000,USD,100000,Seed,3,,1,,"338,744"
Pre Seed Round - Vestive,https://www.crunchbase.com/funding_round/principld-investing-pre-seed--7eac0ff9,"Finance, Financial Services, FinTech","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-09-09,Vestive,https://www.crunchbase.com/organization/principld-investing,https://getvestive.com,,,,Techstars,Vestive is a Financial Services company that ensures every portfolio it recommends is a great financial choice.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"338,745"
Seed Round - Betach Solutions,https://www.crunchbase.com/funding_round/betach-solutions-seed--db8af64d,"Information and Communications Technology (ICT), Information Services, Telecommunications","Calgary, Alberta, Canada, North America",Seed,,,,2003-09-01,Betach Solutions,https://www.crunchbase.com/organization/betach-solutions,https://www.betach.com,,,,,Betach Solutions is a tier one microsoft cloud solutions partner that offers systems integration services.,Seed,Yes,,,USD,,Seed,1,,,,"338,746"
Venture Round - Systems Integration,https://www.crunchbase.com/funding_round/systems-integration-series-unknown--193f6325,"Food Processing, Hardware, Meat and Poultry, Software","Lichfield, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1395696,2009-06-01,Systems Integration,https://www.crunchbase.com/organization/systems-integration,https://sifoodsoftware.com/,,,,Catapult Ventures,Systems Integration provides hardware and software solutions for the meat processing industry.,,Yes,Less than $1M,850000,GBP,1395696,M&A,1,,1,,"338,747"
Grant - Chattahoochee Valley Community College,https://www.crunchbase.com/funding_round/chattahoochee-valley-community-college-phenix-city-alabama-grant--b308ec13,"Continuing Education, Education, Higher Education, STEM Education, Vocational Education","Phenix City, Alabama, United States, North America",Grant,600000,USD,600000,2023-01-20,Chattahoochee Valley Community College,https://www.crunchbase.com/organization/chattahoochee-valley-community-college-phenix-city-alabama,https://www.cv.edu/,,,,U.S. Department of Education,Chattahoochee Valley Community College is a public community college in Phenix City in Alabama.,,No,,600000,USD,600000,,1,U.S. Department of Education,1,1,"338,749"
Seed Round - Passthrough,https://www.crunchbase.com/funding_round/passthrough-seed--7176be16,"Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-02-15,Passthrough,https://www.crunchbase.com/organization/passthrough,https://www.passthrough.com/,,,,"Bob Moore, Company Ventures, Great Oaks Venture Capital, Josh Smith, Marshall Boyd, Okta Ventures, Positive Sum",Passthrough develops a fund workflow automation platform that makes it easy to distribute subscription agreements to investors.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Positive Sum,7,2,"338,750"
"Seed Round - iOTOS, Inc",https://www.crunchbase.com/funding_round/iotos-inc-seed--57ac096a,"Consumer Electronics, Internet of Things, Smart Home","Cleveland, Ohio, United States, North America",Seed,,,,2012-12-01,"iOTOS, Inc",https://www.crunchbase.com/organization/iotos-inc,,,,,LaunchHouse,iOTOS is an online platform that enables internet devices to be able to communicate with its API.,Seed,Yes,,,USD,,Seed,1,,1,,"338,752"
Pre Seed Round - Zeros,https://www.crunchbase.com/funding_round/zeros-pre-seed--19d8e779,"Analytics, Business Intelligence, Data Integration, Data Storage, Data Visualization, Logistics, PaaS, Software, Warehousing","West Hollywood, California, United States, North America",Pre-Seed,270000,USD,270000,2019-12-01,Zeros,https://www.crunchbase.com/organization/zeros,https://myzeros.com,4000000,USD,4000000,Barron De Sanctis,Zeros performs software platform warehouse logistics operations.,Seed,Yes,,270000,USD,270000,Seed,1,Barron De Sanctis,1,,"338,753"
Seed Round - Musanga,https://www.crunchbase.com/funding_round/musanga-seed--3d536a9d,"Delivery, Delivery Service, Logistics, Software","Lusaka, NA - Zambia, Zambia, Africa",Seed,266000,USD,266000,2018-02-26,Musanga,https://www.crunchbase.com/organization/musanga,https://musanga.com/,,,,,Musanga is a uses data to match shippers to loaders in real time.,Seed,Yes,,266000,USD,266000,Seed,4,,,,"338,754"
