Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - HyperFog,https://www.crunchbase.com/funding_round/hyperfog-pre-seed--8489f94a,"Automotive, Consumer Electronics, Internet of Things","Green Village, New Jersey, United States, North America",Pre-Seed,70000,USD,70000,2020-06-01,HyperFog,https://www.crunchbase.com/organization/hyperfog,https://www.hyperfog.com,10000000,USD,10000000,,"HyperFog is engaged in mobile vehicle cleaning for taxis, limousines, and rideshare.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"427,943"
Series C - Creditex,https://www.crunchbase.com/funding_round/creditex-series-c--73f82672,"Banking, Credit, Finance, Financial Services","New York Mills, New York, United States, North America",Series C,10000000,USD,10000000,2000-09-20,Creditex,https://www.crunchbase.com/organization/creditex,http://www.creditex.com,,,,"Bank of America, Credit Suisse First Boston, Dresdner Kleinwort, UBS Investment Bank",Creditex acts as an interdealer broker for credit default swaps and bonds.,Late Stage Venture,Yes,,60000000,USD,60000000,M&A,3,,4,,"427,944"
Series A - Flashline,https://www.crunchbase.com/funding_round/flashline-series-a--e6b2bdb1,"Asset Management, Enterprise Software, Information Technology, Software","Cleveland, Ohio, United States, North America",Series A,6000000,USD,6000000,2002-02-28,Flashline,https://www.crunchbase.com/organization/flashline,http://flashline.com/,,,,Adams Capital Management,Flashline delivered asset portfolio management solutions that provided enterprise-wide visibility into an organization's software.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,2,Adams Capital Management,1,,"427,945"
Grant - Crossroads Rhode Island,https://www.crunchbase.com/funding_round/crossroads-rhode-island-grant--832b9b88,"Medical, Real Estate","Providence, Rhode Island, United States, North America",Grant,200000,USD,200000,2021-10-19,Crossroads Rhode Island,https://www.crunchbase.com/organization/crossroads-rhode-island,https://www.crossroadsri.org/,,,,Bank of America,Crossroads Rhode Island  is to help homeless or at-risk individuals and families secure stable homes.,,No,$10M to $50M,5529700,USD,5529700,,6,Bank of America,1,,"427,946"
Angel Round - Mukunda Foods,https://www.crunchbase.com/funding_round/mukunda-foods-angel--1ab1afe4,"Food Processing, Restaurants","Bangalore, Karnataka, India, Asia",Angel,,,,2013-09-12,Mukunda Foods,https://www.crunchbase.com/organization/mukunda-foods,https://mukundafoods.com/,,,,"Indian Angel Network, Singapore Angel Network",Mukunda Foods Pvt. Ltd is into the design & development of automated food equipment for use in the Indian food retail segment.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,3,Indian Angel Network,2,,"427,948"
Convertible Note - Ariel Precision Medicine,https://www.crunchbase.com/funding_round/ariel-precision-medicine-convertible-note--fa743ac9,"Bioinformatics, Biotechnology, Genetics, Health Care, Precision Medicine","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,2500000,USD,2500000,2017-05-22,Ariel Precision Medicine,https://www.crunchbase.com/organization/ariel-precision-medicine,https://www.arielmedicine.com,,,,"Coal Hill Ventures, Innovation Works, Pittsburgh Life Sciences Greenhouse, The Robotics Hub","Ariel Precision Medicine medicine solutions for diagnosis, monitoring, and treatment of diseases and disorders.",,No,$1M to $10M,2710000,USD,2710000,Seed,7,"Coal Hill Ventures, The Robotics Hub",4,1,"427,949"
Convertible Note - Pilotbird,https://www.crunchbase.com/funding_round/pilotbird-convertible-note--fd490e53,"Health Insurance, Insurance, Life Insurance, Risk Management, SaaS","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2021-01-15,Pilotbird,https://www.crunchbase.com/organization/pilotbird,https://www.pilotbird.com,,,,"Forum Ventures, Right Side Capital Management",Pilotbird is a SaaS platform for insurance companies that uses social data points to deliver value in key parts of insurance value chain.,,No,,350000,USD,350000,Seed,6,Forum Ventures,2,,"427,952"
Venture Round - Sigmatel,https://www.crunchbase.com/funding_round/sigmatel-series-unknown--3c8b99ca,"Product Design, Semiconductor","Austin, Texas, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2001-04-18,Sigmatel,https://www.crunchbase.com/organization/sigmatel,http://www.sigmatel.com,,,,"Battery Ventures, TeleSoft Partners","Sigmatel is a semiconductor company that designs, develops, and markets proprietary, mixed-signal integrated circuits, or ICs.",,Yes,,47800000,USD,47800000,M&A,4,,2,,"427,953"
Grant - Mi Familia Vota,https://www.crunchbase.com/funding_round/mi-familia-vota-grant--0b30b0ad,Non Profit,"Phoenix, Arizona, United States, North America",Grant,150000,USD,150000,2021-12-15,Mi Familia Vota,https://www.crunchbase.com/organization/mi-familia-vota,https://www.mifamiliavota.org,,,,The Katz Amsterdam Foundation,Mi Familia Vota supports increasing the Latinx/Hispanic civic engagement in the country.,,No,,150000,USD,150000,,1,,1,,"427,954"
Grant - Aroundrs,https://www.crunchbase.com/funding_round/aroundrs-grant--60b8c08a,"Apps, Food and Beverage, Packaging Services, Sharing Economy, Software, Sustainability, Waste Management","Florence, Toscana, Italy, Europe",Grant,4000,EUR,4231,2022-05-19,Aroundrs,https://www.crunchbase.com/organization/aroundrs,https://aroundrs.com,,,,Fondazione CRT,Aroundrs is a startup that provides smart and reusable packaging for food and beverage industry.,,No,,63000,EUR,70959,,5,,1,,"427,955"
Series A - Quickcomm Software Solutions,https://www.crunchbase.com/funding_round/quickcomm-software-solutions-series-a--d638ab9e,"Billing, Information Technology, Software, Telecommunications","New York, New York, United States, North America",Series A,4100000,USD,4100000,2006-12-06,Quickcomm Software Solutions,https://www.crunchbase.com/organization/quickcomm-software-solutions,http://www.quickcomm.com,,,,Starfish Ventures,Quickcomm Software Solutions provides telecom expense management software solutions for mobile and landline telecommunications carriers.,Early Stage Venture,Yes,,4100000,USD,4100000,M&A,1,Starfish Ventures,1,1,"427,956"
Seed Round - Paperfold,https://www.crunchbase.com/funding_round/paperfold-seed--03bd06bd,"Android, Consumer Electronics, Email, iOS, Mobile, Social Media","London, England, United Kingdom, Europe",Seed,42034,EUR,56687,2014-02-02,Paperfold,https://www.crunchbase.com/organization/paperfold,http://www.paperfold.me,,,,Wayra,Paperfold is a visual email application.,Seed,Yes,$1M to $10M,209797,USD,209797,Seed,2,,1,,"427,957"
Venture Round - Divine Solitaires,https://www.crunchbase.com/funding_round/divine-solitaires-series-unknown--cf77581a,"E-Commerce, Jewelry","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-08-01,Divine Solitaires,https://www.crunchbase.com/organization/divine-solitaires,http://www.divinesolitaires.com,,,,Brand Capital,Divine Solitaires are the highest quality diamonds and diamond jewellery and are the first & only loose solitaire brand in India.,,Yes,,,USD,,,1,,1,,"427,958"
Product Crowdfunding - informu,https://www.crunchbase.com/funding_round/informu-product-crowdfunding--1db0c454,"Artificial Intelligence (AI), Computer, Electronics, Software, Wearables","Boulder, Colorado, United States, North America",Product Crowdfunding,71000,USD,71000,2017-06-28,informu,https://www.crunchbase.com/organization/informu,https://www.informu.ai/,,,,,"We connect things FOR people, so no one ever loses anything valuable.",,No,Less than $1M,870000,USD,870000,Seed,5,,,,"427,959"
Seed Round - Hunger Brands,https://www.crunchbase.com/funding_round/hunger-brands-seed--47fb6b8c,"E-Commerce, Food and Beverage, Food Delivery, Franchise, Restaurants","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,441940,2022-04-01,Hunger Brands,https://www.crunchbase.com/organization/hunger-brands,https://www.hungerbrands.com,3000000,USD,3000000,,Hunger is a B2B2C food tech that uses data-driven experimentation to build solid digital brands to be operated in third-party spaces.,Seed,Yes,,600000,EUR,682914,Seed,2,,,,"427,960"
Venture Round - Mission Autism Clinics,https://www.crunchbase.com/funding_round/mission-autism-clinics-series-unknown--81eb1087,"Child Care, Children, Health Care, Underserved Children","Sugarloaf, Pennsylvania, United States, North America",Venture - Series Unknown,2765000,USD,2765000,2021-02-18,Mission Autism Clinics,https://www.crunchbase.com/organization/mission-autism-clinics,https://missionautismclinics.com/,,,,,"Mission Autism Clinics provides therapy to children with autism in under served areas with effective, evidence-based treatment.",,Yes,,4949610,USD,4949610,Seed,3,,,,"427,961"
Series D - Atonarp,https://www.crunchbase.com/funding_round/atonarp-series-d--3ca632b6,"Analytics, Energy, Health Diagnostics, Industrial, Manufacturing, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series D,50000000,USD,50000000,2021-05-18,Atonarp,https://www.crunchbase.com/organization/atonarp,http://www.atonarp.com,,,,"ATI Korea, Banner Industries, Black Diamond Ventures, Boscolo Intervest, Celesta Capital, Furukawa Electric, Japan Post Investment",Atonarp combines electronics and data processing algorithms for chemical composition analysis.,Late Stage Venture,Yes,$1M to $10M,101514214,USD,101514214,Late Stage Venture,7,Celesta Capital,7,1,"427,962"
Pre Seed Round - VRex Immersive,https://www.crunchbase.com/funding_round/vrex-immersive-pre-seed--d84a66b0,"Travel, Virtual Reality","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,16500,USD,16500,2016-11-01,VRex Immersive,https://www.crunchbase.com/organization/vrex-immersive,http://vr-ex.com,,,,Startupbootcamp Istanbul,"SaaS, VR, Immersive, Travel, PaaS",Seed,Yes,,99500,USD,99500,Seed,3,,1,,"427,963"
Series A - Tebiki,https://www.crunchbase.com/funding_round/pinnacles-series-a--b30e31a1,"Sales, Software","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,870284,2021-11-16,Tebiki,https://www.crunchbase.com/organization/pinnacles,https://tebiki.co.jp/,,,,Globis Capital Partners,Tebiki is a company which is Development of on-site support system for industries.,Early Stage Venture,Yes,,400000000,JPY,3716449,Early Stage Venture,2,Globis Capital Partners,1,2,"427,964"
Angel Round - Grande,https://www.crunchbase.com/funding_round/grande-angel--2403be14,"E-Commerce, Marketplace","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,40000,USD,40000,2017-05-01,Grande,https://www.crunchbase.com/organization/grande,http://www.getgrande.com,,,,,Grande is a marketplace to connect event and party suppliers with event and party planners.,Seed,Yes,$500M to $1B,40000,USD,40000,Seed,1,,,,"427,967"
Seed Round - Winery Philippines.,https://www.crunchbase.com/funding_round/winery-philippines-seed--c5f3ab45,"E-Commerce, Retail, Shopping, Wine And Spirits","Makati, Manila, Philippines, Asia",Seed,,,,2018-05-09,Winery Philippines.,https://www.crunchbase.com/organization/winery-philippines,https://winery.ph/,,,,,"Winery Philippines, as a brand, upholds many principles but quality and accessibility have always been the top priorities.",Seed,Yes,,,USD,,Seed,1,,,,"427,969"
Series B - AGEA,https://www.crunchbase.com/funding_round/agea-series-b--cccfbbcc,"Finance, Financial Services, Trading Platform","Podgorica, NA - Montenegro, Montenegro, Europe",Series B,12200000,USD,12200000,2001-11-05,AGEA,https://www.crunchbase.com/organization/agea,https://www.agea.com,,,,,"AGEA International AD is a regulated and exchange listed investment company, established in Montenegro.",Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,1,,,,"427,972"
Venture Round - Plomo Group,https://www.crunchbase.com/funding_round/plomo-group-series-unknown--e9454ad4,"Consulting, Energy, Ports and Harbors, Training","Selangor, Selangor, Malaysia, Asia",Venture - Series Unknown,,,,2017-09-24,Plomo Group,https://www.crunchbase.com/organization/plomo-group,http://www.plomogroup.com,,,,Pegasus Tech Ventures,Plomo Group is one of the emerging local Bumiputera providers of products and services to the maritime and Oil & Gas industry.,,Yes,,,USD,,,1,,1,,"427,973"
Series A - ORICO LEADING TECHNOLOGIES,https://www.crunchbase.com/funding_round/orico-leading-technologies-series-a--fff9030d,"Consumer Electronics, Hardware, Software","Longgang, Guangdong, China, Asia",Series A,10000000,CNY,1590684,2018-03-30,ORICO LEADING TECHNOLOGIES,https://www.crunchbase.com/organization/orico-leading-technologies,https://www.orico.com.cn/,,,,Qianhai Shourun,ORICO Leading Technologies is a computer and mobile phone accessories development company.,Early Stage Venture,Yes,,13000000,CNY,2042865,Early Stage Venture,2,,1,,"427,974"
Seed Round - SHARE Mobility,https://www.crunchbase.com/funding_round/share-1d43-seed--e1d331ec,"Employee Benefits, Fleet Management, Ride Sharing, Smart Cities, Transportation","Columbus, Ohio, United States, North America",Seed,,,,2019-11-01,SHARE Mobility,https://www.crunchbase.com/organization/share-1d43,https://www.sharemobility.com,,,,"Break Trail Ventures, NCT Ventures, Sica Ventures",SHARE Mobility provides transportation solutions for companies.,Seed,Yes,$100M to $500M,12000000,USD,12000000,Early Stage Venture,4,,3,,"427,975"
Seed Round - Topicals,https://www.crunchbase.com/funding_round/topicals-seed--d057101c,"Beauty, Cosmetics, Health Care","Santa Monica, California, United States, North America",Seed,2600000,USD,2600000,2020-08-10,Topicals,https://www.crunchbase.com/organization/topicals,https://mytopicals.com/,,,,"Bozoma Saint John, Hannah Bronfman, Issa Rae, Katie Shea, Lerer Hippeau, Mucker Capital","Topicals is a beauty and skincare company that specializes in the fields of e-commerce, community, and beauty devices.",Seed,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,3,"Lerer Hippeau, Mucker Capital",6,,"427,976"
Series B - MealPal,https://www.crunchbase.com/funding_round/mealpal-series-b--070decd0,"E-Commerce, Food and Beverage, Internet, Restaurants","New York, New York, United States, North America",Series B,20000000,USD,20000000,2017-09-19,MealPal,https://www.crunchbase.com/organization/mealpal,https://www.mealpal.com,,,,"Bessemer Venture Partners, Comcast Ventures, Menlo Ventures, NextView Ventures, Teamworthy Ventures",MealPal is a subscription service that provides members with affordable daily lunch options from restaurants near where they live or work.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,,3,Menlo Ventures,5,2,"427,977"
Seed Round - CarrTech,https://www.crunchbase.com/funding_round/carrtech-seed--183f4500,"Health Care, Medical Device","Frederick, Maryland, United States, North America",Seed,750000,USD,750000,2022-10-10,CarrTech,https://www.crunchbase.com/organization/carrtech,https://carrtechcorp.com,7200000,USD,7200000,Old Line Capital Partners,"CarrTech has built an all-in-one filter and needle combined pioneering a safer, more efficient, cost-effective way of medication delivery.",Seed,Yes,,2300000,USD,2300000,Seed,4,Old Line Capital Partners,1,,"427,979"
Series B - Digital Asset,https://www.crunchbase.com/funding_round/digital-asset-2-series-b--a9f39b0b,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2017-10-16,Digital Asset,https://www.crunchbase.com/organization/digital-asset-2,http://www.digitalasset.com,,,,"Hamilton James, Jefferson River Capital","Digital Asset develops ledger technology intended to build distributed, encrypted straight-through processing tools.",Early Stage Venture,Yes,$10M to $50M,307200000,USD,307200000,M&A,7,Jefferson River Capital,2,,"427,980"
